Server_03	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.958	3.860	3.594	
4.465	4.000	3.958	3.860	3.594	
4.579	4.000	3.958	3.860	3.594	
4.637	4.000	3.958	3.860	3.594	
4.665	4.000	3.958	3.860	3.594	
4.527	4.000	3.958	3.860	3.594	
4.458	4.000	3.958	3.860	3.594	
4.423	4.000	3.958	3.860	3.594	
4.406	4.000	3.958	3.860	3.594	
4.397	4.000	3.958	3.860	3.594	
4.393	4.000	3.958	3.860	3.594	
4.390	4.000	3.958	3.860	3.594	
4.389	4.000	3.958	3.860	3.594	
4.236	4.000	3.958	3.860	3.594	
4.159	4.000	3.958	3.860	3.594	
4.121	4.000	3.958	3.860	3.594	
4.101	4.000	3.958	3.860	3.594	
4.092	4.000	3.958	3.860	3.594	
4.087	4.000	3.958	3.860	3.594	
4.085	4.000	3.958	3.860	3.594	
4.083	4.000	3.958	3.860	3.594	
4.083	4.000	3.958	3.860	3.594	
4.083	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
4.082	4.000	3.958	3.860	3.594	
3.929	4.000	3.958	3.860	3.594	
4.006	4.000	3.958	3.860	3.594	
4.044	4.000	3.958	3.860	3.594	
4.063	4.000	3.958	3.860	3.594	
3.920	4.000	3.958	3.860	3.594	
3.848	4.000	3.958	3.860	3.594	
3.965	4.000	3.958	3.860	3.594	
4.177	4.000	3.958	3.860	3.594	
3.976	4.000	3.958	3.860	3.594	
3.876	4.000	3.958	3.860	3.594	
3.979	4.000	3.958	3.860	3.594	
4.031	4.000	3.958	3.860	3.594	
4.056	4.000	3.958	3.860	3.594	
4.069	4.000	3.958	3.860	3.594	
4.076	4.000	3.958	3.860	3.594	
3.926	4.000	3.958	3.860	3.594	
3.851	4.000	3.958	3.860	3.594	
3.967	4.000	3.958	3.860	3.594	
4.024	4.000	3.958	3.860	3.594	
4.053	4.000	3.958	3.860	3.594	
3.915	4.000	3.958	3.860	3.594	
3.845	4.000	3.958	3.860	3.594	
3.964	4.000	3.958	3.860	3.594	
4.023	4.000	3.958	3.860	3.594	
4.053	4.000	3.958	3.860	3.594	
3.914	4.000	3.958	3.860	3.594	
3.845	4.000	3.958	3.860	3.594	
3.964	4.000	3.958	3.860	3.594	
4.176	4.000	3.958	3.860	3.594	
4.129	4.000	3.958	3.860	3.594	
3.953	4.000	3.958	3.860	3.594	
3.864	4.000	3.958	3.860	3.594	
3.973	4.000	3.958	3.860	3.594	
4.028	4.000	3.958	3.860	3.594	
3.902	4.000	3.958	3.860	3.594	
3.992	4.000	3.958	3.860	3.594	
4.190	4.000	3.958	3.860	3.594	
3.983	4.000	3.958	3.860	3.594	
3.880	4.000	3.958	3.860	3.594	
3.828	4.000	3.958	3.860	3.594	
3.955	4.000	3.958	3.860	3.594	
4.172	4.000	3.958	3.860	3.594	
3.974	4.000	3.958	3.860	3.594	
4.028	4.000	3.958	3.860	3.594	
4.055	4.000	3.958	3.860	3.594	
4.069	4.000	3.958	3.860	3.594	
3.922	4.000	3.958	3.860	3.594	
3.849	4.000	3.958	3.860	3.594	
3.813	4.000	3.958	3.860	3.594	
4.100	4.000	3.958	3.860	3.594	
4.091	4.000	3.958	3.860	3.594	
3.934	4.000	3.958	3.860	3.594	
3.855	4.000	3.958	3.860	3.594	
3.969	4.000	3.958	3.860	3.594	
4.025	4.000	3.958	3.860	3.594	
3.901	4.000	3.958	3.860	3.594	
