Server_02	Server_0	Server_06	Server_04	Server_00	
3.848	4.000	3.693	3.092	3.936	
3.965	4.000	3.693	3.092	3.936	
4.330	4.000	3.693	3.092	3.936	
4.206	4.000	3.693	3.092	3.936	
3.991	4.000	3.693	3.092	3.936	
3.884	4.000	3.693	3.092	3.936	
3.983	4.000	3.693	3.092	3.936	
4.033	4.000	3.693	3.092	3.936	
4.057	4.000	3.693	3.092	3.936	
3.917	4.000	3.693	3.092	3.936	
3.846	4.000	3.693	3.092	3.936	
3.964	4.000	3.693	3.092	3.936	
4.023	4.000	3.693	3.092	3.936	
4.053	4.000	3.693	3.092	3.936	
4.068	4.000	3.693	3.092	3.936	
3.922	4.000	3.693	3.092	3.936	
3.849	4.000	3.693	3.092	3.936	
3.813	4.000	3.693	3.092	3.936	
3.947	4.000	3.693	3.092	3.936	
4.474	4.000	3.693	3.092	3.936	
4.125	4.000	3.693	3.092	3.936	
4.104	4.000	3.693	3.092	3.936	
4.093	4.000	3.693	3.092	3.936	
4.088	4.000	3.693	3.092	3.936	
3.932	4.000	3.693	3.092	3.936	
3.854	4.000	3.693	3.092	3.936	
3.968	4.000	3.693	3.092	3.936	
4.025	4.000	3.693	3.092	3.936	
4.207	4.000	3.693	3.092	3.936	
4.144	4.000	3.693	3.092	3.936	
3.960	4.000	3.693	3.092	3.936	
3.868	4.000	3.693	3.092	3.936	
3.975	4.000	3.693	3.092	3.936	
4.182	4.000	3.693	3.092	3.936	
4.132	4.000	3.693	3.092	3.936	
3.954	4.000	3.693	3.092	3.936	
3.865	4.000	3.693	3.092	3.936	
3.974	4.000	3.693	3.092	3.936	
4.181	4.000	3.693	3.092	3.936	
4.285	4.000	3.693	3.092	3.936	
4.183	4.000	3.693	3.092	3.936	
3.980	4.000	3.693	3.092	3.936	
3.878	4.000	3.693	3.092	3.936	
3.980	4.000	3.693	3.092	3.936	
4.031	4.000	3.693	3.092	3.936	
3.904	4.000	3.693	3.092	3.936	
3.840	4.000	3.693	3.092	3.936	
3.961	4.000	3.693	3.092	3.936	
4.022	4.000	3.693	3.092	3.936	
4.052	4.000	3.693	3.092	3.936	
3.914	4.000	3.693	3.092	3.936	
3.845	4.000	3.693	3.092	3.936	
3.964	4.000	3.693	3.092	3.936	
4.023	4.000	3.693	3.092	3.936	
4.053	4.000	3.693	3.092	3.936	
3.914	4.000	3.693	3.092	3.936	
3.998	4.000	3.693	3.092	3.936	
4.040	4.000	3.693	3.092	3.936	
4.214	4.000	3.693	3.092	3.936	
3.995	4.000	3.693	3.092	3.936	
3.886	4.000	3.693	3.092	3.936	
3.984	4.000	3.693	3.092	3.936	
4.186	4.000	3.693	3.092	3.936	
4.134	4.000	3.693	3.092	3.936	
3.955	4.000	3.693	3.092	3.936	
4.019	4.000	3.693	3.092	3.936	
4.050	4.000	3.693	3.092	3.936	
4.066	4.000	3.693	3.092	3.936	
3.921	4.000	3.693	3.092	3.936	
3.849	4.000	3.693	3.092	3.936	
3.965	4.000	3.693	3.092	3.936	
4.177	4.000	3.693	3.092	3.936	
4.130	4.000	3.693	3.092	3.936	
3.953	4.000	3.693	3.092	3.936	
4.018	4.000	3.693	3.092	3.936	
4.050	4.000	3.693	3.092	3.936	
4.066	4.000	3.693	3.092	3.936	
3.921	4.000	3.693	3.092	3.936	
3.849	4.000	3.693	3.092	3.936	
4.118	4.000	3.693	3.092	3.936	
4.100	4.000	3.693	3.092	3.936	
3.938	4.000	3.693	3.092	3.936	
3.857	4.000	3.693	3.092	3.936	
3.970	4.000	3.693	3.092	3.936	
4.026	4.000	3.693	3.092	3.936	
4.054	4.000	3.693	3.092	3.936	
4.068	4.000	3.693	3.092	3.936	
3.922	4.000	3.693	3.092	3.936	
3.849	4.000	3.693	3.092	3.936	
3.966	4.000	3.693	3.092	3.936	
4.177	4.000	3.693	3.092	3.936	
3.977	4.000	3.693	3.092	3.936	
3.876	4.000	3.693	3.092	3.936	
3.826	4.000	3.693	3.092	3.936	
3.801	4.000	3.693	3.092	3.936	
3.942	4.000	3.693	3.092	3.936	
4.012	4.000	3.693	3.092	3.936	
3.894	4.000	3.693	3.092	3.936	
3.835	4.000	3.693	3.092	3.936	
3.806	4.000	3.693	3.092	3.936	
3.944	4.000	3.693	3.092	3.936	
4.013	4.000	3.693	3.092	3.936	
3.895	4.000	3.693	3.092	3.936	
3.835	4.000	3.693	3.092	3.936	
3.806	4.000	3.693	3.092	3.936	
3.944	4.000	3.693	3.092	3.936	
4.013	4.000	3.693	3.092	3.936	
3.895	4.000	3.693	3.092	3.936	
3.835	4.000	3.693	3.092	3.936	
3.806	4.000	3.693	3.092	3.936	
3.944	4.000	3.693	3.092	3.936	
3.860	4.000	3.693	3.092	3.936	
3.818	4.000	3.693	3.092	3.936	
3.797	4.000	3.693	3.092	3.936	
4.246	4.000	3.693	3.092	3.936	
4.164	4.000	3.693	3.092	3.936	
3.970	4.000	3.693	3.092	3.936	
4.026	4.000	3.693	3.092	3.936	
4.054	4.000	3.693	3.092	3.936	
3.915	4.000	3.693	3.092	3.936	
3.846	4.000	3.693	3.092	3.936	
3.811	4.000	3.693	3.092	3.936	
4.100	4.000	3.693	3.092	3.936	
4.091	4.000	3.693	3.092	3.936	
3.934	4.000	3.693	3.092	3.936	
3.855	4.000	3.693	3.092	3.936	
3.969	4.000	3.693	3.092	3.936	
4.025	4.000	3.693	3.092	3.936	
3.901	4.000	3.693	3.092	3.936	
3.838	4.000	3.693	3.092	3.936	
3.960	4.000	3.693	3.092	3.936	
4.021	4.000	3.693	3.092	3.936	
4.052	4.000	3.693	3.092	3.936	
3.914	4.000	3.693	3.092	3.936	
3.845	4.000	3.693	3.092	3.936	
3.811	4.000	3.693	3.092	3.936	
4.099	4.000	3.693	3.092	3.936	
4.091	4.000	3.693	3.092	3.936	
3.933	4.000	3.693	3.092	3.936	
4.008	4.000	3.693	3.092	3.936	
4.198	4.000	3.693	3.092	3.936	
4.140	4.000	3.693	3.092	3.936	
3.958	4.000	3.693	3.092	3.936	
4.020	4.000	3.693	3.092	3.936	
4.051	4.000	3.693	3.092	3.936	
4.067	4.000	3.693	3.092	3.936	
3.921	4.000	3.693	3.092	3.936	
3.849	4.000	3.693	3.092	3.936	
3.966	4.000	3.693	3.092	3.936	
4.024	4.000	3.693	3.092	3.936	
4.053	4.000	3.693	3.092	3.936	
3.915	4.000	3.693	3.092	3.936	
3.845	4.000	3.693	3.092	3.936	
3.964	4.000	3.693	3.092	3.936	
4.176	4.000	3.693	3.092	3.936	
3.976	4.000	3.693	3.092	3.936	
4.029	4.000	3.693	3.092	3.936	
4.056	4.000	3.693	3.092	3.936	
4.222	4.000	3.693	3.092	3.936	
4.152	4.000	3.693	3.092	3.936	
3.964	4.000	3.693	3.092	3.936	
3.870	4.000	3.693	3.092	3.936	
3.976	4.000	3.693	3.092	3.936	
4.029	4.000	3.693	3.092	3.936	
4.056	4.000	3.693	3.092	3.936	
4.069	4.000	3.693	3.092	3.936	
3.923	4.000	3.693	3.092	3.936	
3.849	4.000	3.693	3.092	3.936	
3.966	4.000	3.693	3.092	3.936	
4.483	4.000	3.693	3.092	3.936	
4.283	4.000	3.693	3.092	3.936	
4.335	4.000	3.693	3.092	3.936	
4.056	4.000	3.693	3.092	3.936	
3.916	4.000	3.693	3.092	3.936	
3.999	4.000	3.693	3.092	3.936	
4.041	4.000	3.693	3.092	3.936	
4.061	4.000	3.693	3.092	3.936	
3.919	4.000	3.693	3.092	3.936	
3.847	4.000	3.693	3.092	3.936	
3.812	4.000	3.693	3.092	3.936	
3.947	4.000	3.693	3.092	3.936	
4.321	4.000	3.693	3.092	3.936	
4.660	4.000	3.693	3.092	3.936	
4.371	4.000	3.693	3.092	3.936	
4.227	4.000	3.693	3.092	3.936	
4.001	4.000	3.693	3.092	3.936	
3.889	4.000	3.693	3.092	3.936	
3.986	4.000	3.693	3.092	3.936	
4.187	4.000	3.693	3.092	3.936	
4.135	4.000	3.693	3.092	3.936	
3.955	4.000	3.693	3.092	3.936	
3.866	4.000	3.693	3.092	3.936	
3.974	4.000	3.693	3.092	3.936	
4.028	4.000	3.693	3.092	3.936	
4.208	4.000	3.693	3.092	3.936	
4.298	4.000	3.693	3.092	3.936	
4.190	4.000	3.693	3.092	3.936	
3.983	4.000	3.693	3.092	3.936	
3.880	4.000	3.693	3.092	3.936	
3.981	4.000	3.693	3.092	3.936	
4.185	4.000	3.693	3.092	3.936	
4.133	4.000	3.693	3.092	3.936	
3.955	4.000	3.693	3.092	3.936	
3.865	4.000	3.693	3.092	3.936	
4.127	4.000	3.693	3.092	3.936	
4.105	4.000	3.693	3.092	3.936	
3.940	4.000	3.693	3.092	3.936	
3.858	4.000	3.693	3.092	3.936	
3.970	4.000	3.693	3.092	3.936	
4.026	4.000	3.693	3.092	3.936	
4.054	4.000	3.693	3.092	3.936	
3.915	4.000	3.693	3.092	3.936	
3.846	4.000	3.693	3.092	3.936	
3.964	4.000	3.693	3.092	3.936	
4.176	4.000	3.693	3.092	3.936	
3.976	4.000	3.693	3.092	3.936	
3.876	4.000	3.693	3.092	3.936	
3.979	4.000	3.693	3.092	3.936	
4.031	4.000	3.693	3.092	3.936	
3.903	4.000	3.693	3.092	3.936	
3.840	4.000	3.693	3.092	3.936	
3.961	4.000	3.693	3.092	3.936	
4.022	4.000	3.693	3.092	3.936	
3.899	4.000	3.693	3.092	3.936	
3.837	4.000	3.693	3.092	3.936	
3.807	4.000	3.693	3.092	3.936	
3.945	4.000	3.693	3.092	3.936	
3.860	4.000	3.693	3.092	3.936	
3.818	4.000	3.693	3.092	3.936	
3.797	4.000	3.693	3.092	3.936	
3.787	4.000	3.693	3.092	3.936	
3.934	4.000	3.693	3.092	3.936	
3.855	4.000	3.693	3.092	3.936	
3.816	4.000	3.693	3.092	3.936	
3.949	4.000	3.693	3.092	3.936	
4.016	4.000	3.693	3.092	3.936	
4.049	4.000	3.693	3.092	3.936	
3.913	4.000	3.693	3.092	3.936	
3.844	4.000	3.693	3.092	3.936	
3.963	4.000	3.693	3.092	3.936	
4.023	4.000	3.693	3.092	3.936	
3.899	4.000	3.693	3.092	3.936	
3.838	4.000	3.693	3.092	3.936	
3.807	4.000	3.693	3.092	3.936	
3.945	4.000	3.693	3.092	3.936	
4.013	4.000	3.693	3.092	3.936	
3.895	4.000	3.693	3.092	3.936	
3.835	4.000	3.693	3.092	3.936	
3.806	4.000	3.693	3.092	3.936	
3.944	4.000	3.693	3.092	3.936	
4.013	4.000	3.693	3.092	3.936	
3.895	4.000	3.693	3.092	3.936	
3.835	4.000	3.693	3.092	3.936	
3.806	4.000	3.693	3.092	3.936	
4.097	4.000	3.693	3.092	3.936	
4.090	4.000	3.693	3.092	3.936	
3.933	4.000	3.693	3.092	3.936	
3.854	4.000	3.693	3.092	3.936	
3.968	4.000	3.693	3.092	3.936	
4.178	4.000	3.693	3.092	3.936	
3.977	4.000	3.693	3.092	3.936	
4.030	4.000	3.693	3.092	3.936	
4.056	4.000	3.693	3.092	3.936	
4.069	4.000	3.693	3.092	3.936	
3.923	4.000	3.693	3.092	3.936	
3.849	4.000	3.693	3.092	3.936	
3.966	4.000	3.693	3.092	3.936	
4.024	4.000	3.693	3.092	3.936	
3.900	4.000	3.693	3.092	3.936	
3.838	4.000	3.693	3.092	3.936	
3.807	4.000	3.693	3.092	3.936	
3.792	4.000	3.693	3.092	3.936	
3.784	4.000	3.693	3.092	3.936	
3.780	4.000	3.693	3.092	3.936	
3.931	4.000	3.693	3.092	3.936	
3.854	4.000	3.693	3.092	3.936	
3.815	4.000	3.693	3.092	3.936	
3.949	4.000	3.693	3.092	3.936	
4.015	4.000	3.693	3.092	3.936	
3.896	4.000	3.693	3.092	3.936	
3.836	4.000	3.693	3.092	3.936	
3.959	4.000	3.693	3.092	3.936	
4.021	4.000	3.693	3.092	3.936	
3.898	4.000	3.693	3.092	3.936	
3.837	4.000	3.693	3.092	3.936	
3.807	4.000	3.693	3.092	3.936	
3.944	4.000	3.693	3.092	3.936	
4.013	4.000	3.693	3.092	3.936	
3.895	4.000	3.693	3.092	3.936	
3.835	4.000	3.693	3.092	3.936	
3.959	4.000	3.693	3.092	3.936	
4.021	4.000	3.693	3.092	3.936	
4.051	4.000	3.693	3.092	3.936	
3.914	4.000	3.693	3.092	3.936	
3.845	4.000	3.693	3.092	3.936	
3.964	4.000	3.693	3.092	3.936	
3.870	4.000	3.693	3.092	3.936	
3.976	4.000	3.693	3.092	3.936	
4.335	4.000	3.693	3.092	3.936	
4.056	4.000	3.693	3.092	3.936	
3.916	4.000	3.693	3.092	3.936	
3.999	4.000	3.693	3.092	3.936	
4.041	4.000	3.693	3.092	3.936	
3.908	4.000	3.693	3.092	3.936	
3.842	4.000	3.693	3.092	3.936	
3.962	4.000	3.693	3.092	3.936	
4.022	4.000	3.693	3.092	3.936	
4.052	4.000	3.693	3.092	3.936	
4.067	4.000	3.693	3.092	3.936	
3.922	4.000	3.693	3.092	3.936	
3.849	4.000	3.693	3.092	3.936	
3.966	4.000	3.693	3.092	3.936	
4.024	4.000	3.693	3.092	3.936	
4.053	4.000	3.693	3.092	3.936	
4.068	4.000	3.693	3.092	3.936	
3.922	4.000	3.693	3.092	3.936	
3.849	4.000	3.693	3.092	3.936	
3.813	4.000	3.693	3.092	3.936	
3.947	4.000	3.693	3.092	3.936	
4.015	4.000	3.693	3.092	3.936	
3.895	4.000	3.693	3.092	3.936	
3.836	4.000	3.693	3.092	3.936	
3.806	4.000	3.693	3.092	3.936	
3.791	4.000	3.693	3.092	3.936	
3.784	4.000	3.693	3.092	3.936	
3.780	4.000	3.693	3.092	3.936	
3.931	4.000	3.693	3.092	3.936	
4.007	4.000	3.693	3.092	3.936	
3.891	4.000	3.693	3.092	3.936	
3.987	4.000	3.693	3.092	3.936	
3.881	4.000	3.693	3.092	3.936	
3.829	4.000	3.693	3.092	3.936	
3.956	4.000	3.693	3.092	3.936	
4.019	4.000	3.693	3.092	3.936	
3.898	4.000	3.693	3.092	3.936	
3.837	4.000	3.693	3.092	3.936	
3.806	4.000	3.693	3.092	3.936	
3.944	4.000	3.693	3.092	3.936	
4.013	4.000	3.693	3.092	3.936	
3.895	4.000	3.693	3.092	3.936	
3.835	4.000	3.693	3.092	3.936	
3.959	4.000	3.693	3.092	3.936	
4.021	4.000	3.693	3.092	3.936	
4.051	4.000	3.693	3.092	3.936	
4.067	4.000	3.693	3.092	3.936	
3.921	4.000	3.693	3.092	3.936	
3.849	4.000	3.693	3.092	3.936	
3.966	4.000	3.693	3.092	3.936	
4.330	4.000	3.693	3.092	3.936	
4.053	4.000	3.693	3.092	3.936	
4.068	4.000	3.693	3.092	3.936	
4.075	4.000	3.693	3.092	3.936	
4.079	4.000	3.693	3.092	3.936	
3.927	4.000	3.693	3.092	3.936	
4.005	4.000	3.693	3.092	3.936	
4.044	4.000	3.693	3.092	3.936	
3.910	4.000	3.693	3.092	3.936	
3.843	4.000	3.693	3.092	3.936	
3.963	4.000	3.693	3.092	3.936	
4.175	4.000	3.693	3.092	3.936	
4.282	4.000	3.693	3.092	3.936	
4.029	4.000	3.693	3.092	3.936	
4.056	4.000	3.693	3.092	3.936	
4.222	4.000	3.693	3.092	3.936	
4.152	4.000	3.693	3.092	3.936	
3.964	4.000	3.693	3.092	3.936	
3.870	4.000	3.693	3.092	3.936	
3.976	4.000	3.693	3.092	3.936	
4.029	4.000	3.693	3.092	3.936	
4.056	4.000	3.693	3.092	3.936	
3.916	4.000	3.693	3.092	3.936	
3.999	4.000	3.693	3.092	3.936	
4.041	4.000	3.693	3.092	3.936	
4.367	4.000	3.693	3.092	3.936	
4.072	4.000	3.693	3.092	3.936	
3.924	4.000	3.693	3.092	3.936	
4.003	4.000	3.693	3.092	3.936	
4.043	4.000	3.693	3.092	3.936	
4.062	4.000	3.693	3.092	3.936	
3.919	4.000	3.693	3.092	3.936	
4.001	4.000	3.693	3.092	3.936	
4.195	4.000	3.693	3.092	3.936	
4.138	4.000	3.693	3.092	3.936	
3.957	4.000	3.693	3.092	3.936	
3.867	4.000	3.693	3.092	3.936	
3.821	4.000	3.693	3.092	3.936	
4.105	4.000	3.693	3.092	3.936	
4.094	4.000	3.693	3.092	3.936	
3.935	4.000	3.693	3.092	3.936	
4.009	4.000	3.693	3.092	3.936	
4.198	4.000	3.693	3.092	3.936	
4.140	4.000	3.693	3.092	3.936	
3.958	4.000	3.693	3.092	3.936	
4.020	4.000	3.693	3.092	3.936	
4.051	4.000	3.693	3.092	3.936	
3.914	4.000	3.693	3.092	3.936	
3.998	4.000	3.693	3.092	3.936	
4.193	4.000	3.693	3.092	3.936	
4.444	4.000	3.693	3.092	3.936	
4.110	4.000	3.693	3.092	3.936	
4.096	4.000	3.693	3.092	3.936	
4.242	4.000	3.693	3.092	3.936	
4.468	4.000	3.693	3.092	3.936	
4.275	4.000	3.693	3.092	3.936	
4.026	4.000	3.693	3.092	3.936	
4.054	4.000	3.693	3.092	3.936	
4.068	4.000	3.693	3.092	3.936	
4.075	4.000	3.693	3.092	3.936	
3.926	4.000	3.693	3.092	3.936	
4.004	4.000	3.693	3.092	3.936	
4.349	4.000	3.693	3.092	3.936	
4.369	4.000	3.693	3.092	3.936	
4.072	4.000	3.693	3.092	3.936	
3.924	4.000	3.693	3.092	3.936	
4.003	4.000	3.693	3.092	3.936	
4.196	4.000	3.693	3.092	3.936	
4.139	4.000	3.693	3.092	3.936	
3.958	4.000	3.693	3.092	3.936	
3.867	4.000	3.693	3.092	3.936	
3.821	4.000	3.693	3.092	3.936	
3.952	4.000	3.693	3.092	3.936	
4.017	4.000	3.693	3.092	3.936	
3.897	4.000	3.693	3.092	3.936	
3.836	4.000	3.693	3.092	3.936	
3.959	4.000	3.693	3.092	3.936	
4.021	4.000	3.693	3.092	3.936	
3.898	4.000	3.693	3.092	3.936	
3.837	4.000	3.693	3.092	3.936	
3.960	4.000	3.693	3.092	3.936	
4.021	4.000	3.693	3.092	3.936	
3.899	4.000	3.693	3.092	3.936	
3.837	4.000	3.693	3.092	3.936	
3.807	4.000	3.693	3.092	3.936	
3.944	4.000	3.693	3.092	3.936	
3.860	4.000	3.693	3.092	3.936	
3.818	4.000	3.693	3.092	3.936	
3.950	4.000	3.693	3.092	3.936	
4.016	4.000	3.693	3.092	3.936	
3.896	4.000	3.693	3.092	3.936	
3.989	4.000	3.693	3.092	3.936	
4.036	4.000	3.693	3.092	3.936	
4.059	4.000	3.693	3.092	3.936	
3.918	4.000	3.693	3.092	3.936	
3.847	4.000	3.693	3.092	3.936	
3.965	4.000	3.693	3.092	3.936	
4.023	4.000	3.693	3.092	3.936	
3.900	4.000	3.693	3.092	3.936	
3.838	4.000	3.693	3.092	3.936	
3.960	4.000	3.693	3.092	3.936	
3.868	4.000	3.693	3.092	3.936	
3.822	4.000	3.693	3.092	3.936	
3.799	4.000	3.693	3.092	3.936	
4.400	4.000	3.693	3.092	3.936	
4.241	4.000	3.693	3.092	3.936	
4.162	4.000	3.693	3.092	3.936	
4.122	4.000	3.693	3.092	3.936	
3.949	4.000	3.693	3.092	3.936	
3.863	4.000	3.693	3.092	3.936	
3.819	4.000	3.693	3.092	3.936	
3.951	4.000	3.693	3.092	3.936	
4.170	4.000	3.693	3.092	3.936	
4.279	4.000	3.693	3.092	3.936	
4.028	4.000	3.693	3.092	3.936	
3.902	4.000	3.693	3.092	3.936	
3.992	4.000	3.693	3.092	3.936	
4.037	4.000	3.693	3.092	3.936	
4.060	4.000	3.693	3.092	3.936	
3.918	4.000	3.693	3.092	3.936	
