Server_00	Server_0	Server_02	Server_05	Server_06	
4.235	4.000	3.918	3.485	3.644	
4.618	4.000	3.918	3.485	3.644	
4.809	4.000	3.918	3.485	3.644	
4.904	4.000	3.918	3.485	3.644	
4.952	4.000	3.918	3.485	3.644	
4.976	4.000	3.918	3.485	3.644	
4.988	4.000	3.918	3.485	3.644	
4.994	4.000	3.918	3.485	3.644	
4.997	4.000	3.918	3.485	3.644	
4.846	4.000	3.918	3.485	3.644	
4.770	4.000	3.918	3.485	3.644	
4.579	4.000	3.918	3.485	3.644	
4.484	4.000	3.918	3.485	3.644	
4.436	4.000	3.918	3.485	3.644	
4.412	4.000	3.918	3.485	3.644	
4.400	4.000	3.918	3.485	3.644	
4.394	4.000	3.918	3.485	3.644	
4.391	4.000	3.918	3.485	3.644	
4.390	4.000	3.918	3.485	3.644	
4.389	4.000	3.918	3.485	3.644	
4.389	4.000	3.918	3.485	3.644	
4.388	4.000	3.918	3.485	3.644	
4.235	4.000	3.918	3.485	3.644	
4.159	4.000	3.918	3.485	3.644	
4.121	4.000	3.918	3.485	3.644	
4.101	4.000	3.918	3.485	3.644	
4.092	4.000	3.918	3.485	3.644	
4.087	4.000	3.918	3.485	3.644	
4.085	4.000	3.918	3.485	3.644	
4.083	4.000	3.918	3.485	3.644	
4.083	4.000	3.918	3.485	3.644	
4.083	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
4.082	4.000	3.918	3.485	3.644	
