Server_07	Server_0	Server_03	Server_02	Server_00	
4.250	4.000	3.907	3.952	3.044	
4.166	4.000	3.907	3.952	3.044	
3.971	4.000	3.907	3.952	3.044	
4.027	4.000	3.907	3.952	3.044	
4.054	4.000	3.907	3.952	3.044	
4.068	4.000	3.907	3.952	3.044	
4.075	4.000	3.907	3.952	3.044	
3.926	4.000	3.907	3.952	3.044	
3.851	4.000	3.907	3.952	3.044	
4.273	4.000	3.907	3.952	3.044	
4.330	4.000	3.907	3.952	3.044	
4.053	4.000	3.907	3.952	3.044	
3.915	4.000	3.907	3.952	3.044	
3.845	4.000	3.907	3.952	3.044	
3.964	4.000	3.907	3.952	3.044	
4.023	4.000	3.907	3.952	3.044	
4.053	4.000	3.907	3.952	3.044	
4.067	4.000	3.907	3.952	3.044	
3.922	4.000	3.907	3.952	3.044	
4.002	4.000	3.907	3.952	3.044	
4.195	4.000	3.907	3.952	3.044	
4.139	4.000	3.907	3.952	3.044	
3.957	4.000	3.907	3.952	3.044	
4.020	4.000	3.907	3.952	3.044	
3.898	4.000	3.907	3.952	3.044	
3.990	4.000	3.907	3.952	3.044	
4.036	4.000	3.907	3.952	3.044	
4.059	4.000	3.907	3.952	3.044	
3.918	4.000	3.907	3.952	3.044	
3.847	4.000	3.907	3.952	3.044	
3.965	4.000	3.907	3.952	3.044	
4.023	4.000	3.907	3.952	3.044	
4.053	4.000	3.907	3.952	3.044	
4.068	4.000	3.907	3.952	3.044	
3.922	4.000	3.907	3.952	3.044	
4.002	4.000	3.907	3.952	3.044	
4.042	4.000	3.907	3.952	3.044	
4.062	4.000	3.907	3.952	3.044	
3.919	4.000	3.907	3.952	3.044	
3.848	4.000	3.907	3.952	3.044	
3.965	4.000	3.907	3.952	3.044	
4.024	4.000	3.907	3.952	3.044	
3.900	4.000	3.907	3.952	3.044	
3.838	4.000	3.907	3.952	3.044	
3.807	4.000	3.907	3.952	3.044	
3.945	4.000	3.907	3.952	3.044	
3.860	4.000	3.907	3.952	3.044	
3.818	4.000	3.907	3.952	3.044	
3.950	4.000	3.907	3.952	3.044	
3.863	4.000	3.907	3.952	3.044	
3.820	4.000	3.907	3.952	3.044	
3.951	4.000	3.907	3.952	3.044	
4.017	4.000	3.907	3.952	3.044	
4.049	4.000	3.907	3.952	3.044	
3.913	4.000	3.907	3.952	3.044	
3.844	4.000	3.907	3.952	3.044	
3.963	4.000	3.907	3.952	3.044	
4.176	4.000	3.907	3.952	3.044	
3.976	4.000	3.907	3.952	3.044	
3.876	4.000	3.907	3.952	3.044	
3.826	4.000	3.907	3.952	3.044	
3.801	4.000	3.907	3.952	3.044	
3.942	4.000	3.907	3.952	3.044	
4.012	4.000	3.907	3.952	3.044	
3.894	4.000	3.907	3.952	3.044	
3.835	4.000	3.907	3.952	3.044	
3.959	4.000	3.907	3.952	3.044	
4.020	4.000	3.907	3.952	3.044	
3.898	4.000	3.907	3.952	3.044	
3.837	4.000	3.907	3.952	3.044	
3.960	4.000	3.907	3.952	3.044	
4.021	4.000	3.907	3.952	3.044	
3.899	4.000	3.907	3.952	3.044	
3.837	4.000	3.907	3.952	3.044	
3.807	4.000	3.907	3.952	3.044	
3.944	4.000	3.907	3.952	3.044	
4.013	4.000	3.907	3.952	3.044	
3.895	4.000	3.907	3.952	3.044	
3.835	4.000	3.907	3.952	3.044	
3.959	4.000	3.907	3.952	3.044	
4.174	4.000	3.907	3.952	3.044	
4.128	4.000	3.907	3.952	3.044	
3.952	4.000	3.907	3.952	3.044	
3.864	4.000	3.907	3.952	3.044	
3.973	4.000	3.907	3.952	3.044	
4.181	4.000	3.907	3.952	3.044	
3.978	4.000	3.907	3.952	3.044	
3.877	4.000	3.907	3.952	3.044	
3.980	4.000	3.907	3.952	3.044	
4.184	4.000	3.907	3.952	3.044	
4.439	4.000	3.907	3.952	3.044	
4.108	4.000	3.907	3.952	3.044	
4.095	4.000	3.907	3.952	3.044	
4.089	4.000	3.907	3.952	3.044	
3.932	4.000	3.907	3.952	3.044	
4.007	4.000	3.907	3.952	3.044	
4.198	4.000	3.907	3.952	3.044	
4.293	4.000	3.907	3.952	3.044	
4.035	4.000	3.907	3.952	3.044	
3.905	4.000	3.907	3.952	3.044	
3.994	4.000	3.907	3.952	3.044	
4.038	4.000	3.907	3.952	3.044	
4.060	4.000	3.907	3.952	3.044	
4.071	4.000	3.907	3.952	3.044	
3.924	4.000	3.907	3.952	3.044	
3.850	4.000	3.907	3.952	3.044	
3.966	4.000	3.907	3.952	3.044	
4.177	4.000	3.907	3.952	3.044	
3.977	4.000	3.907	3.952	3.044	
3.876	4.000	3.907	3.952	3.044	
3.979	4.000	3.907	3.952	3.044	
4.031	4.000	3.907	3.952	3.044	
3.903	4.000	3.907	3.952	3.044	
3.840	4.000	3.907	3.952	3.044	
3.961	4.000	3.907	3.952	3.044	
4.022	4.000	3.907	3.952	3.044	
4.052	4.000	3.907	3.952	3.044	
4.067	4.000	3.907	3.952	3.044	
3.922	4.000	3.907	3.952	3.044	
3.849	4.000	3.907	3.952	3.044	
3.966	4.000	3.907	3.952	3.044	
4.177	4.000	3.907	3.952	3.044	
3.977	4.000	3.907	3.952	3.044	
3.876	4.000	3.907	3.952	3.044	
3.826	4.000	3.907	3.952	3.044	
3.954	4.000	3.907	3.952	3.044	
4.018	4.000	3.907	3.952	3.044	
3.897	4.000	3.907	3.952	3.044	
3.837	4.000	3.907	3.952	3.044	
3.806	4.000	3.907	3.952	3.044	
3.944	4.000	3.907	3.952	3.044	
4.013	4.000	3.907	3.952	3.044	
3.895	4.000	3.907	3.952	3.044	
3.835	4.000	3.907	3.952	3.044	
3.959	4.000	3.907	3.952	3.044	
4.021	4.000	3.907	3.952	3.044	
4.051	4.000	3.907	3.952	3.044	
3.914	4.000	3.907	3.952	3.044	
3.845	4.000	3.907	3.952	3.044	
3.811	4.000	3.907	3.952	3.044	
3.946	4.000	3.907	3.952	3.044	
4.167	4.000	3.907	3.952	3.044	
4.125	4.000	3.907	3.952	3.044	
3.950	4.000	3.907	3.952	3.044	
3.863	4.000	3.907	3.952	3.044	
3.973	4.000	3.907	3.952	3.044	
4.028	4.000	3.907	3.952	3.044	
3.902	4.000	3.907	3.952	3.044	
3.839	4.000	3.907	3.952	3.044	
3.808	4.000	3.907	3.952	3.044	
3.945	4.000	3.907	3.952	3.044	
4.167	4.000	3.907	3.952	3.044	
4.124	4.000	3.907	3.952	3.044	
3.950	4.000	3.907	3.952	3.044	
4.016	4.000	3.907	3.952	3.044	
4.049	4.000	3.907	3.952	3.044	
4.066	4.000	3.907	3.952	3.044	
4.074	4.000	3.907	3.952	3.044	
3.925	4.000	3.907	3.952	3.044	
4.004	4.000	3.907	3.952	3.044	
4.349	4.000	3.907	3.952	3.044	
4.063	4.000	3.907	3.952	3.044	
3.919	4.000	3.907	3.952	3.044	
4.001	4.000	3.907	3.952	3.044	
4.042	4.000	3.907	3.952	3.044	
4.062	4.000	3.907	3.952	3.044	
3.919	4.000	3.907	3.952	3.044	
3.848	4.000	3.907	3.952	3.044	
3.965	4.000	3.907	3.952	3.044	
4.024	4.000	3.907	3.952	3.044	
4.053	4.000	3.907	3.952	3.044	
3.915	4.000	3.907	3.952	3.044	
3.998	4.000	3.907	3.952	3.044	
4.193	4.000	3.907	3.952	3.044	
4.138	4.000	3.907	3.952	3.044	
3.957	4.000	3.907	3.952	3.044	
3.867	4.000	3.907	3.952	3.044	
3.974	4.000	3.907	3.952	3.044	
4.028	4.000	3.907	3.952	3.044	
3.902	4.000	3.907	3.952	3.044	
3.992	4.000	3.907	3.952	3.044	
4.037	4.000	3.907	3.952	3.044	
4.060	4.000	3.907	3.952	3.044	
4.071	4.000	3.907	3.952	3.044	
3.924	4.000	3.907	3.952	3.044	
3.850	4.000	3.907	3.952	3.044	
3.966	4.000	3.907	3.952	3.044	
4.177	4.000	3.907	3.952	3.044	
4.130	4.000	3.907	3.952	3.044	
3.953	4.000	3.907	3.952	3.044	
4.018	4.000	3.907	3.952	3.044	
4.050	4.000	3.907	3.952	3.044	
4.066	4.000	3.907	3.952	3.044	
4.074	4.000	3.907	3.952	3.044	
3.925	4.000	3.907	3.952	3.044	
4.004	4.000	3.907	3.952	3.044	
4.196	4.000	3.907	3.952	3.044	
4.598	4.000	3.907	3.952	3.044	
4.187	4.000	3.907	3.952	3.044	
4.288	4.000	3.907	3.952	3.044	
4.338	4.000	3.907	3.952	3.044	
4.057	4.000	3.907	3.952	3.044	
3.917	4.000	3.907	3.952	3.044	
3.999	4.000	3.907	3.952	3.044	
4.041	4.000	3.907	3.952	3.044	
4.215	4.000	3.907	3.952	3.044	
4.148	4.000	3.907	3.952	3.044	
3.962	4.000	3.907	3.952	3.044	
3.869	4.000	3.907	3.952	3.044	
3.823	4.000	3.907	3.952	3.044	
3.952	4.000	3.907	3.952	3.044	
4.017	4.000	3.907	3.952	3.044	
4.203	4.000	3.907	3.952	3.044	
4.143	4.000	3.907	3.952	3.044	
3.959	4.000	3.907	3.952	3.044	
3.868	4.000	3.907	3.952	3.044	
3.975	4.000	3.907	3.952	3.044	
4.029	4.000	3.907	3.952	3.044	
3.902	4.000	3.907	3.952	3.044	
3.839	4.000	3.907	3.952	3.044	
3.961	4.000	3.907	3.952	3.044	
4.021	4.000	3.907	3.952	3.044	
3.899	4.000	3.907	3.952	3.044	
3.837	4.000	3.907	3.952	3.044	
3.960	4.000	3.907	3.952	3.044	
4.021	4.000	3.907	3.952	3.044	
3.899	4.000	3.907	3.952	3.044	
3.837	4.000	3.907	3.952	3.044	
3.960	4.000	3.907	3.952	3.044	
4.021	4.000	3.907	3.952	3.044	
4.052	4.000	3.907	3.952	3.044	
4.067	4.000	3.907	3.952	3.044	
3.922	4.000	3.907	3.952	3.044	
4.002	4.000	3.907	3.952	3.044	
4.042	4.000	3.907	3.952	3.044	
4.215	4.000	3.907	3.952	3.044	
3.996	4.000	3.907	3.952	3.044	
4.039	4.000	3.907	3.952	3.044	
4.061	4.000	3.907	3.952	3.044	
4.071	4.000	3.907	3.952	3.044	
4.077	4.000	3.907	3.952	3.044	
3.926	4.000	3.907	3.952	3.044	
4.004	4.000	3.907	3.952	3.044	
4.196	4.000	3.907	3.952	3.044	
4.139	4.000	3.907	3.952	3.044	
3.958	4.000	3.907	3.952	3.044	
3.867	4.000	3.907	3.952	3.044	
3.822	4.000	3.907	3.952	3.044	
3.799	4.000	3.907	3.952	3.044	
3.941	4.000	3.907	3.952	3.044	
4.011	4.000	3.907	3.952	3.044	
4.047	4.000	3.907	3.952	3.044	
3.911	4.000	3.907	3.952	3.044	
3.844	4.000	3.907	3.952	3.044	
3.963	4.000	3.907	3.952	3.044	
4.023	4.000	3.907	3.952	3.044	
3.899	4.000	3.907	3.952	3.044	
3.838	4.000	3.907	3.952	3.044	
3.807	4.000	3.907	3.952	3.044	
3.945	4.000	3.907	3.952	3.044	
3.860	4.000	3.907	3.952	3.044	
3.818	4.000	3.907	3.952	3.044	
3.950	4.000	3.907	3.952	3.044	
4.016	4.000	3.907	3.952	3.044	
3.896	4.000	3.907	3.952	3.044	
3.836	4.000	3.907	3.952	3.044	
3.806	4.000	3.907	3.952	3.044	
3.944	4.000	3.907	3.952	3.044	
3.860	4.000	3.907	3.952	3.044	
3.818	4.000	3.907	3.952	3.044	
3.797	4.000	3.907	3.952	3.044	
4.093	4.000	3.907	3.952	3.044	
4.087	4.000	3.907	3.952	3.044	
3.932	4.000	3.907	3.952	3.044	
4.007	4.000	3.907	3.952	3.044	
4.198	4.000	3.907	3.952	3.044	
3.987	4.000	3.907	3.952	3.044	
3.881	4.000	3.907	3.952	3.044	
3.982	4.000	3.907	3.952	3.044	
4.032	4.000	3.907	3.952	3.044	
4.057	4.000	3.907	3.952	3.044	
4.070	4.000	3.907	3.952	3.044	
4.076	4.000	3.907	3.952	3.044	
4.079	4.000	3.907	3.952	3.044	
4.081	4.000	3.907	3.952	3.044	
3.928	4.000	3.907	3.952	3.044	
4.005	4.000	3.907	3.952	3.044	
4.044	4.000	3.907	3.952	3.044	
4.216	4.000	3.907	3.952	3.044	
3.996	4.000	3.907	3.952	3.044	
3.886	4.000	3.907	3.952	3.044	
3.984	4.000	3.907	3.952	3.044	
4.033	4.000	3.907	3.952	3.044	
4.058	4.000	3.907	3.952	3.044	
4.070	4.000	3.907	3.952	3.044	
3.923	4.000	3.907	3.952	3.044	
4.003	4.000	3.907	3.952	3.044	
4.195	4.000	3.907	3.952	3.044	
3.986	4.000	3.907	3.952	3.044	
3.881	4.000	3.907	3.952	3.044	
3.829	4.000	3.907	3.952	3.044	
3.802	4.000	3.907	3.952	3.044	
3.942	4.000	3.907	3.952	3.044	
4.012	4.000	3.907	3.952	3.044	
3.894	4.000	3.907	3.952	3.044	
3.988	4.000	3.907	3.952	3.044	
4.035	4.000	3.907	3.952	3.044	
4.059	4.000	3.907	3.952	3.044	
3.917	4.000	3.907	3.952	3.044	
3.847	4.000	3.907	3.952	3.044	
3.965	4.000	3.907	3.952	3.044	
4.176	4.000	3.907	3.952	3.044	
3.976	4.000	3.907	3.952	3.044	
3.876	4.000	3.907	3.952	3.044	
3.979	4.000	3.907	3.952	3.044	
4.184	4.000	3.907	3.952	3.044	
4.133	4.000	3.907	3.952	3.044	
3.955	4.000	3.907	3.952	3.044	
3.865	4.000	3.907	3.952	3.044	
3.974	4.000	3.907	3.952	3.044	
4.181	4.000	3.907	3.952	3.044	
3.979	4.000	3.907	3.952	3.044	
3.877	4.000	3.907	3.952	3.044	
3.980	4.000	3.907	3.952	3.044	
4.031	4.000	3.907	3.952	3.044	
3.904	4.000	3.907	3.952	3.044	
3.840	4.000	3.907	3.952	3.044	
3.961	4.000	3.907	3.952	3.044	
4.022	4.000	3.907	3.952	3.044	
4.052	4.000	3.907	3.952	3.044	
3.914	4.000	3.907	3.952	3.044	
3.845	4.000	3.907	3.952	3.044	
3.811	4.000	3.907	3.952	3.044	
3.946	4.000	3.907	3.952	3.044	
4.014	4.000	3.907	3.952	3.044	
3.895	4.000	3.907	3.952	3.044	
3.836	4.000	3.907	3.952	3.044	
3.959	4.000	3.907	3.952	3.044	
4.021	4.000	3.907	3.952	3.044	
3.898	4.000	3.907	3.952	3.044	
3.837	4.000	3.907	3.952	3.044	
3.807	4.000	3.907	3.952	3.044	
3.791	4.000	3.907	3.952	3.044	
3.784	4.000	3.907	3.952	3.044	
3.780	4.000	3.907	3.952	3.044	
3.931	4.000	3.907	3.952	3.044	
4.007	4.000	3.907	3.952	3.044	
3.891	4.000	3.907	3.952	3.044	
3.834	4.000	3.907	3.952	3.044	
3.958	4.000	3.907	3.952	3.044	
4.020	4.000	3.907	3.952	3.044	
3.898	4.000	3.907	3.952	3.044	
3.837	4.000	3.907	3.952	3.044	
3.807	4.000	3.907	3.952	3.044	
3.944	4.000	3.907	3.952	3.044	
4.166	4.000	3.907	3.952	3.044	
4.124	4.000	3.907	3.952	3.044	
3.950	4.000	3.907	3.952	3.044	
3.863	4.000	3.907	3.952	3.044	
3.820	4.000	3.907	3.952	3.044	
3.951	4.000	3.907	3.952	3.044	
4.017	4.000	3.907	3.952	3.044	
4.049	4.000	3.907	3.952	3.044	
3.913	4.000	3.907	3.952	3.044	
3.844	4.000	3.907	3.952	3.044	
3.963	4.000	3.907	3.952	3.044	
4.176	4.000	3.907	3.952	3.044	
4.129	4.000	3.907	3.952	3.044	
3.953	4.000	3.907	3.952	3.044	
3.864	4.000	3.907	3.952	3.044	
3.820	4.000	3.907	3.952	3.044	
4.104	4.000	3.907	3.952	3.044	
4.093	4.000	3.907	3.952	3.044	
3.935	4.000	3.907	3.952	3.044	
3.855	4.000	3.907	3.952	3.044	
3.969	4.000	3.907	3.952	3.044	
3.872	4.000	3.907	3.952	3.044	
3.824	4.000	3.907	3.952	3.044	
3.800	4.000	3.907	3.952	3.044	
3.941	4.000	3.907	3.952	3.044	
4.165	4.000	3.907	3.952	3.044	
3.970	4.000	3.907	3.952	3.044	
3.873	4.000	3.907	3.952	3.044	
3.978	4.000	3.907	3.952	3.044	
3.877	4.000	3.907	3.952	3.044	
3.827	4.000	3.907	3.952	3.044	
3.954	4.000	3.907	3.952	3.044	
3.865	4.000	3.907	3.952	3.044	
3.821	4.000	3.907	3.952	3.044	
3.798	4.000	3.907	3.952	3.044	
3.940	4.000	3.907	3.952	3.044	
4.011	4.000	3.907	3.952	3.044	
4.047	4.000	3.907	3.952	3.044	
4.065	4.000	3.907	3.952	3.044	
3.920	4.000	3.907	3.952	3.044	
3.848	4.000	3.907	3.952	3.044	
3.965	4.000	3.907	3.952	3.044	
4.024	4.000	3.907	3.952	3.044	
4.053	4.000	3.907	3.952	3.044	
4.068	4.000	3.907	3.952	3.044	
4.075	4.000	3.907	3.952	3.044	
3.926	4.000	3.907	3.952	3.044	
4.004	4.000	3.907	3.952	3.044	
4.502	4.000	3.907	3.952	3.044	
4.445	4.000	3.907	3.952	3.044	
4.111	4.000	3.907	3.952	3.044	
3.943	4.000	3.907	3.952	3.044	
3.860	4.000	3.907	3.952	3.044	
3.971	4.000	3.907	3.952	3.044	
4.027	4.000	3.907	3.952	3.044	
4.054	4.000	3.907	3.952	3.044	
3.915	4.000	3.907	3.952	3.044	
3.846	4.000	3.907	3.952	3.044	
4.117	4.000	3.907	3.952	3.044	
4.253	4.000	3.907	3.952	3.044	
4.167	4.000	3.907	3.952	3.044	
3.972	4.000	3.907	3.952	3.044	
3.874	4.000	3.907	3.952	3.044	
3.978	4.000	3.907	3.952	3.044	
4.030	4.000	3.907	3.952	3.044	
4.056	4.000	3.907	3.952	3.044	
3.916	4.000	3.907	3.952	3.044	
3.846	4.000	3.907	3.952	3.044	
3.964	4.000	3.907	3.952	3.044	
4.023	4.000	3.907	3.952	3.044	
3.900	4.000	3.907	3.952	3.044	
3.838	4.000	3.907	3.952	3.044	
3.807	4.000	3.907	3.952	3.044	
3.792	4.000	3.907	3.952	3.044	
3.784	4.000	3.907	3.952	3.044	
3.780	4.000	3.907	3.952	3.044	
3.931	4.000	3.907	3.952	3.044	
3.854	4.000	3.907	3.952	3.044	
3.815	4.000	3.907	3.952	3.044	
3.795	4.000	3.907	3.952	3.044	
3.939	4.000	3.907	3.952	3.044	
3.857	4.000	3.907	3.952	3.044	
3.817	4.000	3.907	3.952	3.044	
3.950	4.000	3.907	3.952	3.044	
4.016	4.000	3.907	3.952	3.044	
3.896	4.000	3.907	3.952	3.044	
3.836	4.000	3.907	3.952	3.044	
3.806	4.000	3.907	3.952	3.044	
3.944	4.000	3.907	3.952	3.044	
4.013	4.000	3.907	3.952	3.044	
3.895	4.000	3.907	3.952	3.044	
3.835	4.000	3.907	3.952	3.044	
4.265	4.000	3.907	3.952	3.044	
4.174	4.000	3.907	3.952	3.044	
3.975	4.000	3.907	3.952	3.044	
3.875	4.000	3.907	3.952	3.044	
3.979	4.000	3.907	3.952	3.044	
4.031	4.000	3.907	3.952	3.044	
4.056	4.000	3.907	3.952	3.044	
3.916	4.000	3.907	3.952	3.044	
3.846	4.000	3.907	3.952	3.044	
3.811	4.000	3.907	3.952	3.044	
3.947	4.000	3.907	3.952	3.044	
4.014	4.000	3.907	3.952	3.044	
4.048	4.000	3.907	3.952	3.044	
3.912	4.000	3.907	3.952	3.044	
3.997	4.000	3.907	3.952	3.044	
4.040	4.000	3.907	3.952	3.044	
4.061	4.000	3.907	3.952	3.044	
4.072	4.000	3.907	3.952	3.044	
4.077	4.000	3.907	3.952	3.044	
4.080	4.000	3.907	3.952	3.044	
3.928	4.000	3.907	3.952	3.044	
3.852	4.000	3.907	3.952	3.044	
3.967	4.000	3.907	3.952	3.044	
4.178	4.000	3.907	3.952	3.044	
4.130	4.000	3.907	3.952	3.044	
4.106	4.000	3.907	3.952	3.044	
4.094	4.000	3.907	3.952	3.044	
3.935	4.000	3.907	3.952	3.044	
3.856	4.000	3.907	3.952	3.044	
3.969	4.000	3.907	3.952	3.044	
4.026	4.000	3.907	3.952	3.044	
4.054	4.000	3.907	3.952	3.044	
3.915	4.000	3.907	3.952	3.044	
3.846	4.000	3.907	3.952	3.044	
3.964	4.000	3.907	3.952	3.044	
4.023	4.000	3.907	3.952	3.044	
3.900	4.000	3.907	3.952	3.044	
3.838	4.000	3.907	3.952	3.044	
3.960	4.000	3.907	3.952	3.044	
4.021	4.000	3.907	3.952	3.044	
3.899	4.000	3.907	3.952	3.044	
3.837	4.000	3.907	3.952	3.044	
3.960	4.000	3.907	3.952	3.044	
4.021	4.000	3.907	3.952	3.044	
3.899	4.000	3.907	3.952	3.044	
3.837	4.000	3.907	3.952	3.044	
3.807	4.000	3.907	3.952	3.044	
3.944	4.000	3.907	3.952	3.044	
4.013	4.000	3.907	3.952	3.044	
3.895	4.000	3.907	3.952	3.044	
3.988	4.000	3.907	3.952	3.044	
4.035	4.000	3.907	3.952	3.044	
3.906	4.000	3.907	3.952	3.044	
3.841	4.000	3.907	3.952	3.044	
3.809	4.000	3.907	3.952	3.044	
3.945	4.000	3.907	3.952	3.044	
4.014	4.000	3.907	3.952	3.044	
3.895	4.000	3.907	3.952	3.044	
3.989	4.000	3.907	3.952	3.044	
4.035	4.000	3.907	3.952	3.044	
4.059	4.000	3.907	3.952	3.044	
4.071	4.000	3.907	3.952	3.044	
3.923	4.000	3.907	3.952	3.044	
3.850	4.000	3.907	3.952	3.044	
3.966	4.000	3.907	3.952	3.044	
4.177	4.000	3.907	3.952	3.044	
4.130	4.000	3.907	3.952	3.044	
3.953	4.000	3.907	3.952	3.044	
3.865	4.000	3.907	3.952	3.044	
3.820	4.000	3.907	3.952	3.044	
3.951	4.000	3.907	3.952	3.044	
4.170	4.000	3.907	3.952	3.044	
3.973	4.000	3.907	3.952	3.044	
3.875	4.000	3.907	3.952	3.044	
3.978	4.000	3.907	3.952	3.044	
4.183	4.000	3.907	3.952	3.044	
3.980	4.000	3.907	3.952	3.044	
3.878	4.000	3.907	3.952	3.044	
3.827	4.000	3.907	3.952	3.044	
3.955	4.000	3.907	3.952	3.044	
4.171	4.000	3.907	3.952	3.044	
4.127	4.000	3.907	3.952	3.044	
3.951	4.000	3.907	3.952	3.044	
3.864	4.000	3.907	3.952	3.044	
3.973	4.000	3.907	3.952	3.044	
4.028	4.000	3.907	3.952	3.044	
4.055	4.000	3.907	3.952	3.044	
4.069	4.000	3.907	3.952	3.044	
3.922	4.000	3.907	3.952	3.044	
4.002	4.000	3.907	3.952	3.044	
4.042	4.000	3.907	3.952	3.044	
3.909	4.000	3.907	3.952	3.044	
3.843	4.000	3.907	3.952	3.044	
3.809	4.000	3.907	3.952	3.044	
4.099	4.000	3.907	3.952	3.044	
4.091	4.000	3.907	3.952	3.044	
3.933	4.000	3.907	3.952	3.044	
3.855	4.000	3.907	3.952	3.044	
3.968	4.000	3.907	3.952	3.044	
4.025	4.000	3.907	3.952	3.044	
3.901	4.000	3.907	3.952	3.044	
3.838	4.000	3.907	3.952	3.044	
3.807	4.000	3.907	3.952	3.044	
4.098	4.000	3.907	3.952	3.044	
4.243	4.000	3.907	3.952	3.044	
4.163	4.000	3.907	3.952	3.044	
3.969	4.000	3.907	3.952	3.044	
3.873	4.000	3.907	3.952	3.044	
3.977	4.000	3.907	3.952	3.044	
4.183	4.000	3.907	3.952	3.044	
4.133	4.000	3.907	3.952	3.044	
3.954	4.000	3.907	3.952	3.044	
4.018	4.000	3.907	3.952	3.044	
4.050	4.000	3.907	3.952	3.044	
4.066	4.000	3.907	3.952	3.044	
3.921	4.000	3.907	3.952	3.044	
3.849	4.000	3.907	3.952	3.044	
3.812	4.000	3.907	3.952	3.044	
4.406	4.000	3.907	3.952	3.044	
4.244	4.000	3.907	3.952	3.044	
4.163	4.000	3.907	3.952	3.044	
3.970	4.000	3.907	3.952	3.044	
3.873	4.000	3.907	3.952	3.044	
3.825	4.000	3.907	3.952	3.044	
3.953	4.000	3.907	3.952	3.044	
4.171	4.000	3.907	3.952	3.044	
4.280	4.000	3.907	3.952	3.044	
4.028	4.000	3.907	3.952	3.044	
4.055	4.000	3.907	3.952	3.044	
4.069	4.000	3.907	3.952	3.044	
4.075	4.000	3.907	3.952	3.044	
4.079	4.000	3.907	3.952	3.044	
3.927	4.000	3.907	3.952	3.044	
4.005	4.000	3.907	3.952	3.044	
4.044	4.000	3.907	3.952	3.044	
