Server_07	Server_0	Server_00	Server_01	Server_05	
3.900	4.000	3.326	3.977	3.055	
3.838	4.000	3.326	3.977	3.055	
3.807	4.000	3.326	3.977	3.055	
3.945	4.000	3.326	3.977	3.055	
4.013	4.000	3.326	3.977	3.055	
3.895	4.000	3.326	3.977	3.055	
3.835	4.000	3.326	3.977	3.055	
3.806	4.000	3.326	3.977	3.055	
3.944	4.000	3.326	3.977	3.055	
3.860	4.000	3.326	3.977	3.055	
3.971	4.000	3.326	3.977	3.055	
4.180	4.000	3.326	3.977	3.055	
4.131	4.000	3.326	3.977	3.055	
3.954	4.000	3.326	3.977	3.055	
4.018	4.000	3.326	3.977	3.055	
4.050	4.000	3.326	3.977	3.055	
4.066	4.000	3.326	3.977	3.055	
4.074	4.000	3.326	3.977	3.055	
3.925	4.000	3.326	3.977	3.055	
3.851	4.000	3.326	3.977	3.055	
3.966	4.000	3.326	3.977	3.055	
4.024	4.000	3.326	3.977	3.055	
3.900	4.000	3.326	3.977	3.055	
3.838	4.000	3.326	3.977	3.055	
3.807	4.000	3.326	3.977	3.055	
3.945	4.000	3.326	3.977	3.055	
3.860	4.000	3.326	3.977	3.055	
3.818	4.000	3.326	3.977	3.055	
3.950	4.000	3.326	3.977	3.055	
4.016	4.000	3.326	3.977	3.055	
4.049	4.000	3.326	3.977	3.055	
4.066	4.000	3.326	3.977	3.055	
3.921	4.000	3.326	3.977	3.055	
3.849	4.000	3.326	3.977	3.055	
3.965	4.000	3.326	3.977	3.055	
4.177	4.000	3.326	3.977	3.055	
3.976	4.000	3.326	3.977	3.055	
3.876	4.000	3.326	3.977	3.055	
3.826	4.000	3.326	3.977	3.055	
3.954	4.000	3.326	3.977	3.055	
4.324	4.000	3.326	3.977	3.055	
4.050	4.000	3.326	3.977	3.055	
3.913	4.000	3.326	3.977	3.055	
3.998	4.000	3.326	3.977	3.055	
4.193	4.000	3.326	3.977	3.055	
4.138	4.000	3.326	3.977	3.055	
3.957	4.000	3.326	3.977	3.055	
3.866	4.000	3.326	3.977	3.055	
3.974	4.000	3.326	3.977	3.055	
4.028	4.000	3.326	3.977	3.055	
4.055	4.000	3.326	3.977	3.055	
3.916	4.000	3.326	3.977	3.055	
3.846	4.000	3.326	3.977	3.055	
3.811	4.000	3.326	3.977	3.055	
3.947	4.000	3.326	3.977	3.055	
4.167	4.000	3.326	3.977	3.055	
4.125	4.000	3.326	3.977	3.055	
3.950	4.000	3.326	3.977	3.055	
3.863	4.000	3.326	3.977	3.055	
3.973	4.000	3.326	3.977	3.055	
4.028	4.000	3.326	3.977	3.055	
3.902	4.000	3.326	3.977	3.055	
3.839	4.000	3.326	3.977	3.055	
3.808	4.000	3.326	3.977	3.055	
3.945	4.000	3.326	3.977	3.055	
4.014	4.000	3.326	3.977	3.055	
3.895	4.000	3.326	3.977	3.055	
3.835	4.000	3.326	3.977	3.055	
3.806	4.000	3.326	3.977	3.055	
3.944	4.000	3.326	3.977	3.055	
4.013	4.000	3.326	3.977	3.055	
4.048	4.000	3.326	3.977	3.055	
3.912	4.000	3.326	3.977	3.055	
3.997	4.000	3.326	3.977	3.055	
4.346	4.000	3.326	3.977	3.055	
4.061	4.000	3.326	3.977	3.055	
3.918	4.000	3.326	3.977	3.055	
4.000	4.000	3.326	3.977	3.055	
4.041	4.000	3.326	3.977	3.055	
4.062	4.000	3.326	3.977	3.055	
3.919	4.000	3.326	3.977	3.055	
3.848	4.000	3.326	3.977	3.055	
3.965	4.000	3.326	3.977	3.055	
4.024	4.000	3.326	3.977	3.055	
4.053	4.000	3.326	3.977	3.055	
3.915	4.000	3.326	3.977	3.055	
3.998	4.000	3.326	3.977	3.055	
4.193	4.000	3.326	3.977	3.055	
3.985	4.000	3.326	3.977	3.055	
3.880	4.000	3.326	3.977	3.055	
3.981	4.000	3.326	3.977	3.055	
4.185	4.000	3.326	3.977	3.055	
4.134	4.000	3.326	3.977	3.055	
3.955	4.000	3.326	3.977	3.055	
3.865	4.000	3.326	3.977	3.055	
3.974	4.000	3.326	3.977	3.055	
4.028	4.000	3.326	3.977	3.055	
4.055	4.000	3.326	3.977	3.055	
4.069	4.000	3.326	3.977	3.055	
3.922	4.000	3.326	3.977	3.055	
4.002	4.000	3.326	3.977	3.055	
4.195	4.000	3.326	3.977	3.055	
4.139	4.000	3.326	3.977	3.055	
3.957	4.000	3.326	3.977	3.055	
3.867	4.000	3.326	3.977	3.055	
3.975	4.000	3.326	3.977	3.055	
4.028	4.000	3.326	3.977	3.055	
4.055	4.000	3.326	3.977	3.055	
3.916	4.000	3.326	3.977	3.055	
3.846	4.000	3.326	3.977	3.055	
4.270	4.000	3.326	3.977	3.055	
4.635	4.000	3.326	3.977	3.055	
4.206	4.000	3.326	3.977	3.055	
4.297	4.000	3.326	3.977	3.055	
4.190	4.000	3.326	3.977	3.055	
3.983	4.000	3.326	3.977	3.055	
3.879	4.000	3.326	3.977	3.055	
3.981	4.000	3.326	3.977	3.055	
4.032	4.000	3.326	3.977	3.055	
4.210	4.000	3.326	3.977	3.055	
4.146	4.000	3.326	3.977	3.055	
3.961	4.000	3.326	3.977	3.055	
3.869	4.000	3.326	3.977	3.055	
3.822	4.000	3.326	3.977	3.055	
3.952	4.000	3.326	3.977	3.055	
4.017	4.000	3.326	3.977	3.055	
4.203	4.000	3.326	3.977	3.055	
4.143	4.000	3.326	3.977	3.055	
3.959	4.000	3.326	3.977	3.055	
3.868	4.000	3.326	3.977	3.055	
3.975	4.000	3.326	3.977	3.055	
4.029	4.000	3.326	3.977	3.055	
3.902	4.000	3.326	3.977	3.055	
3.839	4.000	3.326	3.977	3.055	
3.808	4.000	3.326	3.977	3.055	
3.945	4.000	3.326	3.977	3.055	
3.861	4.000	3.326	3.977	3.055	
3.818	4.000	3.326	3.977	3.055	
3.950	4.000	3.326	3.977	3.055	
4.016	4.000	3.326	3.977	3.055	
3.896	4.000	3.326	3.977	3.055	
3.836	4.000	3.326	3.977	3.055	
3.806	4.000	3.326	3.977	3.055	
3.944	4.000	3.326	3.977	3.055	
4.013	4.000	3.326	3.977	3.055	
4.048	4.000	3.326	3.977	3.055	
3.912	4.000	3.326	3.977	3.055	
3.844	4.000	3.326	3.977	3.055	
4.116	4.000	3.326	3.977	3.055	
4.252	4.000	3.326	3.977	3.055	
4.167	4.000	3.326	3.977	3.055	
3.972	4.000	3.326	3.977	3.055	
4.027	4.000	3.326	3.977	3.055	
4.055	4.000	3.326	3.977	3.055	
3.915	4.000	3.326	3.977	3.055	
3.846	4.000	3.326	3.977	3.055	
3.964	4.000	3.326	3.977	3.055	
4.176	4.000	3.326	3.977	3.055	
4.129	4.000	3.326	3.977	3.055	
3.953	4.000	3.326	3.977	3.055	
3.864	4.000	3.326	3.977	3.055	
3.820	4.000	3.326	3.977	3.055	
3.798	4.000	3.326	3.977	3.055	
3.940	4.000	3.326	3.977	3.055	
4.011	4.000	3.326	3.977	3.055	
4.047	4.000	3.326	3.977	3.055	
3.911	4.000	3.326	3.977	3.055	
3.844	4.000	3.326	3.977	3.055	
3.963	4.000	3.326	3.977	3.055	
4.023	4.000	3.326	3.977	3.055	
3.899	4.000	3.326	3.977	3.055	
3.838	4.000	3.326	3.977	3.055	
3.807	4.000	3.326	3.977	3.055	
3.945	4.000	3.326	3.977	3.055	
3.860	4.000	3.326	3.977	3.055	
3.818	4.000	3.326	3.977	3.055	
3.950	4.000	3.326	3.977	3.055	
4.016	4.000	3.326	3.977	3.055	
3.896	4.000	3.326	3.977	3.055	
3.836	4.000	3.326	3.977	3.055	
3.806	4.000	3.326	3.977	3.055	
3.944	4.000	3.326	3.977	3.055	
3.860	4.000	3.326	3.977	3.055	
3.818	4.000	3.326	3.977	3.055	
3.797	4.000	3.326	3.977	3.055	
4.093	4.000	3.326	3.977	3.055	
4.087	4.000	3.326	3.977	3.055	
3.932	4.000	3.326	3.977	3.055	
4.007	4.000	3.326	3.977	3.055	
4.198	4.000	3.326	3.977	3.055	
3.987	4.000	3.326	3.977	3.055	
3.881	4.000	3.326	3.977	3.055	
3.982	4.000	3.326	3.977	3.055	
4.032	4.000	3.326	3.977	3.055	
4.057	4.000	3.326	3.977	3.055	
4.070	4.000	3.326	3.977	3.055	
4.076	4.000	3.326	3.977	3.055	
4.079	4.000	3.326	3.977	3.055	
4.081	4.000	3.326	3.977	3.055	
3.928	4.000	3.326	3.977	3.055	
4.005	4.000	3.326	3.977	3.055	
4.044	4.000	3.326	3.977	3.055	
4.216	4.000	3.326	3.977	3.055	
3.996	4.000	3.326	3.977	3.055	
3.886	4.000	3.326	3.977	3.055	
3.984	4.000	3.326	3.977	3.055	
4.033	4.000	3.326	3.977	3.055	
4.058	4.000	3.326	3.977	3.055	
4.070	4.000	3.326	3.977	3.055	
3.923	4.000	3.326	3.977	3.055	
4.003	4.000	3.326	3.977	3.055	
4.195	4.000	3.326	3.977	3.055	
3.986	4.000	3.326	3.977	3.055	
3.881	4.000	3.326	3.977	3.055	
3.829	4.000	3.326	3.977	3.055	
3.802	4.000	3.326	3.977	3.055	
3.942	4.000	3.326	3.977	3.055	
4.012	4.000	3.326	3.977	3.055	
3.894	4.000	3.326	3.977	3.055	
3.988	4.000	3.326	3.977	3.055	
4.035	4.000	3.326	3.977	3.055	
4.059	4.000	3.326	3.977	3.055	
3.917	4.000	3.326	3.977	3.055	
3.847	4.000	3.326	3.977	3.055	
3.965	4.000	3.326	3.977	3.055	
4.176	4.000	3.326	3.977	3.055	
3.976	4.000	3.326	3.977	3.055	
3.876	4.000	3.326	3.977	3.055	
3.979	4.000	3.326	3.977	3.055	
4.184	4.000	3.326	3.977	3.055	
4.133	4.000	3.326	3.977	3.055	
3.955	4.000	3.326	3.977	3.055	
3.865	4.000	3.326	3.977	3.055	
3.974	4.000	3.326	3.977	3.055	
4.181	4.000	3.326	3.977	3.055	
3.979	4.000	3.326	3.977	3.055	
3.877	4.000	3.326	3.977	3.055	
3.980	4.000	3.326	3.977	3.055	
4.031	4.000	3.326	3.977	3.055	
3.904	4.000	3.326	3.977	3.055	
3.840	4.000	3.326	3.977	3.055	
3.961	4.000	3.326	3.977	3.055	
4.022	4.000	3.326	3.977	3.055	
4.052	4.000	3.326	3.977	3.055	
3.914	4.000	3.326	3.977	3.055	
3.845	4.000	3.326	3.977	3.055	
3.811	4.000	3.326	3.977	3.055	
3.946	4.000	3.326	3.977	3.055	
4.014	4.000	3.326	3.977	3.055	
3.895	4.000	3.326	3.977	3.055	
3.836	4.000	3.326	3.977	3.055	
3.959	4.000	3.326	3.977	3.055	
4.021	4.000	3.326	3.977	3.055	
3.898	4.000	3.326	3.977	3.055	
3.837	4.000	3.326	3.977	3.055	
3.807	4.000	3.326	3.977	3.055	
3.791	4.000	3.326	3.977	3.055	
3.784	4.000	3.326	3.977	3.055	
3.780	4.000	3.326	3.977	3.055	
3.931	4.000	3.326	3.977	3.055	
4.007	4.000	3.326	3.977	3.055	
3.891	4.000	3.326	3.977	3.055	
3.834	4.000	3.326	3.977	3.055	
3.958	4.000	3.326	3.977	3.055	
4.020	4.000	3.326	3.977	3.055	
3.898	4.000	3.326	3.977	3.055	
3.837	4.000	3.326	3.977	3.055	
3.807	4.000	3.326	3.977	3.055	
3.944	4.000	3.326	3.977	3.055	
4.166	4.000	3.326	3.977	3.055	
4.124	4.000	3.326	3.977	3.055	
3.950	4.000	3.326	3.977	3.055	
3.863	4.000	3.326	3.977	3.055	
3.820	4.000	3.326	3.977	3.055	
3.951	4.000	3.326	3.977	3.055	
4.017	4.000	3.326	3.977	3.055	
4.049	4.000	3.326	3.977	3.055	
3.913	4.000	3.326	3.977	3.055	
3.844	4.000	3.326	3.977	3.055	
3.963	4.000	3.326	3.977	3.055	
4.176	4.000	3.326	3.977	3.055	
4.129	4.000	3.326	3.977	3.055	
3.953	4.000	3.326	3.977	3.055	
3.864	4.000	3.326	3.977	3.055	
3.973	4.000	3.326	3.977	3.055	
4.028	4.000	3.326	3.977	3.055	
4.055	4.000	3.326	3.977	3.055	
3.916	4.000	3.326	3.977	3.055	
3.846	4.000	3.326	3.977	3.055	
3.964	4.000	3.326	3.977	3.055	
3.870	4.000	3.326	3.977	3.055	
3.823	4.000	3.326	3.977	3.055	
3.800	4.000	3.326	3.977	3.055	
3.941	4.000	3.326	3.977	3.055	
4.165	4.000	3.326	3.977	3.055	
3.970	4.000	3.326	3.977	3.055	
3.873	4.000	3.326	3.977	3.055	
3.978	4.000	3.326	3.977	3.055	
3.877	4.000	3.326	3.977	3.055	
3.827	4.000	3.326	3.977	3.055	
3.954	4.000	3.326	3.977	3.055	
4.018	4.000	3.326	3.977	3.055	
3.897	4.000	3.326	3.977	3.055	
3.990	4.000	3.326	3.977	3.055	
4.036	4.000	3.326	3.977	3.055	
4.059	4.000	3.326	3.977	3.055	
4.071	4.000	3.326	3.977	3.055	
4.076	4.000	3.326	3.977	3.055	
3.926	4.000	3.326	3.977	3.055	
4.004	4.000	3.326	3.977	3.055	
4.043	4.000	3.326	3.977	3.055	
4.063	4.000	3.326	3.977	3.055	
4.072	4.000	3.326	3.977	3.055	
4.077	4.000	3.326	3.977	3.055	
3.927	4.000	3.326	3.977	3.055	
3.851	4.000	3.326	3.977	3.055	
3.967	4.000	3.326	3.977	3.055	
4.178	4.000	3.326	3.977	3.055	
4.130	4.000	3.326	3.977	3.055	
3.953	4.000	3.326	3.977	3.055	
3.865	4.000	3.326	3.977	3.055	
3.820	4.000	3.326	3.977	3.055	
3.798	4.000	3.326	3.977	3.055	
3.940	4.000	3.326	3.977	3.055	
4.011	4.000	3.326	3.977	3.055	
3.894	4.000	3.326	3.977	3.055	
3.835	4.000	3.326	3.977	3.055	
3.959	4.000	3.326	3.977	3.055	
4.020	4.000	3.326	3.977	3.055	
3.898	4.000	3.326	3.977	3.055	
3.837	4.000	3.326	3.977	3.055	
3.807	4.000	3.326	3.977	3.055	
3.944	4.000	3.326	3.977	3.055	
4.013	4.000	3.326	3.977	3.055	
4.048	4.000	3.326	3.977	3.055	
3.912	4.000	3.326	3.977	3.055	
3.844	4.000	3.326	3.977	3.055	
3.963	4.000	3.326	3.977	3.055	
4.023	4.000	3.326	3.977	3.055	
3.899	4.000	3.326	3.977	3.055	
3.838	4.000	3.326	3.977	3.055	
3.807	4.000	3.326	3.977	3.055	
3.945	4.000	3.326	3.977	3.055	
3.860	4.000	3.326	3.977	3.055	
3.971	4.000	3.326	3.977	3.055	
4.180	4.000	3.326	3.977	3.055	
3.978	4.000	3.326	3.977	3.055	
4.030	4.000	3.326	3.977	3.055	
4.056	4.000	3.326	3.977	3.055	
4.069	4.000	3.326	3.977	3.055	
3.923	4.000	3.326	3.977	3.055	
4.002	4.000	3.326	3.977	3.055	
4.195	4.000	3.326	3.977	3.055	
3.986	4.000	3.326	3.977	3.055	
3.881	4.000	3.326	3.977	3.055	
3.829	4.000	3.326	3.977	3.055	
3.955	4.000	3.326	3.977	3.055	
4.019	4.000	3.326	3.977	3.055	
4.051	4.000	3.326	3.977	3.055	
3.913	4.000	3.326	3.977	3.055	
3.998	4.000	3.326	3.977	3.055	
4.193	4.000	3.326	3.977	3.055	
4.138	4.000	3.326	3.977	3.055	
3.957	4.000	3.326	3.977	3.055	
3.866	4.000	3.326	3.977	3.055	
3.821	4.000	3.326	3.977	3.055	
3.799	4.000	3.326	3.977	3.055	
3.940	4.000	3.326	3.977	3.055	
4.011	4.000	3.326	3.977	3.055	
3.894	4.000	3.326	3.977	3.055	
3.835	4.000	3.326	3.977	3.055	
3.959	4.000	3.326	3.977	3.055	
4.020	4.000	3.326	3.977	3.055	
4.051	4.000	3.326	3.977	3.055	
3.914	4.000	3.326	3.977	3.055	
3.998	4.000	3.326	3.977	3.055	
4.040	4.000	3.326	3.977	3.055	
4.061	4.000	3.326	3.977	3.055	
4.072	4.000	3.326	3.977	3.055	
4.077	4.000	3.326	3.977	3.055	
4.080	4.000	3.326	3.977	3.055	
3.928	4.000	3.326	3.977	3.055	
3.852	4.000	3.326	3.977	3.055	
3.967	4.000	3.326	3.977	3.055	
4.178	4.000	3.326	3.977	3.055	
4.130	4.000	3.326	3.977	3.055	
4.106	4.000	3.326	3.977	3.055	
4.094	4.000	3.326	3.977	3.055	
3.935	4.000	3.326	3.977	3.055	
3.856	4.000	3.326	3.977	3.055	
3.969	4.000	3.326	3.977	3.055	
4.026	4.000	3.326	3.977	3.055	
4.054	4.000	3.326	3.977	3.055	
3.915	4.000	3.326	3.977	3.055	
3.846	4.000	3.326	3.977	3.055	
3.964	4.000	3.326	3.977	3.055	
4.023	4.000	3.326	3.977	3.055	
3.900	4.000	3.326	3.977	3.055	
3.838	4.000	3.326	3.977	3.055	
3.960	4.000	3.326	3.977	3.055	
4.021	4.000	3.326	3.977	3.055	
3.899	4.000	3.326	3.977	3.055	
3.837	4.000	3.326	3.977	3.055	
3.960	4.000	3.326	3.977	3.055	
4.174	4.000	3.326	3.977	3.055	
3.975	4.000	3.326	3.977	3.055	
3.876	4.000	3.326	3.977	3.055	
3.979	4.000	3.326	3.977	3.055	
4.031	4.000	3.326	3.977	3.055	
3.903	4.000	3.326	3.977	3.055	
3.840	4.000	3.326	3.977	3.055	
3.961	4.000	3.326	3.977	3.055	
4.175	4.000	3.326	3.977	3.055	
3.975	4.000	3.326	3.977	3.055	
3.876	4.000	3.326	3.977	3.055	
3.979	4.000	3.326	3.977	3.055	
4.184	4.000	3.326	3.977	3.055	
4.133	4.000	3.326	3.977	3.055	
3.955	4.000	3.326	3.977	3.055	
4.018	4.000	3.326	3.977	3.055	
4.050	4.000	3.326	3.977	3.055	
4.066	4.000	3.326	3.977	3.055	
4.074	4.000	3.326	3.977	3.055	
3.925	4.000	3.326	3.977	3.055	
3.851	4.000	3.326	3.977	3.055	
3.966	4.000	3.326	3.977	3.055	
4.177	4.000	3.326	3.977	3.055	
4.130	4.000	3.326	3.977	3.055	
3.953	4.000	3.326	3.977	3.055	
3.865	4.000	3.326	3.977	3.055	
3.973	4.000	3.326	3.977	3.055	
4.028	4.000	3.326	3.977	3.055	
4.208	4.000	3.326	3.977	3.055	
3.992	4.000	3.326	3.977	3.055	
4.037	4.000	3.326	3.977	3.055	
4.213	4.000	3.326	3.977	3.055	
4.300	4.000	3.326	3.977	3.055	
4.191	4.000	3.326	3.977	3.055	
3.984	4.000	3.326	3.977	3.055	
3.880	4.000	3.326	3.977	3.055	
3.981	4.000	3.326	3.977	3.055	
4.185	4.000	3.326	3.977	3.055	
4.133	4.000	3.326	3.977	3.055	
3.955	4.000	3.326	3.977	3.055	
3.865	4.000	3.326	3.977	3.055	
3.974	4.000	3.326	3.977	3.055	
4.028	4.000	3.326	3.977	3.055	
4.055	4.000	3.326	3.977	3.055	
4.069	4.000	3.326	3.977	3.055	
4.075	4.000	3.326	3.977	3.055	
4.385	4.000	3.326	3.977	3.055	
4.387	4.000	3.326	3.977	3.055	
4.081	4.000	3.326	3.977	3.055	
3.929	4.000	3.326	3.977	3.055	
4.005	4.000	3.326	3.977	3.055	
4.197	4.000	3.326	3.977	3.055	
3.986	4.000	3.326	3.977	3.055	
3.881	4.000	3.326	3.977	3.055	
3.982	4.000	3.326	3.977	3.055	
4.185	4.000	3.326	3.977	3.055	
4.287	4.000	3.326	3.977	3.055	
4.031	4.000	3.326	3.977	3.055	
3.904	4.000	3.326	3.977	3.055	
3.993	4.000	3.326	3.977	3.055	
4.038	4.000	3.326	3.977	3.055	
4.060	4.000	3.326	3.977	3.055	
3.918	4.000	3.326	3.977	3.055	
3.847	4.000	3.326	3.977	3.055	
3.812	4.000	3.326	3.977	3.055	
3.947	4.000	3.326	3.977	3.055	
4.168	4.000	3.326	3.977	3.055	
4.125	4.000	3.326	3.977	3.055	
3.951	4.000	3.326	3.977	3.055	
4.016	4.000	3.326	3.977	3.055	
4.049	4.000	3.326	3.977	3.055	
4.066	4.000	3.326	3.977	3.055	
3.921	4.000	3.326	3.977	3.055	
3.849	4.000	3.326	3.977	3.055	
3.812	4.000	3.326	3.977	3.055	
4.406	4.000	3.326	3.977	3.055	
4.244	4.000	3.326	3.977	3.055	
4.163	4.000	3.326	3.977	3.055	
3.970	4.000	3.326	3.977	3.055	
3.873	4.000	3.326	3.977	3.055	
3.825	4.000	3.326	3.977	3.055	
3.953	4.000	3.326	3.977	3.055	
4.171	4.000	3.326	3.977	3.055	
4.280	4.000	3.326	3.977	3.055	
4.181	4.000	3.326	3.977	3.055	
4.132	4.000	3.326	3.977	3.055	
4.107	4.000	3.326	3.977	3.055	
4.095	4.000	3.326	3.977	3.055	
3.935	4.000	3.326	3.977	3.055	
3.856	4.000	3.326	3.977	3.055	
3.969	4.000	3.326	3.977	3.055	
4.026	4.000	3.326	3.977	3.055	
4.207	4.000	3.326	3.977	3.055	
4.145	4.000	3.326	3.977	3.055	
3.960	4.000	3.326	3.977	3.055	
3.868	4.000	3.326	3.977	3.055	
3.975	4.000	3.326	3.977	3.055	
4.029	4.000	3.326	3.977	3.055	
3.902	4.000	3.326	3.977	3.055	
