Server_01	Server_0	Server_03	Server_07	Server_02	
3.947	4.000	3.574	3.785	3.475	
4.015	4.000	3.574	3.785	3.475	
4.048	4.000	3.574	3.785	3.475	
4.065	4.000	3.574	3.785	3.475	
3.921	4.000	3.574	3.785	3.475	
3.848	4.000	3.574	3.785	3.475	
3.965	4.000	3.574	3.785	3.475	
4.024	4.000	3.574	3.785	3.475	
4.053	4.000	3.574	3.785	3.475	
3.915	4.000	3.574	3.785	3.475	
3.845	4.000	3.574	3.785	3.475	
3.964	4.000	3.574	3.785	3.475	
4.023	4.000	3.574	3.785	3.475	
4.053	4.000	3.574	3.785	3.475	
4.067	4.000	3.574	3.785	3.475	
3.922	4.000	3.574	3.785	3.475	
3.849	4.000	3.574	3.785	3.475	
4.424	4.000	3.574	3.785	3.475	
4.253	4.000	3.574	3.785	3.475	
4.168	4.000	3.574	3.785	3.475	
3.972	4.000	3.574	3.785	3.475	
3.874	4.000	3.574	3.785	3.475	
3.978	4.000	3.574	3.785	3.475	
4.030	4.000	3.574	3.785	3.475	
4.056	4.000	3.574	3.785	3.475	
3.916	4.000	3.574	3.785	3.475	
3.846	4.000	3.574	3.785	3.475	
4.117	4.000	3.574	3.785	3.475	
4.559	4.000	3.574	3.785	3.475	
4.320	4.000	3.574	3.785	3.475	
4.201	4.000	3.574	3.785	3.475	
3.989	4.000	3.574	3.785	3.475	
4.035	4.000	3.574	3.785	3.475	
4.059	4.000	3.574	3.785	3.475	
4.071	4.000	3.574	3.785	3.475	
4.076	4.000	3.574	3.785	3.475	
4.079	4.000	3.574	3.785	3.475	
3.928	4.000	3.574	3.785	3.475	
3.852	4.000	3.574	3.785	3.475	
3.814	4.000	3.574	3.785	3.475	
3.948	4.000	3.574	3.785	3.475	
4.321	4.000	3.574	3.785	3.475	
4.049	4.000	3.574	3.785	3.475	
4.065	4.000	3.574	3.785	3.475	
4.074	4.000	3.574	3.785	3.475	
4.078	4.000	3.574	3.785	3.475	
4.080	4.000	3.574	3.785	3.475	
4.081	4.000	3.574	3.785	3.475	
3.929	4.000	3.574	3.785	3.475	
4.005	4.000	3.574	3.785	3.475	
4.044	4.000	3.574	3.785	3.475	
4.063	4.000	3.574	3.785	3.475	
4.073	4.000	3.574	3.785	3.475	
3.924	4.000	3.574	3.785	3.475	
4.003	4.000	3.574	3.785	3.475	
4.349	4.000	3.574	3.785	3.475	
4.062	4.000	3.574	3.785	3.475	
4.072	4.000	3.574	3.785	3.475	
4.230	4.000	3.574	3.785	3.475	
4.156	4.000	3.574	3.785	3.475	
3.966	4.000	3.574	3.785	3.475	
4.024	4.000	3.574	3.785	3.475	
4.053	4.000	3.574	3.785	3.475	
4.068	4.000	3.574	3.785	3.475	
3.922	4.000	3.574	3.785	3.475	
3.849	4.000	3.574	3.785	3.475	
3.966	4.000	3.574	3.785	3.475	
4.177	4.000	3.574	3.785	3.475	
4.130	4.000	3.574	3.785	3.475	
3.953	4.000	3.574	3.785	3.475	
4.018	4.000	3.574	3.785	3.475	
4.050	4.000	3.574	3.785	3.475	
4.066	4.000	3.574	3.785	3.475	
3.921	4.000	3.574	3.785	3.475	
3.849	4.000	3.574	3.785	3.475	
3.965	4.000	3.574	3.785	3.475	
4.024	4.000	3.574	3.785	3.475	
3.900	4.000	3.574	3.785	3.475	
3.838	4.000	3.574	3.785	3.475	
3.807	4.000	3.574	3.785	3.475	
3.945	4.000	3.574	3.785	3.475	
4.013	4.000	3.574	3.785	3.475	
3.895	4.000	3.574	3.785	3.475	
3.835	4.000	3.574	3.785	3.475	
3.959	4.000	3.574	3.785	3.475	
4.021	4.000	3.574	3.785	3.475	
3.898	4.000	3.574	3.785	3.475	
3.837	4.000	3.574	3.785	3.475	
3.960	4.000	3.574	3.785	3.475	
4.021	4.000	3.574	3.785	3.475	
4.052	4.000	3.574	3.785	3.475	
3.914	4.000	3.574	3.785	3.475	
3.998	4.000	3.574	3.785	3.475	
4.193	4.000	3.574	3.785	3.475	
4.138	4.000	3.574	3.785	3.475	
3.957	4.000	3.574	3.785	3.475	
3.867	4.000	3.574	3.785	3.475	
3.974	4.000	3.574	3.785	3.475	
4.028	4.000	3.574	3.785	3.475	
3.902	4.000	3.574	3.785	3.475	
3.839	4.000	3.574	3.785	3.475	
4.114	4.000	3.574	3.785	3.475	
4.404	4.000	3.574	3.785	3.475	
4.090	4.000	3.574	3.785	3.475	
4.086	4.000	3.574	3.785	3.475	
3.931	4.000	3.574	3.785	3.475	
3.854	4.000	3.574	3.785	3.475	
3.968	4.000	3.574	3.785	3.475	
4.178	4.000	3.574	3.785	3.475	
4.283	4.000	3.574	3.785	3.475	
4.030	4.000	3.574	3.785	3.475	
3.903	4.000	3.574	3.785	3.475	
3.840	4.000	3.574	3.785	3.475	
3.961	4.000	3.574	3.785	3.475	
4.328	4.000	3.574	3.785	3.475	
4.052	4.000	3.574	3.785	3.475	
4.067	4.000	3.574	3.785	3.475	
4.228	4.000	3.574	3.785	3.475	
4.461	4.000	3.574	3.785	3.475	
4.272	4.000	3.574	3.785	3.475	
4.024	4.000	3.574	3.785	3.475	
4.053	4.000	3.574	3.785	3.475	
4.068	4.000	3.574	3.785	3.475	
4.075	4.000	3.574	3.785	3.475	
4.079	4.000	3.574	3.785	3.475	
4.080	4.000	3.574	3.785	3.475	
3.928	4.000	3.574	3.785	3.475	
3.852	4.000	3.574	3.785	3.475	
3.967	4.000	3.574	3.785	3.475	
4.178	4.000	3.574	3.785	3.475	
4.130	4.000	3.574	3.785	3.475	
3.953	4.000	3.574	3.785	3.475	
3.865	4.000	3.574	3.785	3.475	
3.973	4.000	3.574	3.785	3.475	
4.181	4.000	3.574	3.785	3.475	
4.132	4.000	3.574	3.785	3.475	
3.954	4.000	3.574	3.785	3.475	
3.865	4.000	3.574	3.785	3.475	
3.974	4.000	3.574	3.785	3.475	
4.028	4.000	3.574	3.785	3.475	
4.055	4.000	3.574	3.785	3.475	
4.069	4.000	3.574	3.785	3.475	
4.075	4.000	3.574	3.785	3.475	
4.079	4.000	3.574	3.785	3.475	
4.081	4.000	3.574	3.785	3.475	
3.928	4.000	3.574	3.785	3.475	
3.852	4.000	3.574	3.785	3.475	
3.967	4.000	3.574	3.785	3.475	
4.331	4.000	3.574	3.785	3.475	
4.053	4.000	3.574	3.785	3.475	
4.068	4.000	3.574	3.785	3.475	
4.075	4.000	3.574	3.785	3.475	
3.926	4.000	3.574	3.785	3.475	
3.851	4.000	3.574	3.785	3.475	
3.967	4.000	3.574	3.785	3.475	
4.177	4.000	3.574	3.785	3.475	
4.283	4.000	3.574	3.785	3.475	
4.029	4.000	3.574	3.785	3.475	
3.903	4.000	3.574	3.785	3.475	
3.993	4.000	3.574	3.785	3.475	
4.190	4.000	3.574	3.785	3.475	
4.289	4.000	3.574	3.785	3.475	
4.033	4.000	3.574	3.785	3.475	
3.904	4.000	3.574	3.785	3.475	
3.993	4.000	3.574	3.785	3.475	
4.038	4.000	3.574	3.785	3.475	
3.907	4.000	3.574	3.785	3.475	
3.842	4.000	3.574	3.785	3.475	
3.962	4.000	3.574	3.785	3.475	
4.175	4.000	3.574	3.785	3.475	
4.129	4.000	3.574	3.785	3.475	
3.952	4.000	3.574	3.785	3.475	
3.864	4.000	3.574	3.785	3.475	
3.820	4.000	3.574	3.785	3.475	
3.951	4.000	3.574	3.785	3.475	
4.170	4.000	3.574	3.785	3.475	
4.126	4.000	3.574	3.785	3.475	
3.951	4.000	3.574	3.785	3.475	
3.864	4.000	3.574	3.785	3.475	
3.973	4.000	3.574	3.785	3.475	
4.028	4.000	3.574	3.785	3.475	
3.902	4.000	3.574	3.785	3.475	
3.992	4.000	3.574	3.785	3.475	
4.343	4.000	3.574	3.785	3.475	
4.213	4.000	3.574	3.785	3.475	
3.994	4.000	3.574	3.785	3.475	
4.038	4.000	3.574	3.785	3.475	
4.060	4.000	3.574	3.785	3.475	
4.071	4.000	3.574	3.785	3.475	
4.077	4.000	3.574	3.785	3.475	
3.926	4.000	3.574	3.785	3.475	
3.851	4.000	3.574	3.785	3.475	
3.967	4.000	3.574	3.785	3.475	
4.178	4.000	3.574	3.785	3.475	
3.977	4.000	3.574	3.785	3.475	
4.030	4.000	3.574	3.785	3.475	
4.056	4.000	3.574	3.785	3.475	
4.069	4.000	3.574	3.785	3.475	
4.076	4.000	3.574	3.785	3.475	
4.079	4.000	3.574	3.785	3.475	
3.928	4.000	3.574	3.785	3.475	
3.852	4.000	3.574	3.785	3.475	
4.426	4.000	3.574	3.785	3.475	
4.560	4.000	3.574	3.785	3.475	
4.168	4.000	3.574	3.785	3.475	
4.125	4.000	3.574	3.785	3.475	
4.104	4.000	3.574	3.785	3.475	
4.093	4.000	3.574	3.785	3.475	
3.935	4.000	3.574	3.785	3.475	
3.855	4.000	3.574	3.785	3.475	
3.969	4.000	3.574	3.785	3.475	
4.026	4.000	3.574	3.785	3.475	
4.054	4.000	3.574	3.785	3.475	
3.915	4.000	3.574	3.785	3.475	
3.846	4.000	3.574	3.785	3.475	
3.964	4.000	3.574	3.785	3.475	
4.176	4.000	3.574	3.785	3.475	
3.976	4.000	3.574	3.785	3.475	
3.876	4.000	3.574	3.785	3.475	
3.979	4.000	3.574	3.785	3.475	
4.184	4.000	3.574	3.785	3.475	
4.133	4.000	3.574	3.785	3.475	
3.955	4.000	3.574	3.785	3.475	
3.865	4.000	3.574	3.785	3.475	
3.974	4.000	3.574	3.785	3.475	
4.028	4.000	3.574	3.785	3.475	
4.055	4.000	3.574	3.785	3.475	
4.069	4.000	3.574	3.785	3.475	
4.075	4.000	3.574	3.785	3.475	
3.926	4.000	3.574	3.785	3.475	
3.851	4.000	3.574	3.785	3.475	
4.120	4.000	3.574	3.785	3.475	
4.101	4.000	3.574	3.785	3.475	
3.939	4.000	3.574	3.785	3.475	
4.010	4.000	3.574	3.785	3.475	
4.199	4.000	3.574	3.785	3.475	
3.988	4.000	3.574	3.785	3.475	
3.882	4.000	3.574	3.785	3.475	
3.829	4.000	3.574	3.785	3.475	
3.956	4.000	3.574	3.785	3.475	
4.325	4.000	3.574	3.785	3.475	
4.051	4.000	3.574	3.785	3.475	
4.066	4.000	3.574	3.785	3.475	
4.074	4.000	3.574	3.785	3.475	
3.925	4.000	3.574	3.785	3.475	
3.851	4.000	3.574	3.785	3.475	
3.966	4.000	3.574	3.785	3.475	
4.024	4.000	3.574	3.785	3.475	
4.053	4.000	3.574	3.785	3.475	
4.068	4.000	3.574	3.785	3.475	
3.922	4.000	3.574	3.785	3.475	
4.002	4.000	3.574	3.785	3.475	
4.042	4.000	3.574	3.785	3.475	
3.909	4.000	3.574	3.785	3.475	
3.843	4.000	3.574	3.785	3.475	
3.809	4.000	3.574	3.785	3.475	
4.099	4.000	3.574	3.785	3.475	
4.091	4.000	3.574	3.785	3.475	
3.933	4.000	3.574	3.785	3.475	
3.855	4.000	3.574	3.785	3.475	
3.968	4.000	3.574	3.785	3.475	
4.025	4.000	3.574	3.785	3.475	
4.054	4.000	3.574	3.785	3.475	
3.915	4.000	3.574	3.785	3.475	
3.999	4.000	3.574	3.785	3.475	
4.040	4.000	3.574	3.785	3.475	
4.061	4.000	3.574	3.785	3.475	
4.072	4.000	3.574	3.785	3.475	
3.924	4.000	3.574	3.785	3.475	
3.850	4.000	3.574	3.785	3.475	
3.813	4.000	3.574	3.785	3.475	
3.948	4.000	3.574	3.785	3.475	
4.015	4.000	3.574	3.785	3.475	
3.896	4.000	3.574	3.785	3.475	
3.989	4.000	3.574	3.785	3.475	
4.036	4.000	3.574	3.785	3.475	
4.059	4.000	3.574	3.785	3.475	
3.918	4.000	3.574	3.785	3.475	
3.847	4.000	3.574	3.785	3.475	
3.965	4.000	3.574	3.785	3.475	
4.023	4.000	3.574	3.785	3.475	
3.900	4.000	3.574	3.785	3.475	
3.838	4.000	3.574	3.785	3.475	
3.807	4.000	3.574	3.785	3.475	
3.945	4.000	3.574	3.785	3.475	
4.013	4.000	3.574	3.785	3.475	
3.895	4.000	3.574	3.785	3.475	
3.989	4.000	3.574	3.785	3.475	
4.035	4.000	3.574	3.785	3.475	
4.059	4.000	3.574	3.785	3.475	
4.071	4.000	3.574	3.785	3.475	
4.076	4.000	3.574	3.785	3.475	
3.926	4.000	3.574	3.785	3.475	
3.851	4.000	3.574	3.785	3.475	
3.967	4.000	3.574	3.785	3.475	
4.177	4.000	3.574	3.785	3.475	
4.436	4.000	3.574	3.785	3.475	
4.106	4.000	3.574	3.785	3.475	
4.094	4.000	3.574	3.785	3.475	
4.241	4.000	3.574	3.785	3.475	
4.315	4.000	3.574	3.785	3.475	
4.045	4.000	3.574	3.785	3.475	
4.064	4.000	3.574	3.785	3.475	
4.073	4.000	3.574	3.785	3.475	
4.078	4.000	3.574	3.785	3.475	
4.080	4.000	3.574	3.785	3.475	
3.928	4.000	3.574	3.785	3.475	
4.005	4.000	3.574	3.785	3.475	
4.197	4.000	3.574	3.785	3.475	
4.292	4.000	3.574	3.785	3.475	
4.187	4.000	3.574	3.785	3.475	
3.982	4.000	3.574	3.785	3.475	
3.879	4.000	3.574	3.785	3.475	
3.828	4.000	3.574	3.785	3.475	
3.955	4.000	3.574	3.785	3.475	
4.019	4.000	3.574	3.785	3.475	
3.897	4.000	3.574	3.785	3.475	
3.990	4.000	3.574	3.785	3.475	
4.189	4.000	3.574	3.785	3.475	
4.136	4.000	3.574	3.785	3.475	
3.956	4.000	3.574	3.785	3.475	
4.019	4.000	3.574	3.785	3.475	
4.051	4.000	3.574	3.785	3.475	
4.066	4.000	3.574	3.785	3.475	
3.921	4.000	3.574	3.785	3.475	
3.849	4.000	3.574	3.785	3.475	
3.965	4.000	3.574	3.785	3.475	
4.024	4.000	3.574	3.785	3.475	
3.900	4.000	3.574	3.785	3.475	
3.838	4.000	3.574	3.785	3.475	
3.960	4.000	3.574	3.785	3.475	
4.021	4.000	3.574	3.785	3.475	
3.899	4.000	3.574	3.785	3.475	
3.837	4.000	3.574	3.785	3.475	
3.960	4.000	3.574	3.785	3.475	
4.021	4.000	3.574	3.785	3.475	
4.052	4.000	3.574	3.785	3.475	
4.067	4.000	3.574	3.785	3.475	
4.075	4.000	3.574	3.785	3.475	
3.925	4.000	3.574	3.785	3.475	
4.004	4.000	3.574	3.785	3.475	
4.043	4.000	3.574	3.785	3.475	
4.063	4.000	3.574	3.785	3.475	
3.919	4.000	3.574	3.785	3.475	
3.848	4.000	3.574	3.785	3.475	
3.812	4.000	3.574	3.785	3.475	
3.794	4.000	3.574	3.785	3.475	
3.938	4.000	3.574	3.785	3.475	
4.163	4.000	3.574	3.785	3.475	
3.970	4.000	3.574	3.785	3.475	
3.873	4.000	3.574	3.785	3.475	
3.978	4.000	3.574	3.785	3.475	
4.030	4.000	3.574	3.785	3.475	
4.056	4.000	3.574	3.785	3.475	
4.069	4.000	3.574	3.785	3.475	
4.076	4.000	3.574	3.785	3.475	
4.079	4.000	3.574	3.785	3.475	
4.081	4.000	3.574	3.785	3.475	
3.928	4.000	3.574	3.785	3.475	
3.852	4.000	3.574	3.785	3.475	
3.967	4.000	3.574	3.785	3.475	
4.178	4.000	3.574	3.785	3.475	
3.977	4.000	3.574	3.785	3.475	
3.877	4.000	3.574	3.785	3.475	
3.979	4.000	3.574	3.785	3.475	
3.878	4.000	3.574	3.785	3.475	
3.827	4.000	3.574	3.785	3.475	
3.955	4.000	3.574	3.785	3.475	
4.018	4.000	3.574	3.785	3.475	
3.897	4.000	3.574	3.785	3.475	
3.837	4.000	3.574	3.785	3.475	
3.959	4.000	3.574	3.785	3.475	
4.021	4.000	3.574	3.785	3.475	
3.898	4.000	3.574	3.785	3.475	
3.837	4.000	3.574	3.785	3.475	
3.960	4.000	3.574	3.785	3.475	
4.021	4.000	3.574	3.785	3.475	
4.205	4.000	3.574	3.785	3.475	
3.990	4.000	3.574	3.785	3.475	
3.883	4.000	3.574	3.785	3.475	
3.830	4.000	3.574	3.785	3.475	
3.956	4.000	3.574	3.785	3.475	
4.325	4.000	3.574	3.785	3.475	
4.051	4.000	3.574	3.785	3.475	
4.066	4.000	3.574	3.785	3.475	
4.074	4.000	3.574	3.785	3.475	
4.078	4.000	3.574	3.785	3.475	
3.927	4.000	3.574	3.785	3.475	
3.852	4.000	3.574	3.785	3.475	
3.967	4.000	3.574	3.785	3.475	
4.178	4.000	3.574	3.785	3.475	
4.130	4.000	3.574	3.785	3.475	
3.953	4.000	3.574	3.785	3.475	
4.018	4.000	3.574	3.785	3.475	
4.203	4.000	3.574	3.785	3.475	
4.143	4.000	3.574	3.785	3.475	
3.959	4.000	3.574	3.785	3.475	
4.021	4.000	3.574	3.785	3.475	
4.052	4.000	3.574	3.785	3.475	
4.220	4.000	3.574	3.785	3.475	
3.998	4.000	3.574	3.785	3.475	
3.887	4.000	3.574	3.785	3.475	
3.985	4.000	3.574	3.785	3.475	
4.186	4.000	3.574	3.785	3.475	
4.440	4.000	3.574	3.785	3.475	
4.261	4.000	3.574	3.785	3.475	
4.172	4.000	3.574	3.785	3.475	
3.974	4.000	3.574	3.785	3.475	
3.875	4.000	3.574	3.785	3.475	
3.979	4.000	3.574	3.785	3.475	
4.183	4.000	3.574	3.785	3.475	
4.286	4.000	3.574	3.785	3.475	
4.031	4.000	3.574	3.785	3.475	
3.904	4.000	3.574	3.785	3.475	
3.993	4.000	3.574	3.785	3.475	
4.038	4.000	3.574	3.785	3.475	
4.060	4.000	3.574	3.785	3.475	
4.071	4.000	3.574	3.785	3.475	
4.077	4.000	3.574	3.785	3.475	
4.079	4.000	3.574	3.785	3.475	
3.928	4.000	3.574	3.785	3.475	
4.005	4.000	3.574	3.785	3.475	
4.044	4.000	3.574	3.785	3.475	
4.063	4.000	3.574	3.785	3.475	
4.226	4.000	3.574	3.785	3.475	
4.001	4.000	3.574	3.785	3.475	
3.888	4.000	3.574	3.785	3.475	
3.985	4.000	3.574	3.785	3.475	
4.034	4.000	3.574	3.785	3.475	
4.211	4.000	3.574	3.785	3.475	
3.994	4.000	3.574	3.785	3.475	
4.038	4.000	3.574	3.785	3.475	
4.060	4.000	3.574	3.785	3.475	
4.071	4.000	3.574	3.785	3.475	
4.077	4.000	3.574	3.785	3.475	
4.079	4.000	3.574	3.785	3.475	
3.928	4.000	3.574	3.785	3.475	
3.852	4.000	3.574	3.785	3.475	
4.426	4.000	3.574	3.785	3.475	
4.407	4.000	3.574	3.785	3.475	
4.092	4.000	3.574	3.785	3.475	
3.934	4.000	3.574	3.785	3.475	
4.008	4.000	3.574	3.785	3.475	
4.198	4.000	3.574	3.785	3.475	
4.140	4.000	3.574	3.785	3.475	
3.958	4.000	3.574	3.785	3.475	
3.867	4.000	3.574	3.785	3.475	
3.822	4.000	3.574	3.785	3.475	
3.952	4.000	3.574	3.785	3.475	
4.017	4.000	3.574	3.785	3.475	
3.897	4.000	3.574	3.785	3.475	
3.836	4.000	3.574	3.785	3.475	
3.959	4.000	3.574	3.785	3.475	
4.021	4.000	3.574	3.785	3.475	
3.898	4.000	3.574	3.785	3.475	
3.837	4.000	3.574	3.785	3.475	
3.807	4.000	3.574	3.785	3.475	
4.250	4.000	3.574	3.785	3.475	
4.319	4.000	3.574	3.785	3.475	
4.048	4.000	3.574	3.785	3.475	
3.912	4.000	3.574	3.785	3.475	
3.997	4.000	3.574	3.785	3.475	
4.040	4.000	3.574	3.785	3.475	
4.061	4.000	3.574	3.785	3.475	
3.919	4.000	3.574	3.785	3.475	
3.847	4.000	3.574	3.785	3.475	
3.965	4.000	3.574	3.785	3.475	
4.024	4.000	3.574	3.785	3.475	
3.900	4.000	3.574	3.785	3.475	
3.838	4.000	3.574	3.785	3.475	
3.807	4.000	3.574	3.785	3.475	
3.945	4.000	3.574	3.785	3.475	
3.860	4.000	3.574	3.785	3.475	
3.818	4.000	3.574	3.785	3.475	
3.950	4.000	3.574	3.785	3.475	
4.016	4.000	3.574	3.785	3.475	
3.896	4.000	3.574	3.785	3.475	
3.836	4.000	3.574	3.785	3.475	
3.959	4.000	3.574	3.785	3.475	
4.174	4.000	3.574	3.785	3.475	
3.975	4.000	3.574	3.785	3.475	
3.876	4.000	3.574	3.785	3.475	
3.979	4.000	3.574	3.785	3.475	
4.031	4.000	3.574	3.785	3.475	
4.209	4.000	3.574	3.785	3.475	
3.993	4.000	3.574	3.785	3.475	
3.884	4.000	3.574	3.785	3.475	
3.983	4.000	3.574	3.785	3.475	
4.033	4.000	3.574	3.785	3.475	
4.058	4.000	3.574	3.785	3.475	
4.070	4.000	3.574	3.785	3.475	
4.076	4.000	3.574	3.785	3.475	
4.079	4.000	3.574	3.785	3.475	
4.081	4.000	3.574	3.785	3.475	
4.081	4.000	3.574	3.785	3.475	
3.929	4.000	3.574	3.785	3.475	
4.006	4.000	3.574	3.785	3.475	
4.044	4.000	3.574	3.785	3.475	
4.216	4.000	3.574	3.785	3.475	
4.149	4.000	3.574	3.785	3.475	
3.963	4.000	3.574	3.785	3.475	
3.869	4.000	3.574	3.785	3.475	
3.976	4.000	3.574	3.785	3.475	
4.029	4.000	3.574	3.785	3.475	
4.056	4.000	3.574	3.785	3.475	
4.069	4.000	3.574	3.785	3.475	
3.923	4.000	3.574	3.785	3.475	
4.002	4.000	3.574	3.785	3.475	
4.195	4.000	3.574	3.785	3.475	
4.139	4.000	3.574	3.785	3.475	
4.111	4.000	3.574	3.785	3.475	
3.943	4.000	3.574	3.785	3.475	
4.013	4.000	3.574	3.785	3.475	
4.048	4.000	3.574	3.785	3.475	
4.065	4.000	3.574	3.785	3.475	
3.921	4.000	3.574	3.785	3.475	
3.848	4.000	3.574	3.785	3.475	
3.812	4.000	3.574	3.785	3.475	
3.947	4.000	3.574	3.785	3.475	
4.168	4.000	3.574	3.785	3.475	
4.125	4.000	3.574	3.785	3.475	
3.951	4.000	3.574	3.785	3.475	
4.016	4.000	3.574	3.785	3.475	
4.049	4.000	3.574	3.785	3.475	
3.913	4.000	3.574	3.785	3.475	
3.844	4.000	3.574	3.785	3.475	
3.963	4.000	3.574	3.785	3.475	
3.870	4.000	3.574	3.785	3.475	
3.823	4.000	3.574	3.785	3.475	
3.800	4.000	3.574	3.785	3.475	
3.941	4.000	3.574	3.785	3.475	
4.165	4.000	3.574	3.785	3.475	
3.970	4.000	3.574	3.785	3.475	
4.026	4.000	3.574	3.785	3.475	
4.054	4.000	3.574	3.785	3.475	
4.068	4.000	3.574	3.785	3.475	
3.922	4.000	3.574	3.785	3.475	
4.002	4.000	3.574	3.785	3.475	
4.195	4.000	3.574	3.785	3.475	
4.139	4.000	3.574	3.785	3.475	
3.957	4.000	3.574	3.785	3.475	
3.867	4.000	3.574	3.785	3.475	
3.821	4.000	3.574	3.785	3.475	
3.799	4.000	3.574	3.785	3.475	
3.941	4.000	3.574	3.785	3.475	
4.164	4.000	3.574	3.785	3.475	
3.970	4.000	3.574	3.785	3.475	
3.873	4.000	3.574	3.785	3.475	
3.825	4.000	3.574	3.785	3.475	
3.953	4.000	3.574	3.785	3.475	
4.171	4.000	3.574	3.785	3.475	
4.127	4.000	3.574	3.785	3.475	
