Server_07	Server_0	Server_06	Server_03	Server_01	
4.235	4.000	3.968	3.569	3.448	
4.159	4.000	3.968	3.569	3.448	
4.120	4.000	3.968	3.569	3.448	
4.101	4.000	3.968	3.569	3.448	
4.092	4.000	3.968	3.569	3.448	
4.087	4.000	3.968	3.569	3.448	
4.085	4.000	3.968	3.569	3.448	
4.083	4.000	3.968	3.569	3.448	
4.083	4.000	3.968	3.569	3.448	
4.083	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
4.082	4.000	3.968	3.569	3.448	
3.929	4.000	3.968	3.569	3.448	
4.006	4.000	3.968	3.569	3.448	
4.044	4.000	3.968	3.569	3.448	
4.063	4.000	3.968	3.569	3.448	
4.073	4.000	3.968	3.569	3.448	
4.077	4.000	3.968	3.569	3.448	
3.927	4.000	3.968	3.569	3.448	
4.005	4.000	3.968	3.569	3.448	
4.043	4.000	3.968	3.569	3.448	
4.369	4.000	3.968	3.569	3.448	
4.072	4.000	3.968	3.569	3.448	
4.077	4.000	3.968	3.569	3.448	
3.927	4.000	3.968	3.569	3.448	
3.851	4.000	3.968	3.569	3.448	
3.814	4.000	3.968	3.569	3.448	
3.948	4.000	3.968	3.569	3.448	
4.168	4.000	3.968	3.569	3.448	
3.972	4.000	3.968	3.569	3.448	
3.874	4.000	3.968	3.569	3.448	
3.978	4.000	3.968	3.569	3.448	
4.183	4.000	3.968	3.569	3.448	
4.286	4.000	3.968	3.569	3.448	
4.184	4.000	3.968	3.569	3.448	
3.980	4.000	3.968	3.569	3.448	
3.878	4.000	3.968	3.569	3.448	
3.980	4.000	3.968	3.569	3.448	
4.031	4.000	3.968	3.569	3.448	
4.057	4.000	3.968	3.569	3.448	
3.916	4.000	3.968	3.569	3.448	
3.846	4.000	3.968	3.569	3.448	
3.964	4.000	3.968	3.569	3.448	
4.329	4.000	3.968	3.569	3.448	
4.206	4.000	3.968	3.569	3.448	
3.991	4.000	3.968	3.569	3.448	
3.884	4.000	3.968	3.569	3.448	
3.983	4.000	3.968	3.569	3.448	
4.186	4.000	3.968	3.569	3.448	
4.287	4.000	3.968	3.569	3.448	
4.032	4.000	3.968	3.569	3.448	
3.904	4.000	3.968	3.569	3.448	
3.993	4.000	3.968	3.569	3.448	
4.344	4.000	3.968	3.569	3.448	
4.060	4.000	3.968	3.569	3.448	
4.071	4.000	3.968	3.569	3.448	
4.077	4.000	3.968	3.569	3.448	
4.079	4.000	3.968	3.569	3.448	
3.928	4.000	3.968	3.569	3.448	
3.852	4.000	3.968	3.569	3.448	
3.814	4.000	3.968	3.569	3.448	
3.948	4.000	3.968	3.569	3.448	
4.168	4.000	3.968	3.569	3.448	
4.125	4.000	3.968	3.569	3.448	
3.951	4.000	3.968	3.569	3.448	
3.863	4.000	3.968	3.569	3.448	
3.973	4.000	3.968	3.569	3.448	
4.028	4.000	3.968	3.569	3.448	
4.055	4.000	3.968	3.569	3.448	
4.069	4.000	3.968	3.569	3.448	
3.922	4.000	3.968	3.569	3.448	
3.849	4.000	3.968	3.569	3.448	
3.966	4.000	3.968	3.569	3.448	
4.177	4.000	3.968	3.569	3.448	
4.130	4.000	3.968	3.569	3.448	
3.953	4.000	3.968	3.569	3.448	
4.018	4.000	3.968	3.569	3.448	
3.897	4.000	3.968	3.569	3.448	
3.990	4.000	3.968	3.569	3.448	
4.036	4.000	3.968	3.569	3.448	
4.059	4.000	3.968	3.569	3.448	
3.918	4.000	3.968	3.569	3.448	
3.847	4.000	3.968	3.569	3.448	
3.965	4.000	3.968	3.569	3.448	
4.023	4.000	3.968	3.569	3.448	
4.053	4.000	3.968	3.569	3.448	
4.068	4.000	3.968	3.569	3.448	
4.075	4.000	3.968	3.569	3.448	
3.926	4.000	3.968	3.569	3.448	
4.004	4.000	3.968	3.569	3.448	
4.043	4.000	3.968	3.569	3.448	
3.910	4.000	3.968	3.569	3.448	
3.843	4.000	3.968	3.569	3.448	
4.116	4.000	3.968	3.569	3.448	
4.099	4.000	3.968	3.569	3.448	
3.938	4.000	3.968	3.569	3.448	
3.857	4.000	3.968	3.569	3.448	
3.970	4.000	3.968	3.569	3.448	
4.026	4.000	3.968	3.569	3.448	
3.901	4.000	3.968	3.569	3.448	
3.839	4.000	3.968	3.569	3.448	
3.960	4.000	3.968	3.569	3.448	
4.021	4.000	3.968	3.569	3.448	
3.899	4.000	3.968	3.569	3.448	
3.990	4.000	3.968	3.569	3.448	
4.036	4.000	3.968	3.569	3.448	
4.059	4.000	3.968	3.569	3.448	
3.918	4.000	3.968	3.569	3.448	
3.847	4.000	3.968	3.569	3.448	
3.965	4.000	3.968	3.569	3.448	
4.176	4.000	3.968	3.569	3.448	
3.976	4.000	3.968	3.569	3.448	
3.876	4.000	3.968	3.569	3.448	
3.826	4.000	3.968	3.569	3.448	
3.801	4.000	3.968	3.569	3.448	
3.942	4.000	3.968	3.569	3.448	
4.012	4.000	3.968	3.569	3.448	
3.894	4.000	3.968	3.569	3.448	
3.835	4.000	3.968	3.569	3.448	
3.959	4.000	3.968	3.569	3.448	
4.020	4.000	3.968	3.569	3.448	
3.898	4.000	3.968	3.569	3.448	
3.837	4.000	3.968	3.569	3.448	
3.960	4.000	3.968	3.569	3.448	
4.021	4.000	3.968	3.569	3.448	
3.899	4.000	3.968	3.569	3.448	
3.837	4.000	3.968	3.569	3.448	
3.807	4.000	3.968	3.569	3.448	
