Server_07	Server_0	Server_00	Server_06	Server_02	
3.967	4.000	3.545	3.543	3.474	
4.025	4.000	3.545	3.543	3.474	
4.053	4.000	3.545	3.543	3.474	
4.068	4.000	3.545	3.543	3.474	
3.922	4.000	3.545	3.543	3.474	
3.849	4.000	3.545	3.543	3.474	
3.813	4.000	3.545	3.543	3.474	
3.947	4.000	3.545	3.543	3.474	
4.015	4.000	3.545	3.543	3.474	
3.895	4.000	3.545	3.543	3.474	
3.836	4.000	3.545	3.543	3.474	
3.806	4.000	3.545	3.543	3.474	
4.097	4.000	3.545	3.543	3.474	
4.090	4.000	3.545	3.543	3.474	
3.933	4.000	3.545	3.543	3.474	
3.855	4.000	3.545	3.543	3.474	
3.968	4.000	3.545	3.543	3.474	
4.025	4.000	3.545	3.543	3.474	
3.901	4.000	3.545	3.543	3.474	
3.838	4.000	3.545	3.543	3.474	
3.807	4.000	3.545	3.543	3.474	
3.945	4.000	3.545	3.543	3.474	
4.166	4.000	3.545	3.543	3.474	
4.124	4.000	3.545	3.543	3.474	
3.950	4.000	3.545	3.543	3.474	
3.863	4.000	3.545	3.543	3.474	
3.973	4.000	3.545	3.543	3.474	
4.027	4.000	3.545	3.543	3.474	
4.055	4.000	3.545	3.543	3.474	
3.915	4.000	3.545	3.543	3.474	
3.846	4.000	3.545	3.543	3.474	
3.811	4.000	3.545	3.543	3.474	
4.100	4.000	3.545	3.543	3.474	
4.091	4.000	3.545	3.543	3.474	
3.934	4.000	3.545	3.543	3.474	
3.855	4.000	3.545	3.543	3.474	
3.969	4.000	3.545	3.543	3.474	
4.025	4.000	3.545	3.543	3.474	
4.054	4.000	3.545	3.543	3.474	
3.915	4.000	3.545	3.543	3.474	
3.846	4.000	3.545	3.543	3.474	
3.964	4.000	3.545	3.543	3.474	
4.023	4.000	3.545	3.543	3.474	
3.900	4.000	3.545	3.543	3.474	
3.838	4.000	3.545	3.543	3.474	
3.807	4.000	3.545	3.543	3.474	
3.945	4.000	3.545	3.543	3.474	
4.013	4.000	3.545	3.543	3.474	
3.895	4.000	3.545	3.543	3.474	
3.835	4.000	3.545	3.543	3.474	
3.806	4.000	3.545	3.543	3.474	
3.944	4.000	3.545	3.543	3.474	
4.013	4.000	3.545	3.543	3.474	
3.895	4.000	3.545	3.543	3.474	
3.988	4.000	3.545	3.543	3.474	
4.035	4.000	3.545	3.543	3.474	
4.059	4.000	3.545	3.543	3.474	
3.917	4.000	3.545	3.543	3.474	
4.000	4.000	3.545	3.543	3.474	
4.194	4.000	3.545	3.543	3.474	
4.138	4.000	3.545	3.543	3.474	
3.957	4.000	3.545	3.543	3.474	
3.867	4.000	3.545	3.543	3.474	
3.821	4.000	3.545	3.543	3.474	
4.105	4.000	3.545	3.543	3.474	
4.094	4.000	3.545	3.543	3.474	
3.935	4.000	3.545	3.543	3.474	
4.009	4.000	3.545	3.543	3.474	
4.045	4.000	3.545	3.543	3.474	
4.064	4.000	3.545	3.543	3.474	
4.073	4.000	3.545	3.543	3.474	
3.925	4.000	3.545	3.543	3.474	
4.003	4.000	3.545	3.543	3.474	
4.196	4.000	3.545	3.543	3.474	
4.292	4.000	3.545	3.543	3.474	
4.034	4.000	3.545	3.543	3.474	
3.905	4.000	3.545	3.543	3.474	
3.994	4.000	3.545	3.543	3.474	
4.038	4.000	3.545	3.543	3.474	
4.060	4.000	3.545	3.543	3.474	
3.918	4.000	3.545	3.543	3.474	
3.847	4.000	3.545	3.543	3.474	
3.965	4.000	3.545	3.543	3.474	
4.176	4.000	3.545	3.543	3.474	
4.129	4.000	3.545	3.543	3.474	
3.953	4.000	3.545	3.543	3.474	
3.864	4.000	3.545	3.543	3.474	
3.820	4.000	3.545	3.543	3.474	
3.951	4.000	3.545	3.543	3.474	
4.017	4.000	3.545	3.543	3.474	
3.896	4.000	3.545	3.543	3.474	
3.836	4.000	3.545	3.543	3.474	
3.959	4.000	3.545	3.543	3.474	
4.021	4.000	3.545	3.543	3.474	
4.052	4.000	3.545	3.543	3.474	
3.914	4.000	3.545	3.543	3.474	
3.845	4.000	3.545	3.543	3.474	
3.964	4.000	3.545	3.543	3.474	
4.023	4.000	3.545	3.543	3.474	
4.053	4.000	3.545	3.543	3.474	
3.914	4.000	3.545	3.543	3.474	
3.845	4.000	3.545	3.543	3.474	
3.964	4.000	3.545	3.543	3.474	
4.329	4.000	3.545	3.543	3.474	
4.053	4.000	3.545	3.543	3.474	
4.067	4.000	3.545	3.543	3.474	
4.075	4.000	3.545	3.543	3.474	
3.925	4.000	3.545	3.543	3.474	
3.851	4.000	3.545	3.543	3.474	
3.813	4.000	3.545	3.543	3.474	
3.948	4.000	3.545	3.543	3.474	
4.168	4.000	3.545	3.543	3.474	
3.972	4.000	3.545	3.543	3.474	
3.874	4.000	3.545	3.543	3.474	
3.978	4.000	3.545	3.543	3.474	
4.030	4.000	3.545	3.543	3.474	
4.056	4.000	3.545	3.543	3.474	
4.069	4.000	3.545	3.543	3.474	
3.923	4.000	3.545	3.543	3.474	
4.002	4.000	3.545	3.543	3.474	
4.042	4.000	3.545	3.543	3.474	
4.215	4.000	3.545	3.543	3.474	
3.996	4.000	3.545	3.543	3.474	
4.039	4.000	3.545	3.543	3.474	
4.061	4.000	3.545	3.543	3.474	
4.071	4.000	3.545	3.543	3.474	
4.077	4.000	3.545	3.543	3.474	
3.926	4.000	3.545	3.543	3.474	
4.004	4.000	3.545	3.543	3.474	
4.196	4.000	3.545	3.543	3.474	
4.139	4.000	3.545	3.543	3.474	
3.958	4.000	3.545	3.543	3.474	
3.867	4.000	3.545	3.543	3.474	
3.822	4.000	3.545	3.543	3.474	
3.799	4.000	3.545	3.543	3.474	
3.941	4.000	3.545	3.543	3.474	
4.011	4.000	3.545	3.543	3.474	
4.047	4.000	3.545	3.543	3.474	
3.911	4.000	3.545	3.543	3.474	
3.844	4.000	3.545	3.543	3.474	
3.810	4.000	3.545	3.543	3.474	
4.252	4.000	3.545	3.543	3.474	
4.167	4.000	3.545	3.543	3.474	
3.972	4.000	3.545	3.543	3.474	
4.027	4.000	3.545	3.543	3.474	
4.055	4.000	3.545	3.543	3.474	
4.068	4.000	3.545	3.543	3.474	
3.922	4.000	3.545	3.543	3.474	
4.002	4.000	3.545	3.543	3.474	
4.348	4.000	3.545	3.543	3.474	
4.062	4.000	3.545	3.543	3.474	
4.072	4.000	3.545	3.543	3.474	
4.077	4.000	3.545	3.543	3.474	
4.080	4.000	3.545	3.543	3.474	
3.928	4.000	3.545	3.543	3.474	
3.852	4.000	3.545	3.543	3.474	
3.967	4.000	3.545	3.543	3.474	
4.178	4.000	3.545	3.543	3.474	
4.130	4.000	3.545	3.543	3.474	
3.953	4.000	3.545	3.543	3.474	
3.865	4.000	3.545	3.543	3.474	
4.126	4.000	3.545	3.543	3.474	
4.257	4.000	3.545	3.543	3.474	
4.017	4.000	3.545	3.543	3.474	
3.896	4.000	3.545	3.543	3.474	
3.989	4.000	3.545	3.543	3.474	
4.036	4.000	3.545	3.543	3.474	
4.059	4.000	3.545	3.543	3.474	
4.071	4.000	3.545	3.543	3.474	
4.076	4.000	3.545	3.543	3.474	
4.079	4.000	3.545	3.543	3.474	
4.081	4.000	3.545	3.543	3.474	
3.928	4.000	3.545	3.543	3.474	
4.005	4.000	3.545	3.543	3.474	
4.197	4.000	3.545	3.543	3.474	
4.140	4.000	3.545	3.543	3.474	
3.958	4.000	3.545	3.543	3.474	
3.867	4.000	3.545	3.543	3.474	
3.975	4.000	3.545	3.543	3.474	
4.028	4.000	3.545	3.543	3.474	
3.902	4.000	3.545	3.543	3.474	
3.839	4.000	3.545	3.543	3.474	
3.961	4.000	3.545	3.543	3.474	
4.174	4.000	3.545	3.543	3.474	
4.128	4.000	3.545	3.543	3.474	
3.952	4.000	3.545	3.543	3.474	
3.864	4.000	3.545	3.543	3.474	
3.820	4.000	3.545	3.543	3.474	
3.951	4.000	3.545	3.543	3.474	
4.017	4.000	3.545	3.543	3.474	
3.896	4.000	3.545	3.543	3.474	
3.989	4.000	3.545	3.543	3.474	
4.036	4.000	3.545	3.543	3.474	
4.059	4.000	3.545	3.543	3.474	
4.071	4.000	3.545	3.543	3.474	
3.923	4.000	3.545	3.543	3.474	
3.850	4.000	3.545	3.543	3.474	
3.966	4.000	3.545	3.543	3.474	
4.024	4.000	3.545	3.543	3.474	
3.900	4.000	3.545	3.543	3.474	
3.838	4.000	3.545	3.543	3.474	
3.807	4.000	3.545	3.543	3.474	
3.945	4.000	3.545	3.543	3.474	
3.860	4.000	3.545	3.543	3.474	
3.818	4.000	3.545	3.543	3.474	
3.797	4.000	3.545	3.543	3.474	
4.399	4.000	3.545	3.543	3.474	
4.240	4.000	3.545	3.543	3.474	
4.161	4.000	3.545	3.543	3.474	
3.969	4.000	3.545	3.543	3.474	
3.872	4.000	3.545	3.543	3.474	
3.977	4.000	3.545	3.543	3.474	
4.030	4.000	3.545	3.543	3.474	
4.056	4.000	3.545	3.543	3.474	
4.069	4.000	3.545	3.543	3.474	
3.923	4.000	3.545	3.543	3.474	
3.849	4.000	3.545	3.543	3.474	
3.813	4.000	3.545	3.543	3.474	
3.947	4.000	3.545	3.543	3.474	
4.168	4.000	3.545	3.543	3.474	
4.125	4.000	3.545	3.543	3.474	
3.951	4.000	3.545	3.543	3.474	
3.863	4.000	3.545	3.543	3.474	
3.973	4.000	3.545	3.543	3.474	
4.333	4.000	3.545	3.543	3.474	
4.208	4.000	3.545	3.543	3.474	
3.992	4.000	3.545	3.543	3.474	
4.037	4.000	3.545	3.543	3.474	
4.060	4.000	3.545	3.543	3.474	
3.918	4.000	3.545	3.543	3.474	
4.000	4.000	3.545	3.543	3.474	
4.041	4.000	3.545	3.543	3.474	
4.062	4.000	3.545	3.543	3.474	
3.919	4.000	3.545	3.543	3.474	
3.848	4.000	3.545	3.543	3.474	
3.965	4.000	3.545	3.543	3.474	
4.177	4.000	3.545	3.543	3.474	
3.976	4.000	3.545	3.543	3.474	
3.876	4.000	3.545	3.543	3.474	
3.826	4.000	3.545	3.543	3.474	
3.954	4.000	3.545	3.543	3.474	
4.171	4.000	3.545	3.543	3.474	
4.127	4.000	3.545	3.543	3.474	
3.951	4.000	3.545	3.543	3.474	
3.864	4.000	3.545	3.543	3.474	
3.820	4.000	3.545	3.543	3.474	
3.951	4.000	3.545	3.543	3.474	
4.017	4.000	3.545	3.543	3.474	
4.049	4.000	3.545	3.543	3.474	
3.913	4.000	3.545	3.543	3.474	
3.844	4.000	3.545	3.543	3.474	
3.963	4.000	3.545	3.543	3.474	
4.023	4.000	3.545	3.543	3.474	
4.053	4.000	3.545	3.543	3.474	
3.914	4.000	3.545	3.543	3.474	
3.845	4.000	3.545	3.543	3.474	
3.811	4.000	3.545	3.543	3.474	
3.946	4.000	3.545	3.543	3.474	
4.014	4.000	3.545	3.543	3.474	
3.895	4.000	3.545	3.543	3.474	
3.836	4.000	3.545	3.543	3.474	
3.806	4.000	3.545	3.543	3.474	
3.944	4.000	3.545	3.543	3.474	
3.860	4.000	3.545	3.543	3.474	
3.818	4.000	3.545	3.543	3.474	
3.797	4.000	3.545	3.543	3.474	
4.246	4.000	3.545	3.543	3.474	
4.011	4.000	3.545	3.543	3.474	
4.047	4.000	3.545	3.543	3.474	
3.911	4.000	3.545	3.543	3.474	
3.997	4.000	3.545	3.543	3.474	
4.040	4.000	3.545	3.543	3.474	
4.061	4.000	3.545	3.543	3.474	
3.919	4.000	3.545	3.543	3.474	
3.847	4.000	3.545	3.543	3.474	
3.965	4.000	3.545	3.543	3.474	
4.024	4.000	3.545	3.543	3.474	
4.053	4.000	3.545	3.543	3.474	
4.068	4.000	3.545	3.543	3.474	
4.075	4.000	3.545	3.543	3.474	
3.926	4.000	3.545	3.543	3.474	
4.004	4.000	3.545	3.543	3.474	
4.043	4.000	3.545	3.543	3.474	
4.063	4.000	3.545	3.543	3.474	
4.072	4.000	3.545	3.543	3.474	
4.077	4.000	3.545	3.543	3.474	
4.080	4.000	3.545	3.543	3.474	
3.928	4.000	3.545	3.543	3.474	
3.852	4.000	3.545	3.543	3.474	
4.273	4.000	3.545	3.543	3.474	
4.637	4.000	3.545	3.543	3.474	
4.206	4.000	3.545	3.543	3.474	
4.144	4.000	3.545	3.543	3.474	
4.113	4.000	3.545	3.543	3.474	
4.098	4.000	3.545	3.543	3.474	
3.937	4.000	3.545	3.543	3.474	
3.857	4.000	3.545	3.543	3.474	
3.969	4.000	3.545	3.543	3.474	
4.026	4.000	3.545	3.543	3.474	
4.360	4.000	3.545	3.543	3.474	
4.221	4.000	3.545	3.543	3.474	
3.999	4.000	3.545	3.543	3.474	
4.040	4.000	3.545	3.543	3.474	
4.061	4.000	3.545	3.543	3.474	
4.072	4.000	3.545	3.543	3.474	
4.077	4.000	3.545	3.543	3.474	
4.080	4.000	3.545	3.543	3.474	
3.928	4.000	3.545	3.543	3.474	
4.005	4.000	3.545	3.543	3.474	
4.197	4.000	3.545	3.543	3.474	
4.598	4.000	3.545	3.543	3.474	
4.340	4.000	3.545	3.543	3.474	
4.058	4.000	3.545	3.543	3.474	
3.917	4.000	3.545	3.543	3.474	
4.000	4.000	3.545	3.543	3.474	
4.194	4.000	3.545	3.543	3.474	
4.138	4.000	3.545	3.543	3.474	
3.957	4.000	3.545	3.543	3.474	
3.867	4.000	3.545	3.543	3.474	
3.974	4.000	3.545	3.543	3.474	
4.028	4.000	3.545	3.543	3.474	
4.055	4.000	3.545	3.543	3.474	
3.916	4.000	3.545	3.543	3.474	
3.999	4.000	3.545	3.543	3.474	
4.194	4.000	3.545	3.543	3.474	
4.291	4.000	3.545	3.543	3.474	
4.034	4.000	3.545	3.543	3.474	
3.905	4.000	3.545	3.543	3.474	
3.840	4.000	3.545	3.543	3.474	
3.961	4.000	3.545	3.543	3.474	
4.022	4.000	3.545	3.543	3.474	
3.899	4.000	3.545	3.543	3.474	
3.838	4.000	3.545	3.543	3.474	
3.960	4.000	3.545	3.543	3.474	
4.327	4.000	3.545	3.543	3.474	
4.205	4.000	3.545	3.543	3.474	
3.990	4.000	3.545	3.543	3.474	
3.883	4.000	3.545	3.543	3.474	
3.830	4.000	3.545	3.543	3.474	
3.956	4.000	3.545	3.543	3.474	
4.019	4.000	3.545	3.543	3.474	
3.898	4.000	3.545	3.543	3.474	
3.837	4.000	3.545	3.543	3.474	
3.806	4.000	3.545	3.543	3.474	
3.944	4.000	3.545	3.543	3.474	
4.013	4.000	3.545	3.543	3.474	
3.895	4.000	3.545	3.543	3.474	
3.835	4.000	3.545	3.543	3.474	
3.806	4.000	3.545	3.543	3.474	
3.944	4.000	3.545	3.543	3.474	
4.013	4.000	3.545	3.543	3.474	
4.048	4.000	3.545	3.543	3.474	
4.065	4.000	3.545	3.543	3.474	
3.921	4.000	3.545	3.543	3.474	
3.848	4.000	3.545	3.543	3.474	
3.812	4.000	3.545	3.543	3.474	
3.947	4.000	3.545	3.543	3.474	
4.168	4.000	3.545	3.543	3.474	
3.972	4.000	3.545	3.543	3.474	
4.027	4.000	3.545	3.543	3.474	
4.055	4.000	3.545	3.543	3.474	
3.915	4.000	3.545	3.543	3.474	
3.846	4.000	3.545	3.543	3.474	
3.964	4.000	3.545	3.543	3.474	
4.023	4.000	3.545	3.543	3.474	
3.900	4.000	3.545	3.543	3.474	
3.991	4.000	3.545	3.543	3.474	
4.037	4.000	3.545	3.543	3.474	
4.059	4.000	3.545	3.543	3.474	
3.918	4.000	3.545	3.543	3.474	
4.000	4.000	3.545	3.543	3.474	
4.041	4.000	3.545	3.543	3.474	
4.062	4.000	3.545	3.543	3.474	
4.072	4.000	3.545	3.543	3.474	
3.924	4.000	3.545	3.543	3.474	
3.850	4.000	3.545	3.543	3.474	
4.425	4.000	3.545	3.543	3.474	
4.254	4.000	3.545	3.543	3.474	
4.168	4.000	3.545	3.543	3.474	
3.972	4.000	3.545	3.543	3.474	
3.874	4.000	3.545	3.543	3.474	
3.978	4.000	3.545	3.543	3.474	
4.183	4.000	3.545	3.543	3.474	
4.133	4.000	3.545	3.543	3.474	
3.954	4.000	3.545	3.543	3.474	
3.865	4.000	3.545	3.543	3.474	
3.974	4.000	3.545	3.543	3.474	
4.181	4.000	3.545	3.543	3.474	
4.132	4.000	3.545	3.543	3.474	
3.954	4.000	3.545	3.543	3.474	
4.018	4.000	3.545	3.543	3.474	
4.050	4.000	3.545	3.543	3.474	
4.066	4.000	3.545	3.543	3.474	
4.074	4.000	3.545	3.543	3.474	
4.078	4.000	3.545	3.543	3.474	
4.080	4.000	3.545	3.543	3.474	
3.928	4.000	3.545	3.543	3.474	
4.005	4.000	3.545	3.543	3.474	
4.197	4.000	3.545	3.543	3.474	
4.445	4.000	3.545	3.543	3.474	
4.111	4.000	3.545	3.543	3.474	
3.943	4.000	3.545	3.543	3.474	
4.013	4.000	3.545	3.543	3.474	
4.201	4.000	3.545	3.543	3.474	
4.141	4.000	3.545	3.543	3.474	
3.959	4.000	3.545	3.543	3.474	
3.867	4.000	3.545	3.543	3.474	
3.822	4.000	3.545	3.543	3.474	
3.952	4.000	3.545	3.543	3.474	
4.017	4.000	3.545	3.543	3.474	
3.897	4.000	3.545	3.543	3.474	
3.836	4.000	3.545	3.543	3.474	
3.806	4.000	3.545	3.543	3.474	
3.944	4.000	3.545	3.543	3.474	
4.013	4.000	3.545	3.543	3.474	
4.048	4.000	3.545	3.543	3.474	
3.912	4.000	3.545	3.543	3.474	
3.844	4.000	3.545	3.543	3.474	
3.810	4.000	3.545	3.543	3.474	
3.946	4.000	3.545	3.543	3.474	
4.014	4.000	3.545	3.543	3.474	
3.895	4.000	3.545	3.543	3.474	
3.836	4.000	3.545	3.543	3.474	
4.112	4.000	3.545	3.543	3.474	
4.097	4.000	3.545	3.543	3.474	
3.937	4.000	3.545	3.543	3.474	
3.856	4.000	3.545	3.543	3.474	
3.969	4.000	3.545	3.543	3.474	
4.026	4.000	3.545	3.543	3.474	
3.901	4.000	3.545	3.543	3.474	
3.839	4.000	3.545	3.543	3.474	
3.807	4.000	3.545	3.543	3.474	
3.945	4.000	3.545	3.543	3.474	
4.014	4.000	3.545	3.543	3.474	
3.895	4.000	3.545	3.543	3.474	
3.835	4.000	3.545	3.543	3.474	
3.959	4.000	3.545	3.543	3.474	
4.174	4.000	3.545	3.543	3.474	
4.128	4.000	3.545	3.543	3.474	
3.952	4.000	3.545	3.543	3.474	
3.864	4.000	3.545	3.543	3.474	
3.973	4.000	3.545	3.543	3.474	
4.181	4.000	3.545	3.543	3.474	
4.131	4.000	3.545	3.543	3.474	
3.954	4.000	3.545	3.543	3.474	
3.865	4.000	3.545	3.543	3.474	
3.974	4.000	3.545	3.543	3.474	
4.028	4.000	3.545	3.543	3.474	
4.055	4.000	3.545	3.543	3.474	
3.916	4.000	3.545	3.543	3.474	
3.846	4.000	3.545	3.543	3.474	
3.964	4.000	3.545	3.543	3.474	
4.023	4.000	3.545	3.543	3.474	
3.900	4.000	3.545	3.543	3.474	
3.838	4.000	3.545	3.543	3.474	
3.807	4.000	3.545	3.543	3.474	
3.945	4.000	3.545	3.543	3.474	
4.013	4.000	3.545	3.543	3.474	
3.895	4.000	3.545	3.543	3.474	
3.835	4.000	3.545	3.543	3.474	
3.806	4.000	3.545	3.543	3.474	
3.944	4.000	3.545	3.543	3.474	
3.860	4.000	3.545	3.543	3.474	
3.818	4.000	3.545	3.543	3.474	
3.950	4.000	3.545	3.543	3.474	
4.016	4.000	3.545	3.543	3.474	
3.896	4.000	3.545	3.543	3.474	
3.836	4.000	3.545	3.543	3.474	
