Server_00	Server_0	Server_03	Server_05	Server_06	
4.235	4.000	3.415	3.461	3.553	
4.312	4.000	3.415	3.461	3.553	
4.350	4.000	3.415	3.461	3.553	
4.369	4.000	3.415	3.461	3.553	
4.379	4.000	3.415	3.461	3.553	
4.383	4.000	3.415	3.461	3.553	
4.386	4.000	3.415	3.461	3.553	
4.387	4.000	3.415	3.461	3.553	
4.388	4.000	3.415	3.461	3.553	
4.388	4.000	3.415	3.461	3.553	
4.388	4.000	3.415	3.461	3.553	
4.235	4.000	3.415	3.461	3.553	
4.159	4.000	3.415	3.461	3.553	
4.120	4.000	3.415	3.461	3.553	
4.101	4.000	3.415	3.461	3.553	
4.092	4.000	3.415	3.461	3.553	
4.087	4.000	3.415	3.461	3.553	
4.085	4.000	3.415	3.461	3.553	
4.083	4.000	3.415	3.461	3.553	
4.083	4.000	3.415	3.461	3.553	
4.083	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
4.082	4.000	3.415	3.461	3.553	
3.929	4.000	3.415	3.461	3.553	
4.006	4.000	3.415	3.461	3.553	
4.044	4.000	3.415	3.461	3.553	
4.063	4.000	3.415	3.461	3.553	
3.920	4.000	3.415	3.461	3.553	
3.848	4.000	3.415	3.461	3.553	
3.965	4.000	3.415	3.461	3.553	
4.024	4.000	3.415	3.461	3.553	
4.053	4.000	3.415	3.461	3.553	
3.915	4.000	3.415	3.461	3.553	
3.845	4.000	3.415	3.461	3.553	
3.964	4.000	3.415	3.461	3.553	
4.023	4.000	3.415	3.461	3.553	
3.900	4.000	3.415	3.461	3.553	
3.838	4.000	3.415	3.461	3.553	
3.807	4.000	3.415	3.461	3.553	
3.945	4.000	3.415	3.461	3.553	
4.013	4.000	3.415	3.461	3.553	
3.895	4.000	3.415	3.461	3.553	
3.835	4.000	3.415	3.461	3.553	
3.959	4.000	3.415	3.461	3.553	
4.021	4.000	3.415	3.461	3.553	
3.898	4.000	3.415	3.461	3.553	
3.837	4.000	3.415	3.461	3.553	
4.113	4.000	3.415	3.461	3.553	
4.250	4.000	3.415	3.461	3.553	
4.013	4.000	3.415	3.461	3.553	
3.895	4.000	3.415	3.461	3.553	
3.835	4.000	3.415	3.461	3.553	
3.806	4.000	3.415	3.461	3.553	
4.097	4.000	3.415	3.461	3.553	
4.090	4.000	3.415	3.461	3.553	
3.933	4.000	3.415	3.461	3.553	
3.854	4.000	3.415	3.461	3.553	
3.968	4.000	3.415	3.461	3.553	
3.872	4.000	3.415	3.461	3.553	
3.824	4.000	3.415	3.461	3.553	
3.800	4.000	3.415	3.461	3.553	
3.788	4.000	3.415	3.461	3.553	
4.394	4.000	3.415	3.461	3.553	
4.085	4.000	3.415	3.461	3.553	
4.084	4.000	3.415	3.461	3.553	
4.083	4.000	3.415	3.461	3.553	
3.930	4.000	3.415	3.461	3.553	
3.853	4.000	3.415	3.461	3.553	
3.968	4.000	3.415	3.461	3.553	
4.025	4.000	3.415	3.461	3.553	
4.054	4.000	3.415	3.461	3.553	
4.068	4.000	3.415	3.461	3.553	
3.922	4.000	3.415	3.461	3.553	
4.002	4.000	3.415	3.461	3.553	
4.042	4.000	3.415	3.461	3.553	
4.062	4.000	3.415	3.461	3.553	
4.072	4.000	3.415	3.461	3.553	
4.077	4.000	3.415	3.461	3.553	
3.927	4.000	3.415	3.461	3.553	
3.851	4.000	3.415	3.461	3.553	
3.814	4.000	3.415	3.461	3.553	
4.101	4.000	3.415	3.461	3.553	
3.939	4.000	3.415	3.461	3.553	
3.857	4.000	3.415	3.461	3.553	
3.817	4.000	3.415	3.461	3.553	
3.949	4.000	3.415	3.461	3.553	
4.016	4.000	3.415	3.461	3.553	
3.896	4.000	3.415	3.461	3.553	
3.836	4.000	3.415	3.461	3.553	
3.959	4.000	3.415	3.461	3.553	
4.021	4.000	3.415	3.461	3.553	
3.898	4.000	3.415	3.461	3.553	
3.990	4.000	3.415	3.461	3.553	
4.036	4.000	3.415	3.461	3.553	
4.059	4.000	3.415	3.461	3.553	
3.918	4.000	3.415	3.461	3.553	
3.847	4.000	3.415	3.461	3.553	
3.965	4.000	3.415	3.461	3.553	
4.023	4.000	3.415	3.461	3.553	
3.900	4.000	3.415	3.461	3.553	
3.838	4.000	3.415	3.461	3.553	
3.807	4.000	3.415	3.461	3.553	
3.945	4.000	3.415	3.461	3.553	
4.013	4.000	3.415	3.461	3.553	
3.895	4.000	3.415	3.461	3.553	
3.835	4.000	3.415	3.461	3.553	
3.959	4.000	3.415	3.461	3.553	
4.021	4.000	3.415	3.461	3.553	
4.051	4.000	3.415	3.461	3.553	
3.914	4.000	3.415	3.461	3.553	
3.845	4.000	3.415	3.461	3.553	
3.964	4.000	3.415	3.461	3.553	
4.176	4.000	3.415	3.461	3.553	
3.976	4.000	3.415	3.461	3.553	
3.876	4.000	3.415	3.461	3.553	
