Server_06	Server_0	Server_01	Server_00	Server_05	
3.845	4.000	3.263	3.981	3.263	
3.964	4.000	3.263	3.981	3.263	
4.329	4.000	3.263	3.981	3.263	
4.206	4.000	3.263	3.981	3.263	
4.144	4.000	3.263	3.981	3.263	
4.113	4.000	3.263	3.981	3.263	
3.945	4.000	3.263	3.981	3.263	
3.860	4.000	3.263	3.981	3.263	
3.971	4.000	3.263	3.981	3.263	
4.027	4.000	3.263	3.981	3.263	
4.055	4.000	3.263	3.981	3.263	
4.221	4.000	3.263	3.981	3.263	
4.152	4.000	3.263	3.981	3.263	
3.964	4.000	3.263	3.981	3.263	
4.023	4.000	3.263	3.981	3.263	
4.206	4.000	3.263	3.981	3.263	
4.450	4.000	3.263	3.981	3.263	
4.113	4.000	3.263	3.981	3.263	
3.945	4.000	3.263	3.981	3.263	
4.013	4.000	3.263	3.981	3.263	
4.048	4.000	3.263	3.981	3.263	
4.065	4.000	3.263	3.981	3.263	
3.921	4.000	3.263	3.981	3.263	
4.001	4.000	3.263	3.981	3.263	
4.042	4.000	3.263	3.981	3.263	
4.062	4.000	3.263	3.981	3.263	
4.072	4.000	3.263	3.981	3.263	
4.077	4.000	3.263	3.981	3.263	
3.927	4.000	3.263	3.981	3.263	
4.004	4.000	3.263	3.981	3.263	
4.196	4.000	3.263	3.981	3.263	
4.139	4.000	3.263	3.981	3.263	
3.958	4.000	3.263	3.981	3.263	
3.867	4.000	3.263	3.981	3.263	
3.822	4.000	3.263	3.981	3.263	
3.952	4.000	3.263	3.981	3.263	
4.017	4.000	3.263	3.981	3.263	
4.050	4.000	3.263	3.981	3.263	
3.913	4.000	3.263	3.981	3.263	
3.845	4.000	3.263	3.981	3.263	
3.963	4.000	3.263	3.981	3.263	
4.176	4.000	3.263	3.981	3.263	
4.129	4.000	3.263	3.981	3.263	
3.953	4.000	3.263	3.981	3.263	
3.864	4.000	3.263	3.981	3.263	
3.973	4.000	3.263	3.981	3.263	
3.875	4.000	3.263	3.981	3.263	
3.825	4.000	3.263	3.981	3.263	
3.954	4.000	3.263	3.981	3.263	
4.477	4.000	3.263	3.981	3.263	
4.280	4.000	3.263	3.981	3.263	
4.028	4.000	3.263	3.981	3.263	
3.902	4.000	3.263	3.981	3.263	
3.992	4.000	3.263	3.981	3.263	
4.037	4.000	3.263	3.981	3.263	
4.060	4.000	3.263	3.981	3.263	
3.918	4.000	3.263	3.981	3.263	
3.847	4.000	3.263	3.981	3.263	
3.965	4.000	3.263	3.981	3.263	
4.176	4.000	3.263	3.981	3.263	
4.435	4.000	3.263	3.981	3.263	
4.106	4.000	3.263	3.981	3.263	
4.094	4.000	3.263	3.981	3.263	
4.088	4.000	3.263	3.981	3.263	
4.085	4.000	3.263	3.981	3.263	
3.931	4.000	3.263	3.981	3.263	
3.853	4.000	3.263	3.981	3.263	
3.968	4.000	3.263	3.981	3.263	
4.178	4.000	3.263	3.981	3.263	
4.283	4.000	3.263	3.981	3.263	
4.030	4.000	3.263	3.981	3.263	
3.903	4.000	3.263	3.981	3.263	
3.993	4.000	3.263	3.981	3.263	
4.037	4.000	3.263	3.981	3.263	
4.060	4.000	3.263	3.981	3.263	
3.918	4.000	3.263	3.981	3.263	
4.000	4.000	3.263	3.981	3.263	
4.194	4.000	3.263	3.981	3.263	
3.985	4.000	3.263	3.981	3.263	
3.881	4.000	3.263	3.981	3.263	
3.828	4.000	3.263	3.981	3.263	
3.802	4.000	3.263	3.981	3.263	
3.942	4.000	3.263	3.981	3.263	
4.012	4.000	3.263	3.981	3.263	
3.894	4.000	3.263	3.981	3.263	
3.835	4.000	3.263	3.981	3.263	
3.959	4.000	3.263	3.981	3.263	
4.020	4.000	3.263	3.981	3.263	
4.051	4.000	3.263	3.981	3.263	
3.914	4.000	3.263	3.981	3.263	
3.845	4.000	3.263	3.981	3.263	
3.964	4.000	3.263	3.981	3.263	
4.023	4.000	3.263	3.981	3.263	
4.053	4.000	3.263	3.981	3.263	
4.067	4.000	3.263	3.981	3.263	
3.922	4.000	3.263	3.981	3.263	
3.849	4.000	3.263	3.981	3.263	
3.966	4.000	3.263	3.981	3.263	
4.177	4.000	3.263	3.981	3.263	
3.977	4.000	3.263	3.981	3.263	
3.876	4.000	3.263	3.981	3.263	
3.826	4.000	3.263	3.981	3.263	
3.954	4.000	3.263	3.981	3.263	
4.018	4.000	3.263	3.981	3.263	
4.050	4.000	3.263	3.981	3.263	
3.913	4.000	3.263	3.981	3.263	
3.998	4.000	3.263	3.981	3.263	
4.040	4.000	3.263	3.981	3.263	
4.061	4.000	3.263	3.981	3.263	
4.072	4.000	3.263	3.981	3.263	
4.077	4.000	3.263	3.981	3.263	
3.927	4.000	3.263	3.981	3.263	
4.004	4.000	3.263	3.981	3.263	
4.196	4.000	3.263	3.981	3.263	
4.139	4.000	3.263	3.981	3.263	
3.958	4.000	3.263	3.981	3.263	
3.867	4.000	3.263	3.981	3.263	
3.975	4.000	3.263	3.981	3.263	
4.028	4.000	3.263	3.981	3.263	
4.055	4.000	3.263	3.981	3.263	
4.069	4.000	3.263	3.981	3.263	
3.922	4.000	3.263	3.981	3.263	
3.849	4.000	3.263	3.981	3.263	
3.966	4.000	3.263	3.981	3.263	
4.330	4.000	3.263	3.981	3.263	
4.206	4.000	3.263	3.981	3.263	
3.991	4.000	3.263	3.981	3.263	
3.884	4.000	3.263	3.981	3.263	
3.830	4.000	3.263	3.981	3.263	
3.956	4.000	3.263	3.981	3.263	
4.019	4.000	3.263	3.981	3.263	
3.898	4.000	3.263	3.981	3.263	
3.837	4.000	3.263	3.981	3.263	
3.807	4.000	3.263	3.981	3.263	
3.944	4.000	3.263	3.981	3.263	
4.013	4.000	3.263	3.981	3.263	
4.048	4.000	3.263	3.981	3.263	
4.065	4.000	3.263	3.981	3.263	
3.921	4.000	3.263	3.981	3.263	
3.848	4.000	3.263	3.981	3.263	
3.965	4.000	3.263	3.981	3.263	
4.024	4.000	3.263	3.981	3.263	
3.900	4.000	3.263	3.981	3.263	
3.838	4.000	3.263	3.981	3.263	
3.807	4.000	3.263	3.981	3.263	
4.098	4.000	3.263	3.981	3.263	
4.243	4.000	3.263	3.981	3.263	
4.010	4.000	3.263	3.981	3.263	
3.893	4.000	3.263	3.981	3.263	
3.988	4.000	3.263	3.981	3.263	
4.035	4.000	3.263	3.981	3.263	
4.059	4.000	3.263	3.981	3.263	
4.070	4.000	3.263	3.981	3.263	
3.923	4.000	3.263	3.981	3.263	
3.850	4.000	3.263	3.981	3.263	
3.966	4.000	3.263	3.981	3.263	
4.177	4.000	3.263	3.981	3.263	
4.130	4.000	3.263	3.981	3.263	
3.953	4.000	3.263	3.981	3.263	
3.865	4.000	3.263	3.981	3.263	
3.820	4.000	3.263	3.981	3.263	
3.951	4.000	3.263	3.981	3.263	
4.017	4.000	3.263	3.981	3.263	
3.896	4.000	3.263	3.981	3.263	
3.836	4.000	3.263	3.981	3.263	
3.959	4.000	3.263	3.981	3.263	
4.021	4.000	3.263	3.981	3.263	
4.052	4.000	3.263	3.981	3.263	
4.067	4.000	3.263	3.981	3.263	
3.921	4.000	3.263	3.981	3.263	
4.002	4.000	3.263	3.981	3.263	
4.501	4.000	3.263	3.981	3.263	
4.139	4.000	3.263	3.981	3.263	
4.110	4.000	3.263	3.981	3.263	
4.096	4.000	3.263	3.981	3.263	
3.936	4.000	3.263	3.981	3.263	
4.009	4.000	3.263	3.981	3.263	
4.199	4.000	3.263	3.981	3.263	
4.140	4.000	3.263	3.981	3.263	
3.958	4.000	3.263	3.981	3.263	
4.020	4.000	3.263	3.981	3.263	
4.051	4.000	3.263	3.981	3.263	
4.067	4.000	3.263	3.981	3.263	
4.075	4.000	3.263	3.981	3.263	
3.925	4.000	3.263	3.981	3.263	
3.851	4.000	3.263	3.981	3.263	
3.966	4.000	3.263	3.981	3.263	
4.024	4.000	3.263	3.981	3.263	
4.206	4.000	3.263	3.981	3.263	
4.144	4.000	3.263	3.981	3.263	
3.960	4.000	3.263	3.981	3.263	
3.868	4.000	3.263	3.981	3.263	
3.822	4.000	3.263	3.981	3.263	
3.952	4.000	3.263	3.981	3.263	
4.323	4.000	3.263	3.981	3.263	
4.203	4.000	3.263	3.981	3.263	
4.142	4.000	3.263	3.981	3.263	
3.959	4.000	3.263	3.981	3.263	
3.868	4.000	3.263	3.981	3.263	
3.975	4.000	3.263	3.981	3.263	
4.182	4.000	3.263	3.981	3.263	
4.285	4.000	3.263	3.981	3.263	
4.031	4.000	3.263	3.981	3.263	
3.903	4.000	3.263	3.981	3.263	
3.993	4.000	3.263	3.981	3.263	
4.038	4.000	3.263	3.981	3.263	
4.060	4.000	3.263	3.981	3.263	
4.071	4.000	3.263	3.981	3.263	
3.924	4.000	3.263	3.981	3.263	
3.850	4.000	3.263	3.981	3.263	
3.813	4.000	3.263	3.981	3.263	
4.101	4.000	3.263	3.981	3.263	
4.091	4.000	3.263	3.981	3.263	
3.934	4.000	3.263	3.981	3.263	
4.008	4.000	3.263	3.981	3.263	
4.045	4.000	3.263	3.981	3.263	
4.064	4.000	3.263	3.981	3.263	
4.073	4.000	3.263	3.981	3.263	
3.925	4.000	3.263	3.981	3.263	
3.850	4.000	3.263	3.981	3.263	
3.966	4.000	3.263	3.981	3.263	
4.024	4.000	3.263	3.981	3.263	
3.900	4.000	3.263	3.981	3.263	
3.838	4.000	3.263	3.981	3.263	
3.807	4.000	3.263	3.981	3.263	
3.945	4.000	3.263	3.981	3.263	
3.860	4.000	3.263	3.981	3.263	
3.818	4.000	3.263	3.981	3.263	
3.797	4.000	3.263	3.981	3.263	
4.093	4.000	3.263	3.981	3.263	
4.087	4.000	3.263	3.981	3.263	
3.932	4.000	3.263	3.981	3.263	
3.854	4.000	3.263	3.981	3.263	
3.968	4.000	3.263	3.981	3.263	
4.025	4.000	3.263	3.981	3.263	
3.901	4.000	3.263	3.981	3.263	
3.838	4.000	3.263	3.981	3.263	
3.960	4.000	3.263	3.981	3.263	
4.021	4.000	3.263	3.981	3.263	
3.899	4.000	3.263	3.981	3.263	
3.837	4.000	3.263	3.981	3.263	
3.807	4.000	3.263	3.981	3.263	
3.945	4.000	3.263	3.981	3.263	
3.860	4.000	3.263	3.981	3.263	
3.818	4.000	3.263	3.981	3.263	
3.797	4.000	3.263	3.981	3.263	
3.940	4.000	3.263	3.981	3.263	
3.858	4.000	3.263	3.981	3.263	
3.817	4.000	3.263	3.981	3.263	
3.950	4.000	3.263	3.981	3.263	
4.016	4.000	3.263	3.981	3.263	
3.896	4.000	3.263	3.981	3.263	
3.836	4.000	3.263	3.981	3.263	
3.806	4.000	3.263	3.981	3.263	
3.944	4.000	3.263	3.981	3.263	
4.013	4.000	3.263	3.981	3.263	
3.895	4.000	3.263	3.981	3.263	
3.835	4.000	3.263	3.981	3.263	
3.806	4.000	3.263	3.981	3.263	
3.944	4.000	3.263	3.981	3.263	
4.013	4.000	3.263	3.981	3.263	
4.048	4.000	3.263	3.981	3.263	
4.065	4.000	3.263	3.981	3.263	
3.921	4.000	3.263	3.981	3.263	
3.848	4.000	3.263	3.981	3.263	
3.812	4.000	3.263	3.981	3.263	
3.947	4.000	3.263	3.981	3.263	
4.168	4.000	3.263	3.981	3.263	
3.972	4.000	3.263	3.981	3.263	
3.874	4.000	3.263	3.981	3.263	
3.825	4.000	3.263	3.981	3.263	
3.801	4.000	3.263	3.981	3.263	
3.941	4.000	3.263	3.981	3.263	
4.012	4.000	3.263	3.981	3.263	
3.894	4.000	3.263	3.981	3.263	
3.835	4.000	3.263	3.981	3.263	
3.959	4.000	3.263	3.981	3.263	
4.020	4.000	3.263	3.981	3.263	
3.898	4.000	3.263	3.981	3.263	
3.837	4.000	3.263	3.981	3.263	
3.960	4.000	3.263	3.981	3.263	
4.021	4.000	3.263	3.981	3.263	
4.052	4.000	3.263	3.981	3.263	
3.914	4.000	3.263	3.981	3.263	
3.998	4.000	3.263	3.981	3.263	
4.346	4.000	3.263	3.981	3.263	
4.367	4.000	3.263	3.981	3.263	
4.072	4.000	3.263	3.981	3.263	
3.924	4.000	3.263	3.981	3.263	
3.850	4.000	3.263	3.981	3.263	
3.966	4.000	3.263	3.981	3.263	
4.024	4.000	3.263	3.981	3.263	
4.053	4.000	3.263	3.981	3.263	
3.915	4.000	3.263	3.981	3.263	
3.998	4.000	3.263	3.981	3.263	
4.346	4.000	3.263	3.981	3.263	
4.214	4.000	3.263	3.981	3.263	
4.148	4.000	3.263	3.981	3.263	
4.115	4.000	3.263	3.981	3.263	
3.946	4.000	3.263	3.981	3.263	
3.861	4.000	3.263	3.981	3.263	
3.819	4.000	3.263	3.981	3.263	
3.950	4.000	3.263	3.981	3.263	
3.863	4.000	3.263	3.981	3.263	
3.820	4.000	3.263	3.981	3.263	
3.798	4.000	3.263	3.981	3.263	
3.940	4.000	3.263	3.981	3.263	
4.011	4.000	3.263	3.981	3.263	
4.047	4.000	3.263	3.981	3.263	
3.911	4.000	3.263	3.981	3.263	
3.997	4.000	3.263	3.981	3.263	
4.040	4.000	3.263	3.981	3.263	
4.061	4.000	3.263	3.981	3.263	
4.072	4.000	3.263	3.981	3.263	
4.077	4.000	3.263	3.981	3.263	
3.927	4.000	3.263	3.981	3.263	
3.851	4.000	3.263	3.981	3.263	
3.967	4.000	3.263	3.981	3.263	
4.330	4.000	3.263	3.981	3.263	
4.359	4.000	3.263	3.981	3.263	
4.068	4.000	3.263	3.981	3.263	
3.922	4.000	3.263	3.981	3.263	
4.002	4.000	3.263	3.981	3.263	
4.042	4.000	3.263	3.981	3.263	
3.909	4.000	3.263	3.981	3.263	
3.996	4.000	3.263	3.981	3.263	
4.192	4.000	3.263	3.981	3.263	
3.984	4.000	3.263	3.981	3.263	
3.880	4.000	3.263	3.981	3.263	
3.981	4.000	3.263	3.981	3.263	
4.032	4.000	3.263	3.981	3.263	
4.057	4.000	3.263	3.981	3.263	
4.070	4.000	3.263	3.981	3.263	
4.076	4.000	3.263	3.981	3.263	
3.926	4.000	3.263	3.981	3.263	
3.851	4.000	3.263	3.981	3.263	
3.967	4.000	3.263	3.981	3.263	
4.177	4.000	3.263	3.981	3.263	
3.977	4.000	3.263	3.981	3.263	
3.876	4.000	3.263	3.981	3.263	
3.826	4.000	3.263	3.981	3.263	
3.801	4.000	3.263	3.981	3.263	
3.942	4.000	3.263	3.981	3.263	
3.859	4.000	3.263	3.981	3.263	
3.971	4.000	3.263	3.981	3.263	
4.179	4.000	3.263	3.981	3.263	
3.978	4.000	3.263	3.981	3.263	
3.877	4.000	3.263	3.981	3.263	
3.980	4.000	3.263	3.981	3.263	
4.031	4.000	3.263	3.981	3.263	
3.904	4.000	3.263	3.981	3.263	
3.840	4.000	3.263	3.981	3.263	
3.961	4.000	3.263	3.981	3.263	
4.022	4.000	3.263	3.981	3.263	
3.899	4.000	3.263	3.981	3.263	
3.838	4.000	3.263	3.981	3.263	
3.807	4.000	3.263	3.981	3.263	
4.250	4.000	3.263	3.981	3.263	
4.166	4.000	3.263	3.981	3.263	
3.971	4.000	3.263	3.981	3.263	
3.874	4.000	3.263	3.981	3.263	
3.978	4.000	3.263	3.981	3.263	
4.030	4.000	3.263	3.981	3.263	
3.903	4.000	3.263	3.981	3.263	
3.840	4.000	3.263	3.981	3.263	
3.961	4.000	3.263	3.981	3.263	
4.175	4.000	3.263	3.981	3.263	
3.975	4.000	3.263	3.981	3.263	
3.876	4.000	3.263	3.981	3.263	
