Server_06	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.510	3.838	3.118	
4.618	4.000	3.510	3.838	3.118	
4.809	4.000	3.510	3.838	3.118	
4.904	4.000	3.510	3.838	3.118	
4.952	4.000	3.510	3.838	3.118	
4.976	4.000	3.510	3.838	3.118	
4.988	4.000	3.510	3.838	3.118	
4.841	4.000	3.510	3.838	3.118	
4.768	4.000	3.510	3.838	3.118	
4.731	4.000	3.510	3.838	3.118	
4.713	4.000	3.510	3.838	3.118	
4.703	4.000	3.510	3.838	3.118	
4.546	4.000	3.510	3.838	3.118	
4.467	4.000	3.510	3.838	3.118	
4.428	4.000	3.510	3.838	3.118	
4.408	4.000	3.510	3.838	3.118	
4.398	4.000	3.510	3.838	3.118	
4.393	4.000	3.510	3.838	3.118	
4.391	4.000	3.510	3.838	3.118	
4.389	4.000	3.510	3.838	3.118	
4.389	4.000	3.510	3.838	3.118	
4.236	4.000	3.510	3.838	3.118	
4.159	4.000	3.510	3.838	3.118	
4.121	4.000	3.510	3.838	3.118	
4.101	4.000	3.510	3.838	3.118	
4.092	4.000	3.510	3.838	3.118	
4.087	4.000	3.510	3.838	3.118	
4.085	4.000	3.510	3.838	3.118	
4.083	4.000	3.510	3.838	3.118	
4.083	4.000	3.510	3.838	3.118	
4.083	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.235	4.000	3.510	3.838	3.118	
4.312	4.000	3.510	3.838	3.118	
4.197	4.000	3.510	3.838	3.118	
4.140	4.000	3.510	3.838	3.118	
4.111	4.000	3.510	3.838	3.118	
4.097	4.000	3.510	3.838	3.118	
4.089	4.000	3.510	3.838	3.118	
4.086	4.000	3.510	3.838	3.118	
4.084	4.000	3.510	3.838	3.118	
4.083	4.000	3.510	3.838	3.118	
4.083	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
4.082	4.000	3.510	3.838	3.118	
3.929	4.000	3.510	3.838	3.118	
4.006	4.000	3.510	3.838	3.118	
4.197	4.000	3.510	3.838	3.118	
4.140	4.000	3.510	3.838	3.118	
4.111	4.000	3.510	3.838	3.118	
3.944	4.000	3.510	3.838	3.118	
4.013	4.000	3.510	3.838	3.118	
4.048	4.000	3.510	3.838	3.118	
4.065	4.000	3.510	3.838	3.118	
4.074	4.000	3.510	3.838	3.118	
3.925	4.000	3.510	3.838	3.118	
3.850	4.000	3.510	3.838	3.118	
4.119	4.000	3.510	3.838	3.118	
4.101	4.000	3.510	3.838	3.118	
3.938	4.000	3.510	3.838	3.118	
3.857	4.000	3.510	3.838	3.118	
3.817	4.000	3.510	3.838	3.118	
3.949	4.000	3.510	3.838	3.118	
4.016	4.000	3.510	3.838	3.118	
3.896	4.000	3.510	3.838	3.118	
3.989	4.000	3.510	3.838	3.118	
4.036	4.000	3.510	3.838	3.118	
4.059	4.000	3.510	3.838	3.118	
3.918	4.000	3.510	3.838	3.118	
4.000	4.000	3.510	3.838	3.118	
4.041	4.000	3.510	3.838	3.118	
4.062	4.000	3.510	3.838	3.118	
3.919	4.000	3.510	3.838	3.118	
4.001	4.000	3.510	3.838	3.118	
4.041	4.000	3.510	3.838	3.118	
4.215	4.000	3.510	3.838	3.118	
3.995	4.000	3.510	3.838	3.118	
3.886	4.000	3.510	3.838	3.118	
3.831	4.000	3.510	3.838	3.118	
3.957	4.000	3.510	3.838	3.118	
4.172	4.000	3.510	3.838	3.118	
4.280	4.000	3.510	3.838	3.118	
4.028	4.000	3.510	3.838	3.118	
4.055	4.000	3.510	3.838	3.118	
4.069	4.000	3.510	3.838	3.118	
4.075	4.000	3.510	3.838	3.118	
3.926	4.000	3.510	3.838	3.118	
3.851	4.000	3.510	3.838	3.118	
3.967	4.000	3.510	3.838	3.118	
4.177	4.000	3.510	3.838	3.118	
4.130	4.000	3.510	3.838	3.118	
3.953	4.000	3.510	3.838	3.118	
3.865	4.000	3.510	3.838	3.118	
3.973	4.000	3.510	3.838	3.118	
4.028	4.000	3.510	3.838	3.118	
4.055	4.000	3.510	3.838	3.118	
3.916	4.000	3.510	3.838	3.118	
3.846	4.000	3.510	3.838	3.118	
3.964	4.000	3.510	3.838	3.118	
4.023	4.000	3.510	3.838	3.118	
3.900	4.000	3.510	3.838	3.118	
3.838	4.000	3.510	3.838	3.118	
3.960	4.000	3.510	3.838	3.118	
4.174	4.000	3.510	3.838	3.118	
4.128	4.000	3.510	3.838	3.118	
3.952	4.000	3.510	3.838	3.118	
4.017	4.000	3.510	3.838	3.118	
4.050	4.000	3.510	3.838	3.118	
4.066	4.000	3.510	3.838	3.118	
3.921	4.000	3.510	3.838	3.118	
4.002	4.000	3.510	3.838	3.118	
