Server_01	Server_0	Server_03	Server_06	Server_04	
3.969	4.000	3.781	3.417	3.268	
4.179	4.000	3.781	3.417	3.268	
4.283	4.000	3.781	3.417	3.268	
4.030	4.000	3.781	3.417	3.268	
4.056	4.000	3.781	3.417	3.268	
4.069	4.000	3.781	3.417	3.268	
4.076	4.000	3.781	3.417	3.268	
4.079	4.000	3.781	3.417	3.268	
4.081	4.000	3.781	3.417	3.268	
4.081	4.000	3.781	3.417	3.268	
3.929	4.000	3.781	3.417	3.268	
4.006	4.000	3.781	3.417	3.268	
4.197	4.000	3.781	3.417	3.268	
4.140	4.000	3.781	3.417	3.268	
3.958	4.000	3.781	3.417	3.268	
4.020	4.000	3.781	3.417	3.268	
4.204	4.000	3.781	3.417	3.268	
4.296	4.000	3.781	3.417	3.268	
4.189	4.000	3.781	3.417	3.268	
3.983	4.000	3.781	3.417	3.268	
3.879	4.000	3.781	3.417	3.268	
3.981	4.000	3.781	3.417	3.268	
4.032	4.000	3.781	3.417	3.268	
4.057	4.000	3.781	3.417	3.268	
4.070	4.000	3.781	3.417	3.268	
4.076	4.000	3.781	3.417	3.268	
3.926	4.000	3.781	3.417	3.268	
4.004	4.000	3.781	3.417	3.268	
4.196	4.000	3.781	3.417	3.268	
4.292	4.000	3.781	3.417	3.268	
4.034	4.000	3.781	3.417	3.268	
3.905	4.000	3.781	3.417	3.268	
3.994	4.000	3.781	3.417	3.268	
4.191	4.000	3.781	3.417	3.268	
4.137	4.000	3.781	3.417	3.268	
3.956	4.000	3.781	3.417	3.268	
3.866	4.000	3.781	3.417	3.268	
3.974	4.000	3.781	3.417	3.268	
4.028	4.000	3.781	3.417	3.268	
3.902	4.000	3.781	3.417	3.268	
3.839	4.000	3.781	3.417	3.268	
3.961	4.000	3.781	3.417	3.268	
4.021	4.000	3.781	3.417	3.268	
3.899	4.000	3.781	3.417	3.268	
3.837	4.000	3.781	3.417	3.268	
3.960	4.000	3.781	3.417	3.268	
4.174	4.000	3.781	3.417	3.268	
3.975	4.000	3.781	3.417	3.268	
4.029	4.000	3.781	3.417	3.268	
4.055	4.000	3.781	3.417	3.268	
4.069	4.000	3.781	3.417	3.268	
4.076	4.000	3.781	3.417	3.268	
4.079	4.000	3.781	3.417	3.268	
4.081	4.000	3.781	3.417	3.268	
3.928	4.000	3.781	3.417	3.268	
3.852	4.000	3.781	3.417	3.268	
3.967	4.000	3.781	3.417	3.268	
4.178	4.000	3.781	3.417	3.268	
4.130	4.000	3.781	3.417	3.268	
3.953	4.000	3.781	3.417	3.268	
3.865	4.000	3.781	3.417	3.268	
3.973	4.000	3.781	3.417	3.268	
4.028	4.000	3.781	3.417	3.268	
3.902	4.000	3.781	3.417	3.268	
3.839	4.000	3.781	3.417	3.268	
3.808	4.000	3.781	3.417	3.268	
3.945	4.000	3.781	3.417	3.268	
4.014	4.000	3.781	3.417	3.268	
4.048	4.000	3.781	3.417	3.268	
3.912	4.000	3.781	3.417	3.268	
3.844	4.000	3.781	3.417	3.268	
3.963	4.000	3.781	3.417	3.268	
4.176	4.000	3.781	3.417	3.268	
4.129	4.000	3.781	3.417	3.268	
3.953	4.000	3.781	3.417	3.268	
3.864	4.000	3.781	3.417	3.268	
3.973	4.000	3.781	3.417	3.268	
4.028	4.000	3.781	3.417	3.268	
4.055	4.000	3.781	3.417	3.268	
4.069	4.000	3.781	3.417	3.268	
3.922	4.000	3.781	3.417	3.268	
3.849	4.000	3.781	3.417	3.268	
3.966	4.000	3.781	3.417	3.268	
4.024	4.000	3.781	3.417	3.268	
3.900	4.000	3.781	3.417	3.268	
3.838	4.000	3.781	3.417	3.268	
3.807	4.000	3.781	3.417	3.268	
3.945	4.000	3.781	3.417	3.268	
4.013	4.000	3.781	3.417	3.268	
3.895	4.000	3.781	3.417	3.268	
3.989	4.000	3.781	3.417	3.268	
4.035	4.000	3.781	3.417	3.268	
4.059	4.000	3.781	3.417	3.268	
4.071	4.000	3.781	3.417	3.268	
4.382	4.000	3.781	3.417	3.268	
4.538	4.000	3.781	3.417	3.268	
4.310	4.000	3.781	3.417	3.268	
4.043	4.000	3.781	3.417	3.268	
3.910	4.000	3.781	3.417	3.268	
3.996	4.000	3.781	3.417	3.268	
4.039	4.000	3.781	3.417	3.268	
4.061	4.000	3.781	3.417	3.268	
4.071	4.000	3.781	3.417	3.268	
3.924	4.000	3.781	3.417	3.268	
3.850	4.000	3.781	3.417	3.268	
3.813	4.000	3.781	3.417	3.268	
3.948	4.000	3.781	3.417	3.268	
4.015	4.000	3.781	3.417	3.268	
3.896	4.000	3.781	3.417	3.268	
3.836	4.000	3.781	3.417	3.268	
3.806	4.000	3.781	3.417	3.268	
3.944	4.000	3.781	3.417	3.268	
4.013	4.000	3.781	3.417	3.268	
4.048	4.000	3.781	3.417	3.268	
3.912	4.000	3.781	3.417	3.268	
3.844	4.000	3.781	3.417	3.268	
3.963	4.000	3.781	3.417	3.268	
4.023	4.000	3.781	3.417	3.268	
3.899	4.000	3.781	3.417	3.268	
3.838	4.000	3.781	3.417	3.268	
3.960	4.000	3.781	3.417	3.268	
4.021	4.000	3.781	3.417	3.268	
3.899	4.000	3.781	3.417	3.268	
3.837	4.000	3.781	3.417	3.268	
3.960	4.000	3.781	3.417	3.268	
4.021	4.000	3.781	3.417	3.268	
3.899	4.000	3.781	3.417	3.268	
3.990	4.000	3.781	3.417	3.268	
4.036	4.000	3.781	3.417	3.268	
4.059	4.000	3.781	3.417	3.268	
3.918	4.000	3.781	3.417	3.268	
3.847	4.000	3.781	3.417	3.268	
4.118	4.000	3.781	3.417	3.268	
4.406	4.000	3.781	3.417	3.268	
4.091	4.000	3.781	3.417	3.268	
4.087	4.000	3.781	3.417	3.268	
4.084	4.000	3.781	3.417	3.268	
3.930	4.000	3.781	3.417	3.268	
3.853	4.000	3.781	3.417	3.268	
3.968	4.000	3.781	3.417	3.268	
4.178	4.000	3.781	3.417	3.268	
4.436	4.000	3.781	3.417	3.268	
4.259	4.000	3.781	3.417	3.268	
4.018	4.000	3.781	3.417	3.268	
4.050	4.000	3.781	3.417	3.268	
4.219	4.000	3.781	3.417	3.268	
4.151	4.000	3.781	3.417	3.268	
3.963	4.000	3.781	3.417	3.268	
3.870	4.000	3.781	3.417	3.268	
3.976	4.000	3.781	3.417	3.268	
4.182	4.000	3.781	3.417	3.268	
3.979	4.000	3.781	3.417	3.268	
3.878	4.000	3.781	3.417	3.268	
3.980	4.000	3.781	3.417	3.268	
4.031	4.000	3.781	3.417	3.268	
4.057	4.000	3.781	3.417	3.268	
3.916	4.000	3.781	3.417	3.268	
3.846	4.000	3.781	3.417	3.268	
3.964	4.000	3.781	3.417	3.268	
4.176	4.000	3.781	3.417	3.268	
4.129	4.000	3.781	3.417	3.268	
3.953	4.000	3.781	3.417	3.268	
4.017	4.000	3.781	3.417	3.268	
4.050	4.000	3.781	3.417	3.268	
4.066	4.000	3.781	3.417	3.268	
3.921	4.000	3.781	3.417	3.268	
4.002	4.000	3.781	3.417	3.268	
4.348	4.000	3.781	3.417	3.268	
4.368	4.000	3.781	3.417	3.268	
4.072	4.000	3.781	3.417	3.268	
3.924	4.000	3.781	3.417	3.268	
4.003	4.000	3.781	3.417	3.268	
3.890	4.000	3.781	3.417	3.268	
3.833	4.000	3.781	3.417	3.268	
3.958	4.000	3.781	3.417	3.268	
4.020	4.000	3.781	3.417	3.268	
3.898	4.000	3.781	3.417	3.268	
3.837	4.000	3.781	3.417	3.268	
3.807	4.000	3.781	3.417	3.268	
3.944	4.000	3.781	3.417	3.268	
4.013	4.000	3.781	3.417	3.268	
3.895	4.000	3.781	3.417	3.268	
3.835	4.000	3.781	3.417	3.268	
3.806	4.000	3.781	3.417	3.268	
4.250	4.000	3.781	3.417	3.268	
4.166	4.000	3.781	3.417	3.268	
3.971	4.000	3.781	3.417	3.268	
4.027	4.000	3.781	3.417	3.268	
4.054	4.000	3.781	3.417	3.268	
4.068	4.000	3.781	3.417	3.268	
4.075	4.000	3.781	3.417	3.268	
3.926	4.000	3.781	3.417	3.268	
4.004	4.000	3.781	3.417	3.268	
4.043	4.000	3.781	3.417	3.268	
4.216	4.000	3.781	3.417	3.268	
3.996	4.000	3.781	3.417	3.268	
3.886	4.000	3.781	3.417	3.268	
3.831	4.000	3.781	3.417	3.268	
3.804	4.000	3.781	3.417	3.268	
3.943	4.000	3.781	3.417	3.268	
4.166	4.000	3.781	3.417	3.268	
4.124	4.000	3.781	3.417	3.268	
3.950	4.000	3.781	3.417	3.268	
4.016	4.000	3.781	3.417	3.268	
4.049	4.000	3.781	3.417	3.268	
4.066	4.000	3.781	3.417	3.268	
4.074	4.000	3.781	3.417	3.268	
4.078	4.000	3.781	3.417	3.268	
4.080	4.000	3.781	3.417	3.268	
4.081	4.000	3.781	3.417	3.268	
3.929	4.000	3.781	3.417	3.268	
3.852	4.000	3.781	3.417	3.268	
3.967	4.000	3.781	3.417	3.268	
4.178	4.000	3.781	3.417	3.268	
4.130	4.000	3.781	3.417	3.268	
3.953	4.000	3.781	3.417	3.268	
3.865	4.000	3.781	3.417	3.268	
3.973	4.000	3.781	3.417	3.268	
4.028	4.000	3.781	3.417	3.268	
3.902	4.000	3.781	3.417	3.268	
3.839	4.000	3.781	3.417	3.268	
3.961	4.000	3.781	3.417	3.268	
4.021	4.000	3.781	3.417	3.268	
3.899	4.000	3.781	3.417	3.268	
3.837	4.000	3.781	3.417	3.268	
3.960	4.000	3.781	3.417	3.268	
4.174	4.000	3.781	3.417	3.268	
4.128	4.000	3.781	3.417	3.268	
3.952	4.000	3.781	3.417	3.268	
3.864	4.000	3.781	3.417	3.268	
3.973	4.000	3.781	3.417	3.268	
4.028	4.000	3.781	3.417	3.268	
3.902	4.000	3.781	3.417	3.268	
3.839	4.000	3.781	3.417	3.268	
4.267	4.000	3.781	3.417	3.268	
4.327	4.000	3.781	3.417	3.268	
4.052	4.000	3.781	3.417	3.268	
3.914	4.000	3.781	3.417	3.268	
3.845	4.000	3.781	3.417	3.268	
3.964	4.000	3.781	3.417	3.268	
4.023	4.000	3.781	3.417	3.268	
4.053	4.000	3.781	3.417	3.268	
3.914	4.000	3.781	3.417	3.268	
3.845	4.000	3.781	3.417	3.268	
3.811	4.000	3.781	3.417	3.268	
3.946	4.000	3.781	3.417	3.268	
3.861	4.000	3.781	3.417	3.268	
3.972	4.000	3.781	3.417	3.268	
4.180	4.000	3.781	3.417	3.268	
4.131	4.000	3.781	3.417	3.268	
3.954	4.000	3.781	3.417	3.268	
3.865	4.000	3.781	3.417	3.268	
3.820	4.000	3.781	3.417	3.268	
3.951	4.000	3.781	3.417	3.268	
4.017	4.000	3.781	3.417	3.268	
3.896	4.000	3.781	3.417	3.268	
3.836	4.000	3.781	3.417	3.268	
3.806	4.000	3.781	3.417	3.268	
3.944	4.000	3.781	3.417	3.268	
4.013	4.000	3.781	3.417	3.268	
3.895	4.000	3.781	3.417	3.268	
3.835	4.000	3.781	3.417	3.268	
3.959	4.000	3.781	3.417	3.268	
4.021	4.000	3.781	3.417	3.268	
4.051	4.000	3.781	3.417	3.268	
3.914	4.000	3.781	3.417	3.268	
3.845	4.000	3.781	3.417	3.268	
3.964	4.000	3.781	3.417	3.268	
4.176	4.000	3.781	3.417	3.268	
3.976	4.000	3.781	3.417	3.268	
3.876	4.000	3.781	3.417	3.268	
3.979	4.000	3.781	3.417	3.268	
4.031	4.000	3.781	3.417	3.268	
4.056	4.000	3.781	3.417	3.268	
3.916	4.000	3.781	3.417	3.268	
3.999	4.000	3.781	3.417	3.268	
4.041	4.000	3.781	3.417	3.268	
4.214	4.000	3.781	3.417	3.268	
3.995	4.000	3.781	3.417	3.268	
3.886	4.000	3.781	3.417	3.268	
3.984	4.000	3.781	3.417	3.268	
4.186	4.000	3.781	3.417	3.268	
4.134	4.000	3.781	3.417	3.268	
3.955	4.000	3.781	3.417	3.268	
3.866	4.000	3.781	3.417	3.268	
3.974	4.000	3.781	3.417	3.268	
4.181	4.000	3.781	3.417	3.268	
4.132	4.000	3.781	3.417	3.268	
3.954	4.000	3.781	3.417	3.268	
3.865	4.000	3.781	3.417	3.268	
3.974	4.000	3.781	3.417	3.268	
4.028	4.000	3.781	3.417	3.268	
4.055	4.000	3.781	3.417	3.268	
4.069	4.000	3.781	3.417	3.268	
3.922	4.000	3.781	3.417	3.268	
4.002	4.000	3.781	3.417	3.268	
4.042	4.000	3.781	3.417	3.268	
4.215	4.000	3.781	3.417	3.268	
3.996	4.000	3.781	3.417	3.268	
4.039	4.000	3.781	3.417	3.268	
4.214	4.000	3.781	3.417	3.268	
4.301	4.000	3.781	3.417	3.268	
4.039	4.000	3.781	3.417	3.268	
3.907	4.000	3.781	3.417	3.268	
3.842	4.000	3.781	3.417	3.268	
3.962	4.000	3.781	3.417	3.268	
4.022	4.000	3.781	3.417	3.268	
3.899	4.000	3.781	3.417	3.268	
3.838	4.000	3.781	3.417	3.268	
3.807	4.000	3.781	3.417	3.268	
3.791	4.000	3.781	3.417	3.268	
3.784	4.000	3.781	3.417	3.268	
3.780	4.000	3.781	3.417	3.268	
3.931	4.000	3.781	3.417	3.268	
4.007	4.000	3.781	3.417	3.268	
3.891	4.000	3.781	3.417	3.268	
3.834	4.000	3.781	3.417	3.268	
4.111	4.000	3.781	3.417	3.268	
4.097	4.000	3.781	3.417	3.268	
3.936	4.000	3.781	3.417	3.268	
3.856	4.000	3.781	3.417	3.268	
3.969	4.000	3.781	3.417	3.268	
4.026	4.000	3.781	3.417	3.268	
3.901	4.000	3.781	3.417	3.268	
3.839	4.000	3.781	3.417	3.268	
3.807	4.000	3.781	3.417	3.268	
3.945	4.000	3.781	3.417	3.268	
4.014	4.000	3.781	3.417	3.268	
4.048	4.000	3.781	3.417	3.268	
3.912	4.000	3.781	3.417	3.268	
3.844	4.000	3.781	3.417	3.268	
3.963	4.000	3.781	3.417	3.268	
4.176	4.000	3.781	3.417	3.268	
3.976	4.000	3.781	3.417	3.268	
3.876	4.000	3.781	3.417	3.268	
3.979	4.000	3.781	3.417	3.268	
4.184	4.000	3.781	3.417	3.268	
4.133	4.000	3.781	3.417	3.268	
3.955	4.000	3.781	3.417	3.268	
3.865	4.000	3.781	3.417	3.268	
3.974	4.000	3.781	3.417	3.268	
4.028	4.000	3.781	3.417	3.268	
4.055	4.000	3.781	3.417	3.268	
3.916	4.000	3.781	3.417	3.268	
3.846	4.000	3.781	3.417	3.268	
4.270	4.000	3.781	3.417	3.268	
4.176	4.000	3.781	3.417	3.268	
3.976	4.000	3.781	3.417	3.268	
3.876	4.000	3.781	3.417	3.268	
3.979	4.000	3.781	3.417	3.268	
4.031	4.000	3.781	3.417	3.268	
3.903	4.000	3.781	3.417	3.268	
3.993	4.000	3.781	3.417	3.268	
4.038	4.000	3.781	3.417	3.268	
4.060	4.000	3.781	3.417	3.268	
4.071	4.000	3.781	3.417	3.268	
4.077	4.000	3.781	3.417	3.268	
3.926	4.000	3.781	3.417	3.268	
3.851	4.000	3.781	3.417	3.268	
3.967	4.000	3.781	3.417	3.268	
4.024	4.000	3.781	3.417	3.268	
4.206	4.000	3.781	3.417	3.268	
4.144	4.000	3.781	3.417	3.268	
3.960	4.000	3.781	3.417	3.268	
3.868	4.000	3.781	3.417	3.268	
3.822	4.000	3.781	3.417	3.268	
3.952	4.000	3.781	3.417	3.268	
4.017	4.000	3.781	3.417	3.268	
3.897	4.000	3.781	3.417	3.268	
3.989	4.000	3.781	3.417	3.268	
4.036	4.000	3.781	3.417	3.268	
4.059	4.000	3.781	3.417	3.268	
3.918	4.000	3.781	3.417	3.268	
4.000	4.000	3.781	3.417	3.268	
4.194	4.000	3.781	3.417	3.268	
4.291	4.000	3.781	3.417	3.268	
4.034	4.000	3.781	3.417	3.268	
3.905	4.000	3.781	3.417	3.268	
3.994	4.000	3.781	3.417	3.268	
4.038	4.000	3.781	3.417	3.268	
4.060	4.000	3.781	3.417	3.268	
3.918	4.000	3.781	3.417	3.268	
3.847	4.000	3.781	3.417	3.268	
3.965	4.000	3.781	3.417	3.268	
4.023	4.000	3.781	3.417	3.268	
3.900	4.000	3.781	3.417	3.268	
3.838	4.000	3.781	3.417	3.268	
3.807	4.000	3.781	3.417	3.268	
3.945	4.000	3.781	3.417	3.268	
3.860	4.000	3.781	3.417	3.268	
3.818	4.000	3.781	3.417	3.268	
3.950	4.000	3.781	3.417	3.268	
4.016	4.000	3.781	3.417	3.268	
3.896	4.000	3.781	3.417	3.268	
3.836	4.000	3.781	3.417	3.268	
3.806	4.000	3.781	3.417	3.268	
4.097	4.000	3.781	3.417	3.268	
4.090	4.000	3.781	3.417	3.268	
3.933	4.000	3.781	3.417	3.268	
4.008	4.000	3.781	3.417	3.268	
4.045	4.000	3.781	3.417	3.268	
4.064	4.000	3.781	3.417	3.268	
4.073	4.000	3.781	3.417	3.268	
4.078	4.000	3.781	3.417	3.268	
3.927	4.000	3.781	3.417	3.268	
3.851	4.000	3.781	3.417	3.268	
3.967	4.000	3.781	3.417	3.268	
4.178	4.000	3.781	3.417	3.268	
3.977	4.000	3.781	3.417	3.268	
3.876	4.000	3.781	3.417	3.268	
3.826	4.000	3.781	3.417	3.268	
3.954	4.000	3.781	3.417	3.268	
3.865	4.000	3.781	3.417	3.268	
3.974	4.000	3.781	3.417	3.268	
4.028	4.000	3.781	3.417	3.268	
3.902	4.000	3.781	3.417	3.268	
3.839	4.000	3.781	3.417	3.268	
3.808	4.000	3.781	3.417	3.268	
3.945	4.000	3.781	3.417	3.268	
4.014	4.000	3.781	3.417	3.268	
4.048	4.000	3.781	3.417	3.268	
4.065	4.000	3.781	3.417	3.268	
4.074	4.000	3.781	3.417	3.268	
4.078	4.000	3.781	3.417	3.268	
3.927	4.000	3.781	3.417	3.268	
4.005	4.000	3.781	3.417	3.268	
4.196	4.000	3.781	3.417	3.268	
4.139	4.000	3.781	3.417	3.268	
3.958	4.000	3.781	3.417	3.268	
4.020	4.000	3.781	3.417	3.268	
3.898	4.000	3.781	3.417	3.268	
3.837	4.000	3.781	3.417	3.268	
3.960	4.000	3.781	3.417	3.268	
4.021	4.000	3.781	3.417	3.268	
3.899	4.000	3.781	3.417	3.268	
3.837	4.000	3.781	3.417	3.268	
3.960	4.000	3.781	3.417	3.268	
4.174	4.000	3.781	3.417	3.268	
3.975	4.000	3.781	3.417	3.268	
4.029	4.000	3.781	3.417	3.268	
4.055	4.000	3.781	3.417	3.268	
4.069	4.000	3.781	3.417	3.268	
4.229	4.000	3.781	3.417	3.268	
4.308	4.000	3.781	3.417	3.268	
4.042	4.000	3.781	3.417	3.268	
3.909	4.000	3.781	3.417	3.268	
3.843	4.000	3.781	3.417	3.268	
4.421	4.000	3.781	3.417	3.268	
4.558	4.000	3.781	3.417	3.268	
4.167	4.000	3.781	3.417	3.268	
4.125	4.000	3.781	3.417	3.268	
4.103	4.000	3.781	3.417	3.268	
4.093	4.000	3.781	3.417	3.268	
3.934	4.000	3.781	3.417	3.268	
3.855	4.000	3.781	3.417	3.268	
3.969	4.000	3.781	3.417	3.268	
4.179	4.000	3.781	3.417	3.268	
4.130	4.000	3.781	3.417	3.268	
3.953	4.000	3.781	3.417	3.268	
4.018	4.000	3.781	3.417	3.268	
4.203	4.000	3.781	3.417	3.268	
4.143	4.000	3.781	3.417	3.268	
3.959	4.000	3.781	3.417	3.268	
4.021	4.000	3.781	3.417	3.268	
4.205	4.000	3.781	3.417	3.268	
4.143	4.000	3.781	3.417	3.268	
3.960	4.000	3.781	3.417	3.268	
3.868	4.000	3.781	3.417	3.268	
3.975	4.000	3.781	3.417	3.268	
4.335	4.000	3.781	3.417	3.268	
4.208	4.000	3.781	3.417	3.268	
4.145	4.000	3.781	3.417	3.268	
4.114	4.000	3.781	3.417	3.268	
3.945	4.000	3.781	3.417	3.268	
4.014	4.000	3.781	3.417	3.268	
4.201	4.000	3.781	3.417	3.268	
4.295	4.000	3.781	3.417	3.268	
4.188	4.000	3.781	3.417	3.268	
3.982	4.000	3.781	3.417	3.268	
4.032	4.000	3.781	3.417	3.268	
4.057	4.000	3.781	3.417	3.268	
4.070	4.000	3.781	3.417	3.268	
4.076	4.000	3.781	3.417	3.268	
4.079	4.000	3.781	3.417	3.268	
4.081	4.000	3.781	3.417	3.268	
4.081	4.000	3.781	3.417	3.268	
3.929	4.000	3.781	3.417	3.268	
4.006	4.000	3.781	3.417	3.268	
4.044	4.000	3.781	3.417	3.268	
4.216	4.000	3.781	3.417	3.268	
4.302	4.000	3.781	3.417	3.268	
4.039	4.000	3.781	3.417	3.268	
3.908	4.000	3.781	3.417	3.268	
3.995	4.000	3.781	3.417	3.268	
4.039	4.000	3.781	3.417	3.268	
4.060	4.000	3.781	3.417	3.268	
3.918	4.000	3.781	3.417	3.268	
3.847	4.000	3.781	3.417	3.268	
3.965	4.000	3.781	3.417	3.268	
4.023	4.000	3.781	3.417	3.268	
4.053	4.000	3.781	3.417	3.268	
3.914	4.000	3.781	3.417	3.268	
3.845	4.000	3.781	3.417	3.268	
3.964	4.000	3.781	3.417	3.268	
4.176	4.000	3.781	3.417	3.268	
3.976	4.000	3.781	3.417	3.268	
3.876	4.000	3.781	3.417	3.268	
3.826	4.000	3.781	3.417	3.268	
3.801	4.000	3.781	3.417	3.268	
3.942	4.000	3.781	3.417	3.268	
4.012	4.000	3.781	3.417	3.268	
3.894	4.000	3.781	3.417	3.268	
3.835	4.000	3.781	3.417	3.268	
3.806	4.000	3.781	3.417	3.268	
3.944	4.000	3.781	3.417	3.268	
4.013	4.000	3.781	3.417	3.268	
3.895	4.000	3.781	3.417	3.268	
3.835	4.000	3.781	3.417	3.268	
4.112	4.000	3.781	3.417	3.268	
4.097	4.000	3.781	3.417	3.268	
3.937	4.000	3.781	3.417	3.268	
3.856	4.000	3.781	3.417	3.268	
3.969	4.000	3.781	3.417	3.268	
4.179	4.000	3.781	3.417	3.268	
4.131	4.000	3.781	3.417	3.268	
3.953	4.000	3.781	3.417	3.268	
3.865	4.000	3.781	3.417	3.268	
3.820	4.000	3.781	3.417	3.268	
3.951	4.000	3.781	3.417	3.268	
4.017	4.000	3.781	3.417	3.268	
3.896	4.000	3.781	3.417	3.268	
3.836	4.000	3.781	3.417	3.268	
4.265	4.000	3.781	3.417	3.268	
4.174	4.000	3.781	3.417	3.268	
3.975	4.000	3.781	3.417	3.268	
4.029	4.000	3.781	3.417	3.268	
4.055	4.000	3.781	3.417	3.268	
4.069	4.000	3.781	3.417	3.268	
3.922	4.000	3.781	3.417	3.268	
4.002	4.000	3.781	3.417	3.268	
4.195	4.000	3.781	3.417	3.268	
3.986	4.000	3.781	3.417	3.268	
3.881	4.000	3.781	3.417	3.268	
3.982	4.000	3.781	3.417	3.268	
4.338	4.000	3.781	3.417	3.268	
4.363	4.000	3.781	3.417	3.268	
4.070	4.000	3.781	3.417	3.268	
3.923	4.000	3.781	3.417	3.268	
4.003	4.000	3.781	3.417	3.268	
4.195	4.000	3.781	3.417	3.268	
3.986	4.000	3.781	3.417	3.268	
3.881	4.000	3.781	3.417	3.268	
3.982	4.000	3.781	3.417	3.268	
4.032	4.000	3.781	3.417	3.268	
4.057	4.000	3.781	3.417	3.268	
4.070	4.000	3.781	3.417	3.268	
4.076	4.000	3.781	3.417	3.268	
4.079	4.000	3.781	3.417	3.268	
4.081	4.000	3.781	3.417	3.268	
4.081	4.000	3.781	3.417	3.268	
3.929	4.000	3.781	3.417	3.268	
3.852	4.000	3.781	3.417	3.268	
3.967	4.000	3.781	3.417	3.268	
4.025	4.000	3.781	3.417	3.268	
4.054	4.000	3.781	3.417	3.268	
4.068	4.000	3.781	3.417	3.268	
3.922	4.000	3.781	3.417	3.268	
3.849	4.000	3.781	3.417	3.268	
3.966	4.000	3.781	3.417	3.268	
4.024	4.000	3.781	3.417	3.268	
4.053	4.000	3.781	3.417	3.268	
3.915	4.000	3.781	3.417	3.268	
3.998	4.000	3.781	3.417	3.268	
4.040	4.000	3.781	3.417	3.268	
4.061	4.000	3.781	3.417	3.268	
4.072	4.000	3.781	3.417	3.268	
3.924	4.000	3.781	3.417	3.268	
3.850	4.000	3.781	3.417	3.268	
3.966	4.000	3.781	3.417	3.268	
4.177	4.000	3.781	3.417	3.268	
4.130	4.000	3.781	3.417	3.268	
3.953	4.000	3.781	3.417	3.268	
3.865	4.000	3.781	3.417	3.268	
3.820	4.000	3.781	3.417	3.268	
4.410	4.000	3.781	3.417	3.268	
4.246	4.000	3.781	3.417	3.268	
4.164	4.000	3.781	3.417	3.268	
4.123	4.000	3.781	3.417	3.268	
3.950	4.000	3.781	3.417	3.268	
3.863	4.000	3.781	3.417	3.268	
3.973	4.000	3.781	3.417	3.268	
4.180	4.000	3.781	3.417	3.268	
4.131	4.000	3.781	3.417	3.268	
3.954	4.000	3.781	3.417	3.268	
3.865	4.000	3.781	3.417	3.268	
3.974	4.000	3.781	3.417	3.268	
4.028	4.000	3.781	3.417	3.268	
4.055	4.000	3.781	3.417	3.268	
3.916	4.000	3.781	3.417	3.268	
3.999	4.000	3.781	3.417	3.268	
4.041	4.000	3.781	3.417	3.268	
4.061	4.000	3.781	3.417	3.268	
3.919	4.000	3.781	3.417	3.268	
3.847	4.000	3.781	3.417	3.268	
4.271	4.000	3.781	3.417	3.268	
4.330	4.000	3.781	3.417	3.268	
4.053	4.000	3.781	3.417	3.268	
3.914	4.000	3.781	3.417	3.268	
3.845	4.000	3.781	3.417	3.268	
3.811	4.000	3.781	3.417	3.268	
3.946	4.000	3.781	3.417	3.268	
4.014	4.000	3.781	3.417	3.268	
3.895	4.000	3.781	3.417	3.268	
3.836	4.000	3.781	3.417	3.268	
