Server_07	Server_0	Server_02	Server_01	Server_03	
4.235	4.000	3.738	3.242	3.669	
4.159	4.000	3.738	3.242	3.669	
4.120	4.000	3.738	3.242	3.669	
4.101	4.000	3.738	3.242	3.669	
4.092	4.000	3.738	3.242	3.669	
4.087	4.000	3.738	3.242	3.669	
4.085	4.000	3.738	3.242	3.669	
4.083	4.000	3.738	3.242	3.669	
4.083	4.000	3.738	3.242	3.669	
4.083	4.000	3.738	3.242	3.669	
4.082	4.000	3.738	3.242	3.669	
4.082	4.000	3.738	3.242	3.669	
4.082	4.000	3.738	3.242	3.669	
4.082	4.000	3.738	3.242	3.669	
4.082	4.000	3.738	3.242	3.669	
4.082	4.000	3.738	3.242	3.669	
4.082	4.000	3.738	3.242	3.669	
4.082	4.000	3.738	3.242	3.669	
4.082	4.000	3.738	3.242	3.669	
4.082	4.000	3.738	3.242	3.669	
4.082	4.000	3.738	3.242	3.669	
3.929	4.000	3.738	3.242	3.669	
4.006	4.000	3.738	3.242	3.669	
4.044	4.000	3.738	3.242	3.669	
4.063	4.000	3.738	3.242	3.669	
4.073	4.000	3.738	3.242	3.669	
4.077	4.000	3.738	3.242	3.669	
4.080	4.000	3.738	3.242	3.669	
3.928	4.000	3.738	3.242	3.669	
4.005	4.000	3.738	3.242	3.669	
4.044	4.000	3.738	3.242	3.669	
3.910	4.000	3.738	3.242	3.669	
3.843	4.000	3.738	3.242	3.669	
3.810	4.000	3.738	3.242	3.669	
3.793	4.000	3.738	3.242	3.669	
3.784	4.000	3.738	3.242	3.669	
3.780	4.000	3.738	3.242	3.669	
4.084	4.000	3.738	3.242	3.669	
4.083	4.000	3.738	3.242	3.669	
3.930	4.000	3.738	3.242	3.669	
3.853	4.000	3.738	3.242	3.669	
3.968	4.000	3.738	3.242	3.669	
4.178	4.000	3.738	3.242	3.669	
4.130	4.000	3.738	3.242	3.669	
3.953	4.000	3.738	3.242	3.669	
4.018	4.000	3.738	3.242	3.669	
4.050	4.000	3.738	3.242	3.669	
4.066	4.000	3.738	3.242	3.669	
4.074	4.000	3.738	3.242	3.669	
3.925	4.000	3.738	3.242	3.669	
3.851	4.000	3.738	3.242	3.669	
4.119	4.000	3.738	3.242	3.669	
4.407	4.000	3.738	3.242	3.669	
4.091	4.000	3.738	3.242	3.669	
3.934	4.000	3.738	3.242	3.669	
4.008	4.000	3.738	3.242	3.669	
4.198	4.000	3.738	3.242	3.669	
4.293	4.000	3.738	3.242	3.669	
4.035	4.000	3.738	3.242	3.669	
3.905	4.000	3.738	3.242	3.669	
3.841	4.000	3.738	3.242	3.669	
3.962	4.000	3.738	3.242	3.669	
