Server_06	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.916	3.569	3.632	
4.618	4.000	3.916	3.569	3.632	
4.809	4.000	3.916	3.569	3.632	
4.904	4.000	3.916	3.569	3.632	
4.952	4.000	3.916	3.569	3.632	
4.976	4.000	3.916	3.569	3.632	
4.988	4.000	3.916	3.569	3.632	
4.994	4.000	3.916	3.569	3.632	
4.997	4.000	3.916	3.569	3.632	
4.998	4.000	3.916	3.569	3.632	
4.846	4.000	3.916	3.569	3.632	
4.770	4.000	3.916	3.569	3.632	
4.732	4.000	3.916	3.569	3.632	
4.713	4.000	3.916	3.569	3.632	
4.704	4.000	3.916	3.569	3.632	
4.546	4.000	3.916	3.569	3.632	
4.467	4.000	3.916	3.569	3.632	
4.428	4.000	3.916	3.569	3.632	
4.408	4.000	3.916	3.569	3.632	
4.398	4.000	3.916	3.569	3.632	
4.393	4.000	3.916	3.569	3.632	
4.391	4.000	3.916	3.569	3.632	
4.389	4.000	3.916	3.569	3.632	
4.236	4.000	3.916	3.569	3.632	
4.159	4.000	3.916	3.569	3.632	
4.121	4.000	3.916	3.569	3.632	
4.101	4.000	3.916	3.569	3.632	
4.092	4.000	3.916	3.569	3.632	
4.087	4.000	3.916	3.569	3.632	
4.085	4.000	3.916	3.569	3.632	
4.083	4.000	3.916	3.569	3.632	
4.083	4.000	3.916	3.569	3.632	
4.083	4.000	3.916	3.569	3.632	
4.082	4.000	3.916	3.569	3.632	
4.082	4.000	3.916	3.569	3.632	
4.082	4.000	3.916	3.569	3.632	
4.235	4.000	3.916	3.569	3.632	
4.159	4.000	3.916	3.569	3.632	
4.120	4.000	3.916	3.569	3.632	
4.101	4.000	3.916	3.569	3.632	
4.092	4.000	3.916	3.569	3.632	
4.087	4.000	3.916	3.569	3.632	
4.238	4.000	3.916	3.569	3.632	
4.160	4.000	3.916	3.569	3.632	
4.121	4.000	3.916	3.569	3.632	
4.102	4.000	3.916	3.569	3.632	
4.092	4.000	3.916	3.569	3.632	
4.087	4.000	3.916	3.569	3.632	
4.085	4.000	3.916	3.569	3.632	
4.083	4.000	3.916	3.569	3.632	
4.083	4.000	3.916	3.569	3.632	
4.083	4.000	3.916	3.569	3.632	
4.082	4.000	3.916	3.569	3.632	
4.082	4.000	3.916	3.569	3.632	
4.082	4.000	3.916	3.569	3.632	
4.082	4.000	3.916	3.569	3.632	
4.082	4.000	3.916	3.569	3.632	
4.082	4.000	3.916	3.569	3.632	
4.082	4.000	3.916	3.569	3.632	
3.929	4.000	3.916	3.569	3.632	
3.853	4.000	3.916	3.569	3.632	
4.120	4.000	3.916	3.569	3.632	
4.101	4.000	3.916	3.569	3.632	
3.939	4.000	3.916	3.569	3.632	
4.010	4.000	3.916	3.569	3.632	
4.046	4.000	3.916	3.569	3.632	
4.064	4.000	3.916	3.569	3.632	
4.073	4.000	3.916	3.569	3.632	
3.925	4.000	3.916	3.569	3.632	
3.850	4.000	3.916	3.569	3.632	
3.966	4.000	3.916	3.569	3.632	
4.024	4.000	3.916	3.569	3.632	
4.053	4.000	3.916	3.569	3.632	
3.915	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
3.964	4.000	3.916	3.569	3.632	
4.023	4.000	3.916	3.569	3.632	
3.900	4.000	3.916	3.569	3.632	
3.991	4.000	3.916	3.569	3.632	
4.190	4.000	3.916	3.569	3.632	
4.289	4.000	3.916	3.569	3.632	
4.033	4.000	3.916	3.569	3.632	
4.057	4.000	3.916	3.569	3.632	
4.070	4.000	3.916	3.569	3.632	
4.076	4.000	3.916	3.569	3.632	
4.079	4.000	3.916	3.569	3.632	
3.928	4.000	3.916	3.569	3.632	
4.005	4.000	3.916	3.569	3.632	
4.044	4.000	3.916	3.569	3.632	
4.216	4.000	3.916	3.569	3.632	
3.996	4.000	3.916	3.569	3.632	
3.886	4.000	3.916	3.569	3.632	
3.831	4.000	3.916	3.569	3.632	
3.957	4.000	3.916	3.569	3.632	
4.172	4.000	3.916	3.569	3.632	
4.127	4.000	3.916	3.569	3.632	
3.952	4.000	3.916	3.569	3.632	
4.017	4.000	3.916	3.569	3.632	
4.050	4.000	3.916	3.569	3.632	
4.066	4.000	3.916	3.569	3.632	
3.921	4.000	3.916	3.569	3.632	
3.849	4.000	3.916	3.569	3.632	
3.965	4.000	3.916	3.569	3.632	
4.177	4.000	3.916	3.569	3.632	
4.130	4.000	3.916	3.569	3.632	
3.953	4.000	3.916	3.569	3.632	
3.864	4.000	3.916	3.569	3.632	
3.973	4.000	3.916	3.569	3.632	
4.028	4.000	3.916	3.569	3.632	
4.055	4.000	3.916	3.569	3.632	
3.916	4.000	3.916	3.569	3.632	
3.846	4.000	3.916	3.569	3.632	
3.964	4.000	3.916	3.569	3.632	
4.023	4.000	3.916	3.569	3.632	
3.900	4.000	3.916	3.569	3.632	
3.838	4.000	3.916	3.569	3.632	
3.960	4.000	3.916	3.569	3.632	
4.174	4.000	3.916	3.569	3.632	
4.128	4.000	3.916	3.569	3.632	
3.952	4.000	3.916	3.569	3.632	
4.017	4.000	3.916	3.569	3.632	
4.050	4.000	3.916	3.569	3.632	
3.913	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
3.810	4.000	3.916	3.569	3.632	
4.099	4.000	3.916	3.569	3.632	
4.091	4.000	3.916	3.569	3.632	
3.933	4.000	3.916	3.569	3.632	
3.855	4.000	3.916	3.569	3.632	
3.969	4.000	3.916	3.569	3.632	
4.178	4.000	3.916	3.569	3.632	
3.977	4.000	3.916	3.569	3.632	
3.877	4.000	3.916	3.569	3.632	
3.826	4.000	3.916	3.569	3.632	
3.801	4.000	3.916	3.569	3.632	
3.942	4.000	3.916	3.569	3.632	
4.012	4.000	3.916	3.569	3.632	
3.894	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.806	4.000	3.916	3.569	3.632	
3.944	4.000	3.916	3.569	3.632	
4.013	4.000	3.916	3.569	3.632	
3.895	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.806	4.000	3.916	3.569	3.632	
3.944	4.000	3.916	3.569	3.632	
4.013	4.000	3.916	3.569	3.632	
3.895	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
3.867	4.000	3.916	3.569	3.632	
3.822	4.000	3.916	3.569	3.632	
3.952	4.000	3.916	3.569	3.632	
4.017	4.000	3.916	3.569	3.632	
3.897	4.000	3.916	3.569	3.632	
3.836	4.000	3.916	3.569	3.632	
3.806	4.000	3.916	3.569	3.632	
3.944	4.000	3.916	3.569	3.632	
4.166	4.000	3.916	3.569	3.632	
3.971	4.000	3.916	3.569	3.632	
3.874	4.000	3.916	3.569	3.632	
3.978	4.000	3.916	3.569	3.632	
4.030	4.000	3.916	3.569	3.632	
3.903	4.000	3.916	3.569	3.632	
3.840	4.000	3.916	3.569	3.632	
3.961	4.000	3.916	3.569	3.632	
4.022	4.000	3.916	3.569	3.632	
4.052	4.000	3.916	3.569	3.632	
3.914	4.000	3.916	3.569	3.632	
3.845	4.000	3.916	3.569	3.632	
4.117	4.000	3.916	3.569	3.632	
4.099	4.000	3.916	3.569	3.632	
3.938	4.000	3.916	3.569	3.632	
3.857	4.000	3.916	3.569	3.632	
3.970	4.000	3.916	3.569	3.632	
3.873	4.000	3.916	3.569	3.632	
3.824	4.000	3.916	3.569	3.632	
3.800	4.000	3.916	3.569	3.632	
3.941	4.000	3.916	3.569	3.632	
4.165	4.000	3.916	3.569	3.632	
3.970	4.000	3.916	3.569	3.632	
3.873	4.000	3.916	3.569	3.632	
3.978	4.000	3.916	3.569	3.632	
3.877	4.000	3.916	3.569	3.632	
3.827	4.000	3.916	3.569	3.632	
3.801	4.000	3.916	3.569	3.632	
3.942	4.000	3.916	3.569	3.632	
4.012	4.000	3.916	3.569	3.632	
3.894	4.000	3.916	3.569	3.632	
3.835	4.000	3.916	3.569	3.632	
3.959	4.000	3.916	3.569	3.632	
4.173	4.000	3.916	3.569	3.632	
3.975	4.000	3.916	3.569	3.632	
3.875	4.000	3.916	3.569	3.632	
3.979	4.000	3.916	3.569	3.632	
4.031	4.000	3.916	3.569	3.632	
4.056	4.000	3.916	3.569	3.632	
4.069	4.000	3.916	3.569	3.632	
4.076	4.000	3.916	3.569	3.632	
3.926	4.000	3.916	3.569	3.632	
4.004	4.000	3.916	3.569	3.632	
4.196	4.000	3.916	3.569	3.632	
4.139	4.000	3.916	3.569	3.632	
4.111	4.000	3.916	3.569	3.632	
3.943	4.000	3.916	3.569	3.632	
4.013	4.000	3.916	3.569	3.632	
4.506	4.000	3.916	3.569	3.632	
4.294	4.000	3.916	3.569	3.632	
4.035	4.000	3.916	3.569	3.632	
3.906	4.000	3.916	3.569	3.632	
3.841	4.000	3.916	3.569	3.632	
3.962	4.000	3.916	3.569	3.632	
4.175	4.000	3.916	3.569	3.632	
4.129	4.000	3.916	3.569	3.632	
3.952	4.000	3.916	3.569	3.632	
3.864	4.000	3.916	3.569	3.632	
3.973	4.000	3.916	3.569	3.632	
4.334	4.000	3.916	3.569	3.632	
4.361	4.000	3.916	3.569	3.632	
4.069	4.000	3.916	3.569	3.632	
3.922	4.000	3.916	3.569	3.632	
4.002	4.000	3.916	3.569	3.632	
4.195	4.000	3.916	3.569	3.632	
4.139	4.000	3.916	3.569	3.632	
3.957	4.000	3.916	3.569	3.632	
3.867	4.000	3.916	3.569	3.632	
3.821	4.000	3.916	3.569	3.632	
3.952	4.000	3.916	3.569	3.632	
4.170	4.000	3.916	3.569	3.632	
3.973	4.000	3.916	3.569	3.632	
3.875	4.000	3.916	3.569	3.632	
3.825	4.000	3.916	3.569	3.632	
3.954	4.000	3.916	3.569	3.632	
4.018	4.000	3.916	3.569	3.632	
3.897	4.000	3.916	3.569	3.632	
3.990	4.000	3.916	3.569	3.632	
4.036	4.000	3.916	3.569	3.632	
4.059	4.000	3.916	3.569	3.632	
4.071	4.000	3.916	3.569	3.632	
3.923	4.000	3.916	3.569	3.632	
3.850	4.000	3.916	3.569	3.632	
3.966	4.000	3.916	3.569	3.632	
4.177	4.000	3.916	3.569	3.632	
3.977	4.000	3.916	3.569	3.632	
4.029	4.000	3.916	3.569	3.632	
4.056	4.000	3.916	3.569	3.632	
3.916	4.000	3.916	3.569	3.632	
3.846	4.000	3.916	3.569	3.632	
3.964	4.000	3.916	3.569	3.632	
4.176	4.000	3.916	3.569	3.632	
3.976	4.000	3.916	3.569	3.632	
3.876	4.000	3.916	3.569	3.632	
3.826	4.000	3.916	3.569	3.632	
3.954	4.000	3.916	3.569	3.632	
4.018	4.000	3.916	3.569	3.632	
3.897	4.000	3.916	3.569	3.632	
3.990	4.000	3.916	3.569	3.632	
4.189	4.000	3.916	3.569	3.632	
3.983	4.000	3.916	3.569	3.632	
4.032	4.000	3.916	3.569	3.632	
4.057	4.000	3.916	3.569	3.632	
4.070	4.000	3.916	3.569	3.632	
4.076	4.000	3.916	3.569	3.632	
4.079	4.000	3.916	3.569	3.632	
3.928	4.000	3.916	3.569	3.632	
3.852	4.000	3.916	3.569	3.632	
3.814	4.000	3.916	3.569	3.632	
3.948	4.000	3.916	3.569	3.632	
4.015	4.000	3.916	3.569	3.632	
4.049	4.000	3.916	3.569	3.632	
4.065	4.000	3.916	3.569	3.632	
3.921	4.000	3.916	3.569	3.632	
4.002	4.000	3.916	3.569	3.632	
4.195	4.000	3.916	3.569	3.632	
3.986	4.000	3.916	3.569	3.632	
3.881	4.000	3.916	3.569	3.632	
3.828	4.000	3.916	3.569	3.632	
3.802	4.000	3.916	3.569	3.632	
