Server_07	Server_0	Server_04	Server_05	Server_01	
4.235	4.000	3.148	3.233	3.350	
4.159	4.000	3.148	3.233	3.350	
4.120	4.000	3.148	3.233	3.350	
4.101	4.000	3.148	3.233	3.350	
4.092	4.000	3.148	3.233	3.350	
4.087	4.000	3.148	3.233	3.350	
4.085	4.000	3.148	3.233	3.350	
4.083	4.000	3.148	3.233	3.350	
3.930	4.000	3.148	3.233	3.350	
3.853	4.000	3.148	3.233	3.350	
3.968	4.000	3.148	3.233	3.350	
4.025	4.000	3.148	3.233	3.350	
4.054	4.000	3.148	3.233	3.350	
4.068	4.000	3.148	3.233	3.350	
4.075	4.000	3.148	3.233	3.350	
4.079	4.000	3.148	3.233	3.350	
3.927	4.000	3.148	3.233	3.350	
4.005	4.000	3.148	3.233	3.350	
4.197	4.000	3.148	3.233	3.350	
4.445	4.000	3.148	3.233	3.350	
4.264	4.000	3.148	3.233	3.350	
4.020	4.000	3.148	3.233	3.350	
4.051	4.000	3.148	3.233	3.350	
4.067	4.000	3.148	3.233	3.350	
3.921	4.000	3.148	3.233	3.350	
4.002	4.000	3.148	3.233	3.350	
4.195	4.000	3.148	3.233	3.350	
4.292	4.000	3.148	3.233	3.350	
4.187	4.000	3.148	3.233	3.350	
3.982	4.000	3.148	3.233	3.350	
4.032	4.000	3.148	3.233	3.350	
4.057	4.000	3.148	3.233	3.350	
4.223	4.000	3.148	3.233	3.350	
3.999	4.000	3.148	3.233	3.350	
3.888	4.000	3.148	3.233	3.350	
3.985	4.000	3.148	3.233	3.350	
4.034	4.000	3.148	3.233	3.350	
4.058	4.000	3.148	3.233	3.350	
4.070	4.000	3.148	3.233	3.350	
4.076	4.000	3.148	3.233	3.350	
3.926	4.000	3.148	3.233	3.350	
4.004	4.000	3.148	3.233	3.350	
4.196	4.000	3.148	3.233	3.350	
4.139	4.000	3.148	3.233	3.350	
3.958	4.000	3.148	3.233	3.350	
3.867	4.000	3.148	3.233	3.350	
3.822	4.000	3.148	3.233	3.350	
3.952	4.000	3.148	3.233	3.350	
4.017	4.000	3.148	3.233	3.350	
3.897	4.000	3.148	3.233	3.350	
3.836	4.000	3.148	3.233	3.350	
3.806	4.000	3.148	3.233	3.350	
3.944	4.000	3.148	3.233	3.350	
4.013	4.000	3.148	3.233	3.350	
3.895	4.000	3.148	3.233	3.350	
3.835	4.000	3.148	3.233	3.350	
3.959	4.000	3.148	3.233	3.350	
4.021	4.000	3.148	3.233	3.350	
3.898	4.000	3.148	3.233	3.350	
3.837	4.000	3.148	3.233	3.350	
3.807	4.000	3.148	3.233	3.350	
3.944	4.000	3.148	3.233	3.350	
4.013	4.000	3.148	3.233	3.350	
3.895	4.000	3.148	3.233	3.350	
3.835	4.000	3.148	3.233	3.350	
3.806	4.000	3.148	3.233	3.350	
3.944	4.000	3.148	3.233	3.350	
4.013	4.000	3.148	3.233	3.350	
4.048	4.000	3.148	3.233	3.350	
3.912	4.000	3.148	3.233	3.350	
3.844	4.000	3.148	3.233	3.350	
3.810	4.000	3.148	3.233	3.350	
3.946	4.000	3.148	3.233	3.350	
4.014	4.000	3.148	3.233	3.350	
3.895	4.000	3.148	3.233	3.350	
3.836	4.000	3.148	3.233	3.350	
3.806	4.000	3.148	3.233	3.350	
3.791	4.000	3.148	3.233	3.350	
3.937	4.000	3.148	3.233	3.350	
4.009	4.000	3.148	3.233	3.350	
3.893	4.000	3.148	3.233	3.350	
3.988	4.000	3.148	3.233	3.350	
4.035	4.000	3.148	3.233	3.350	
4.059	4.000	3.148	3.233	3.350	
4.070	4.000	3.148	3.233	3.350	
4.076	4.000	3.148	3.233	3.350	
3.926	4.000	3.148	3.233	3.350	
3.851	4.000	3.148	3.233	3.350	
3.967	4.000	3.148	3.233	3.350	
4.024	4.000	3.148	3.233	3.350	
3.900	4.000	3.148	3.233	3.350	
3.991	4.000	3.148	3.233	3.350	
4.343	4.000	3.148	3.233	3.350	
4.059	4.000	3.148	3.233	3.350	
4.071	4.000	3.148	3.233	3.350	
4.077	4.000	3.148	3.233	3.350	
4.079	4.000	3.148	3.233	3.350	
3.928	4.000	3.148	3.233	3.350	
4.005	4.000	3.148	3.233	3.350	
4.044	4.000	3.148	3.233	3.350	
4.063	4.000	3.148	3.233	3.350	
3.920	4.000	3.148	3.233	3.350	
3.848	4.000	3.148	3.233	3.350	
3.965	4.000	3.148	3.233	3.350	
4.024	4.000	3.148	3.233	3.350	
3.900	4.000	3.148	3.233	3.350	
3.838	4.000	3.148	3.233	3.350	
3.807	4.000	3.148	3.233	3.350	
