Server_01	Server_0	Server_03	Server_06	Server_00	
4.235	4.000	3.379	3.528	3.050	
4.159	4.000	3.379	3.528	3.050	
4.120	4.000	3.379	3.528	3.050	
3.948	4.000	3.379	3.528	3.050	
3.948	4.041	3.379	3.528	3.050	
3.948	4.521	3.379	3.528	3.050	
3.948	4.760	3.379	3.528	3.050	
3.948	4.880	3.379	3.528	3.050	
3.948	4.940	3.379	3.528	3.050	
3.948	4.970	3.379	3.528	3.050	
3.948	4.985	3.379	3.528	3.050	
3.948	4.992	3.379	3.528	3.050	
3.948	4.996	3.379	3.528	3.050	
3.948	4.998	3.379	3.528	3.050	
3.948	4.999	3.379	3.528	3.050	
3.948	4.999	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
3.948	5.000	3.379	3.528	3.050	
