Server_00	Server_0	Server_04	Server_07	Server_06	
4.235	4.000	3.838	3.996	3.171	
4.159	4.000	3.838	3.996	3.171	
4.120	4.000	3.838	3.996	3.171	
4.101	4.000	3.838	3.996	3.171	
4.092	4.000	3.838	3.996	3.171	
4.087	4.000	3.838	3.996	3.171	
4.085	4.000	3.838	3.996	3.171	
4.083	4.000	3.838	3.996	3.171	
4.083	4.000	3.838	3.996	3.171	
4.083	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
4.082	4.000	3.838	3.996	3.171	
3.929	4.000	3.838	3.996	3.171	
3.853	4.000	3.838	3.996	3.171	
3.967	4.000	3.838	3.996	3.171	
4.025	4.000	3.838	3.996	3.171	
4.054	4.000	3.838	3.996	3.171	
4.068	4.000	3.838	3.996	3.171	
3.922	4.000	3.838	3.996	3.171	
3.849	4.000	3.838	3.996	3.171	
3.966	4.000	3.838	3.996	3.171	
4.024	4.000	3.838	3.996	3.171	
4.206	4.000	3.838	3.996	3.171	
4.144	4.000	3.838	3.996	3.171	
3.960	4.000	3.838	3.996	3.171	
3.868	4.000	3.838	3.996	3.171	
3.822	4.000	3.838	3.996	3.171	
3.952	4.000	3.838	3.996	3.171	
4.017	4.000	3.838	3.996	3.171	
3.897	4.000	3.838	3.996	3.171	
3.836	4.000	3.838	3.996	3.171	
3.959	4.000	3.838	3.996	3.171	
4.021	4.000	3.838	3.996	3.171	
3.898	4.000	3.838	3.996	3.171	
3.837	4.000	3.838	3.996	3.171	
3.960	4.000	3.838	3.996	3.171	
4.021	4.000	3.838	3.996	3.171	
3.899	4.000	3.838	3.996	3.171	
3.837	4.000	3.838	3.996	3.171	
3.960	4.000	3.838	3.996	3.171	
4.021	4.000	3.838	3.996	3.171	
4.052	4.000	3.838	3.996	3.171	
3.914	4.000	3.838	3.996	3.171	
3.845	4.000	3.838	3.996	3.171	
3.811	4.000	3.838	3.996	3.171	
3.946	4.000	3.838	3.996	3.171	
4.014	4.000	3.838	3.996	3.171	
3.895	4.000	3.838	3.996	3.171	
3.836	4.000	3.838	3.996	3.171	
3.806	4.000	3.838	3.996	3.171	
4.097	4.000	3.838	3.996	3.171	
4.090	4.000	3.838	3.996	3.171	
3.933	4.000	3.838	3.996	3.171	
3.855	4.000	3.838	3.996	3.171	
3.968	4.000	3.838	3.996	3.171	
4.331	4.000	3.838	3.996	3.171	
4.054	4.000	3.838	3.996	3.171	
3.915	4.000	3.838	3.996	3.171	
3.846	4.000	3.838	3.996	3.171	
3.964	4.000	3.838	3.996	3.171	
4.023	4.000	3.838	3.996	3.171	
3.900	4.000	3.838	3.996	3.171	
3.838	4.000	3.838	3.996	3.171	
3.807	4.000	3.838	3.996	3.171	
3.945	4.000	3.838	3.996	3.171	
4.013	4.000	3.838	3.996	3.171	
3.895	4.000	3.838	3.996	3.171	
3.835	4.000	3.838	3.996	3.171	
3.959	4.000	3.838	3.996	3.171	
4.021	4.000	3.838	3.996	3.171	
4.051	4.000	3.838	3.996	3.171	
3.914	4.000	3.838	3.996	3.171	
3.845	4.000	3.838	3.996	3.171	
3.811	4.000	3.838	3.996	3.171	
4.099	4.000	3.838	3.996	3.171	
3.938	4.000	3.838	3.996	3.171	
3.857	4.000	3.838	3.996	3.171	
3.817	4.000	3.838	3.996	3.171	
3.949	4.000	3.838	3.996	3.171	
4.016	4.000	3.838	3.996	3.171	
3.896	4.000	3.838	3.996	3.171	
3.989	4.000	3.838	3.996	3.171	
4.036	4.000	3.838	3.996	3.171	
4.059	4.000	3.838	3.996	3.171	
3.918	4.000	3.838	3.996	3.171	
4.000	4.000	3.838	3.996	3.171	
4.041	4.000	3.838	3.996	3.171	
4.062	4.000	3.838	3.996	3.171	
3.919	4.000	3.838	3.996	3.171	
3.848	4.000	3.838	3.996	3.171	
3.812	4.000	3.838	3.996	3.171	
3.947	4.000	3.838	3.996	3.171	
4.015	4.000	3.838	3.996	3.171	
3.895	4.000	3.838	3.996	3.171	
3.836	4.000	3.838	3.996	3.171	
4.265	4.000	3.838	3.996	3.171	
4.174	4.000	3.838	3.996	3.171	
3.975	4.000	3.838	3.996	3.171	
3.875	4.000	3.838	3.996	3.171	
3.979	4.000	3.838	3.996	3.171	
4.031	4.000	3.838	3.996	3.171	
4.056	4.000	3.838	3.996	3.171	
3.916	4.000	3.838	3.996	3.171	
3.846	4.000	3.838	3.996	3.171	
3.964	4.000	3.838	3.996	3.171	
4.023	4.000	3.838	3.996	3.171	
3.900	4.000	3.838	3.996	3.171	
3.838	4.000	3.838	3.996	3.171	
3.807	4.000	3.838	3.996	3.171	
3.945	4.000	3.838	3.996	3.171	
4.013	4.000	3.838	3.996	3.171	
3.895	4.000	3.838	3.996	3.171	
3.835	4.000	3.838	3.996	3.171	
3.806	4.000	3.838	3.996	3.171	
3.944	4.000	3.838	3.996	3.171	
4.013	4.000	3.838	3.996	3.171	
3.895	4.000	3.838	3.996	3.171	
3.835	4.000	3.838	3.996	3.171	
3.806	4.000	3.838	3.996	3.171	
3.944	4.000	3.838	3.996	3.171	
3.860	4.000	3.838	3.996	3.171	
3.971	4.000	3.838	3.996	3.171	
4.027	4.000	3.838	3.996	3.171	
4.054	4.000	3.838	3.996	3.171	
3.915	4.000	3.838	3.996	3.171	
3.846	4.000	3.838	3.996	3.171	
3.964	4.000	3.838	3.996	3.171	
4.023	4.000	3.838	3.996	3.171	
3.900	4.000	3.838	3.996	3.171	
3.838	4.000	3.838	3.996	3.171	
3.960	4.000	3.838	3.996	3.171	
4.174	4.000	3.838	3.996	3.171	
3.975	4.000	3.838	3.996	3.171	
3.876	4.000	3.838	3.996	3.171	
3.826	4.000	3.838	3.996	3.171	
3.954	4.000	3.838	3.996	3.171	
4.018	4.000	3.838	3.996	3.171	
4.050	4.000	3.838	3.996	3.171	
3.913	4.000	3.838	3.996	3.171	
3.845	4.000	3.838	3.996	3.171	
3.963	4.000	3.838	3.996	3.171	
3.870	4.000	3.838	3.996	3.171	
3.823	4.000	3.838	3.996	3.171	
3.800	4.000	3.838	3.996	3.171	
4.094	4.000	3.838	3.996	3.171	
4.088	4.000	3.838	3.996	3.171	
3.932	4.000	3.838	3.996	3.171	
3.854	4.000	3.838	3.996	3.171	
3.968	4.000	3.838	3.996	3.171	
4.025	4.000	3.838	3.996	3.171	
4.054	4.000	3.838	3.996	3.171	
