Server_01	Server_0	Server_06	Server_03	Server_02	
4.235	4.000	3.943	3.112	3.786	
4.159	4.000	3.943	3.112	3.786	
4.120	4.000	3.943	3.112	3.786	
4.101	4.000	3.943	3.112	3.786	
4.092	4.000	3.943	3.112	3.786	
4.087	4.000	3.943	3.112	3.786	
4.085	4.000	3.943	3.112	3.786	
4.083	4.000	3.943	3.112	3.786	
4.083	4.000	3.943	3.112	3.786	
4.083	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
4.082	4.000	3.943	3.112	3.786	
3.929	4.000	3.943	3.112	3.786	
4.006	4.000	3.943	3.112	3.786	
4.197	4.000	3.943	3.112	3.786	
4.293	4.000	3.943	3.112	3.786	
4.034	4.000	3.943	3.112	3.786	
4.058	4.000	3.943	3.112	3.786	
4.223	4.000	3.943	3.112	3.786	
4.153	4.000	3.943	3.112	3.786	
3.964	4.000	3.943	3.112	3.786	
3.870	4.000	3.943	3.112	3.786	
3.823	4.000	3.943	3.112	3.786	
3.953	4.000	3.943	3.112	3.786	
4.017	4.000	3.943	3.112	3.786	
3.897	4.000	3.943	3.112	3.786	
3.836	4.000	3.943	3.112	3.786	
3.806	4.000	3.943	3.112	3.786	
3.944	4.000	3.943	3.112	3.786	
3.860	4.000	3.943	3.112	3.786	
3.818	4.000	3.943	3.112	3.786	
3.950	4.000	3.943	3.112	3.786	
4.016	4.000	3.943	3.112	3.786	
3.896	4.000	3.943	3.112	3.786	
3.836	4.000	3.943	3.112	3.786	
3.806	4.000	3.943	3.112	3.786	
3.944	4.000	3.943	3.112	3.786	
4.013	4.000	3.943	3.112	3.786	
3.895	4.000	3.943	3.112	3.786	
3.835	4.000	3.943	3.112	3.786	
3.806	4.000	3.943	3.112	3.786	
3.791	4.000	3.943	3.112	3.786	
3.784	4.000	3.943	3.112	3.786	
3.780	4.000	3.943	3.112	3.786	
3.931	4.000	3.943	3.112	3.786	
4.007	4.000	3.943	3.112	3.786	
3.891	4.000	3.943	3.112	3.786	
3.834	4.000	3.943	3.112	3.786	
4.264	4.000	3.943	3.112	3.786	
4.326	4.000	3.943	3.112	3.786	
4.051	4.000	3.943	3.112	3.786	
4.067	4.000	3.943	3.112	3.786	
4.074	4.000	3.943	3.112	3.786	
3.925	4.000	3.943	3.112	3.786	
3.851	4.000	3.943	3.112	3.786	
4.119	4.000	3.943	3.112	3.786	
4.254	4.000	3.943	3.112	3.786	
4.015	4.000	3.943	3.112	3.786	
3.896	4.000	3.943	3.112	3.786	
3.989	4.000	3.943	3.112	3.786	
4.036	4.000	3.943	3.112	3.786	
4.059	4.000	3.943	3.112	3.786	
4.071	4.000	3.943	3.112	3.786	
4.076	4.000	3.943	3.112	3.786	
3.926	4.000	3.943	3.112	3.786	
4.004	4.000	3.943	3.112	3.786	
4.196	4.000	3.943	3.112	3.786	
3.986	4.000	3.943	3.112	3.786	
3.881	4.000	3.943	3.112	3.786	
3.829	4.000	3.943	3.112	3.786	
3.955	4.000	3.943	3.112	3.786	
4.172	4.000	3.943	3.112	3.786	
3.974	4.000	3.943	3.112	3.786	
3.875	4.000	3.943	3.112	3.786	
3.979	4.000	3.943	3.112	3.786	
4.030	4.000	3.943	3.112	3.786	
4.056	4.000	3.943	3.112	3.786	
4.069	4.000	3.943	3.112	3.786	
4.076	4.000	3.943	3.112	3.786	
4.079	4.000	3.943	3.112	3.786	
3.928	4.000	3.943	3.112	3.786	
4.005	4.000	3.943	3.112	3.786	
4.044	4.000	3.943	3.112	3.786	
4.063	4.000	3.943	3.112	3.786	
3.920	4.000	3.943	3.112	3.786	
3.848	4.000	3.943	3.112	3.786	
3.812	4.000	3.943	3.112	3.786	
3.947	4.000	3.943	3.112	3.786	
4.015	4.000	3.943	3.112	3.786	
3.895	4.000	3.943	3.112	3.786	
3.836	4.000	3.943	3.112	3.786	
3.959	4.000	3.943	3.112	3.786	
4.021	4.000	3.943	3.112	3.786	
3.898	4.000	3.943	3.112	3.786	
3.837	4.000	3.943	3.112	3.786	
3.960	4.000	3.943	3.112	3.786	
4.021	4.000	3.943	3.112	3.786	
3.899	4.000	3.943	3.112	3.786	
3.837	4.000	3.943	3.112	3.786	
3.960	4.000	3.943	3.112	3.786	
4.021	4.000	3.943	3.112	3.786	
3.899	4.000	3.943	3.112	3.786	
3.990	4.000	3.943	3.112	3.786	
4.036	4.000	3.943	3.112	3.786	
4.059	4.000	3.943	3.112	3.786	
4.071	4.000	3.943	3.112	3.786	
4.077	4.000	3.943	3.112	3.786	
4.079	4.000	3.943	3.112	3.786	
3.928	4.000	3.943	3.112	3.786	
3.852	4.000	3.943	3.112	3.786	
3.967	4.000	3.943	3.112	3.786	
4.178	4.000	3.943	3.112	3.786	
4.130	4.000	3.943	3.112	3.786	
3.953	4.000	3.943	3.112	3.786	
3.865	4.000	3.943	3.112	3.786	
3.973	4.000	3.943	3.112	3.786	
4.028	4.000	3.943	3.112	3.786	
4.055	4.000	3.943	3.112	3.786	
3.916	4.000	3.943	3.112	3.786	
3.999	4.000	3.943	3.112	3.786	
4.041	4.000	3.943	3.112	3.786	
4.061	4.000	3.943	3.112	3.786	
4.072	4.000	3.943	3.112	3.786	
3.924	4.000	3.943	3.112	3.786	
3.850	4.000	3.943	3.112	3.786	
3.966	4.000	3.943	3.112	3.786	
4.177	4.000	3.943	3.112	3.786	
4.130	4.000	3.943	3.112	3.786	
3.953	4.000	3.943	3.112	3.786	
3.865	4.000	3.943	3.112	3.786	
3.973	4.000	3.943	3.112	3.786	
4.028	4.000	3.943	3.112	3.786	
4.055	4.000	3.943	3.112	3.786	
4.069	4.000	3.943	3.112	3.786	
3.922	4.000	3.943	3.112	3.786	
3.849	4.000	3.943	3.112	3.786	
3.966	4.000	3.943	3.112	3.786	
4.177	4.000	3.943	3.112	3.786	
3.977	4.000	3.943	3.112	3.786	
3.876	4.000	3.943	3.112	3.786	
3.826	4.000	3.943	3.112	3.786	
3.954	4.000	3.943	3.112	3.786	
3.865	4.000	3.943	3.112	3.786	
3.821	4.000	3.943	3.112	3.786	
3.798	4.000	3.943	3.112	3.786	
3.940	4.000	3.943	3.112	3.786	
3.858	4.000	3.943	3.112	3.786	
3.817	4.000	3.943	3.112	3.786	
3.950	4.000	3.943	3.112	3.786	
4.016	4.000	3.943	3.112	3.786	
3.896	4.000	3.943	3.112	3.786	
3.989	4.000	3.943	3.112	3.786	
3.883	4.000	3.943	3.112	3.786	
3.829	4.000	3.943	3.112	3.786	
3.956	4.000	3.943	3.112	3.786	
4.019	4.000	3.943	3.112	3.786	
4.051	4.000	3.943	3.112	3.786	
3.913	4.000	3.943	3.112	3.786	
3.845	4.000	3.943	3.112	3.786	
3.810	4.000	3.943	3.112	3.786	
3.946	4.000	3.943	3.112	3.786	
4.014	4.000	3.943	3.112	3.786	
3.895	4.000	3.943	3.112	3.786	
3.836	4.000	3.943	3.112	3.786	
3.806	4.000	3.943	3.112	3.786	
3.944	4.000	3.943	3.112	3.786	
4.013	4.000	3.943	3.112	3.786	
4.048	4.000	3.943	3.112	3.786	
3.912	4.000	3.943	3.112	3.786	
3.844	4.000	3.943	3.112	3.786	
3.963	4.000	3.943	3.112	3.786	
4.023	4.000	3.943	3.112	3.786	
3.899	4.000	3.943	3.112	3.786	
3.838	4.000	3.943	3.112	3.786	
3.960	4.000	3.943	3.112	3.786	
4.021	4.000	3.943	3.112	3.786	
3.899	4.000	3.943	3.112	3.786	
3.837	4.000	3.943	3.112	3.786	
3.960	4.000	3.943	3.112	3.786	
3.868	4.000	3.943	3.112	3.786	
3.822	4.000	3.943	3.112	3.786	
3.952	4.000	3.943	3.112	3.786	
4.017	4.000	3.943	3.112	3.786	
4.050	4.000	3.943	3.112	3.786	
3.913	4.000	3.943	3.112	3.786	
3.998	4.000	3.943	3.112	3.786	
4.193	4.000	3.943	3.112	3.786	
4.444	4.000	3.943	3.112	3.786	
4.110	4.000	3.943	3.112	3.786	
4.096	4.000	3.943	3.112	3.786	
4.089	4.000	3.943	3.112	3.786	
3.933	4.000	3.943	3.112	3.786	
3.854	4.000	3.943	3.112	3.786	
3.968	4.000	3.943	3.112	3.786	
4.178	4.000	3.943	3.112	3.786	
4.436	4.000	3.943	3.112	3.786	
4.259	4.000	3.943	3.112	3.786	
4.018	4.000	3.943	3.112	3.786	
4.050	4.000	3.943	3.112	3.786	
4.219	4.000	3.943	3.112	3.786	
4.151	4.000	3.943	3.112	3.786	
3.963	4.000	3.943	3.112	3.786	
3.870	4.000	3.943	3.112	3.786	
3.976	4.000	3.943	3.112	3.786	
4.029	4.000	3.943	3.112	3.786	
3.903	4.000	3.943	3.112	3.786	
3.839	4.000	3.943	3.112	3.786	
3.808	4.000	3.943	3.112	3.786	
3.945	4.000	3.943	3.112	3.786	
4.014	4.000	3.943	3.112	3.786	
