Server_02	Server_0	Server_03	Server_01	Server_04	
4.022	4.000	3.824	3.732	3.015	
3.899	4.000	3.824	3.732	3.015	
3.837	4.000	3.824	3.732	3.015	
3.807	4.000	3.824	3.732	3.015	
4.098	4.000	3.824	3.732	3.015	
4.090	4.000	3.824	3.732	3.015	
3.933	4.000	3.824	3.732	3.015	
3.855	4.000	3.824	3.732	3.015	
3.968	4.000	3.824	3.732	3.015	
4.025	4.000	3.824	3.732	3.015	
3.901	4.000	3.824	3.732	3.015	
3.991	4.000	3.824	3.732	3.015	
4.037	4.000	3.824	3.732	3.015	
4.060	4.000	3.824	3.732	3.015	
3.918	4.000	3.824	3.732	3.015	
3.847	4.000	3.824	3.732	3.015	
3.965	4.000	3.824	3.732	3.015	
4.176	4.000	3.824	3.732	3.015	
3.976	4.000	3.824	3.732	3.015	
3.876	4.000	3.824	3.732	3.015	
3.826	4.000	3.824	3.732	3.015	
3.954	4.000	3.824	3.732	3.015	
4.171	4.000	3.824	3.732	3.015	
4.280	4.000	3.824	3.732	3.015	
4.028	4.000	3.824	3.732	3.015	
3.902	4.000	3.824	3.732	3.015	
3.992	4.000	3.824	3.732	3.015	
4.190	4.000	3.824	3.732	3.015	
3.983	4.000	3.824	3.732	3.015	
3.880	4.000	3.824	3.732	3.015	
3.828	4.000	3.824	3.732	3.015	
3.955	4.000	3.824	3.732	3.015	
4.019	4.000	3.824	3.732	3.015	
3.897	4.000	3.824	3.732	3.015	
3.837	4.000	3.824	3.732	3.015	
3.806	4.000	3.824	3.732	3.015	
3.944	4.000	3.824	3.732	3.015	
3.860	4.000	3.824	3.732	3.015	
3.818	4.000	3.824	3.732	3.015	
3.950	4.000	3.824	3.732	3.015	
4.016	4.000	3.824	3.732	3.015	
4.049	4.000	3.824	3.732	3.015	
3.913	4.000	3.824	3.732	3.015	
3.997	4.000	3.824	3.732	3.015	
4.346	4.000	3.824	3.732	3.015	
4.061	4.000	3.824	3.732	3.015	
4.072	4.000	3.824	3.732	3.015	
4.077	4.000	3.824	3.732	3.015	
3.927	4.000	3.824	3.732	3.015	
3.851	4.000	3.824	3.732	3.015	
3.967	4.000	3.824	3.732	3.015	
4.178	4.000	3.824	3.732	3.015	
4.130	4.000	3.824	3.732	3.015	
3.953	4.000	3.824	3.732	3.015	
4.018	4.000	3.824	3.732	3.015	
4.050	4.000	3.824	3.732	3.015	
4.066	4.000	3.824	3.732	3.015	
3.921	4.000	3.824	3.732	3.015	
4.002	4.000	3.824	3.732	3.015	
4.042	4.000	3.824	3.732	3.015	
4.062	4.000	3.824	3.732	3.015	
3.919	4.000	3.824	3.732	3.015	
3.848	4.000	3.824	3.732	3.015	
3.965	4.000	3.824	3.732	3.015	
4.024	4.000	3.824	3.732	3.015	
3.900	4.000	3.824	3.732	3.015	
3.838	4.000	3.824	3.732	3.015	
3.960	4.000	3.824	3.732	3.015	
4.021	4.000	3.824	3.732	3.015	
4.052	4.000	3.824	3.732	3.015	
3.914	4.000	3.824	3.732	3.015	
3.845	4.000	3.824	3.732	3.015	
3.964	4.000	3.824	3.732	3.015	
4.023	4.000	3.824	3.732	3.015	
3.900	4.000	3.824	3.732	3.015	
3.838	4.000	3.824	3.732	3.015	
4.266	4.000	3.824	3.732	3.015	
4.021	4.000	3.824	3.732	3.015	
4.052	4.000	3.824	3.732	3.015	
4.067	4.000	3.824	3.732	3.015	
3.922	4.000	3.824	3.732	3.015	
3.849	4.000	3.824	3.732	3.015	
3.966	4.000	3.824	3.732	3.015	
4.024	4.000	3.824	3.732	3.015	
4.053	4.000	3.824	3.732	3.015	
4.068	4.000	3.824	3.732	3.015	
3.922	4.000	3.824	3.732	3.015	
3.849	4.000	3.824	3.732	3.015	
3.966	4.000	3.824	3.732	3.015	
4.024	4.000	3.824	3.732	3.015	
4.053	4.000	3.824	3.732	3.015	
4.068	4.000	3.824	3.732	3.015	
4.075	4.000	3.824	3.732	3.015	
3.926	4.000	3.824	3.732	3.015	
3.851	4.000	3.824	3.732	3.015	
3.813	4.000	3.824	3.732	3.015	
4.407	4.000	3.824	3.732	3.015	
4.244	4.000	3.824	3.732	3.015	
4.010	4.000	3.824	3.732	3.015	
3.893	4.000	3.824	3.732	3.015	
3.988	4.000	3.824	3.732	3.015	
4.188	4.000	3.824	3.732	3.015	
4.135	4.000	3.824	3.732	3.015	
3.956	4.000	3.824	3.732	3.015	
4.019	4.000	3.824	3.732	3.015	
4.051	4.000	3.824	3.732	3.015	
3.913	4.000	3.824	3.732	3.015	
3.845	4.000	3.824	3.732	3.015	
3.963	4.000	3.824	3.732	3.015	
4.023	4.000	3.824	3.732	3.015	
4.053	4.000	3.824	3.732	3.015	
4.067	4.000	3.824	3.732	3.015	
3.922	4.000	3.824	3.732	3.015	
4.002	4.000	3.824	3.732	3.015	
4.042	4.000	3.824	3.732	3.015	
4.215	4.000	3.824	3.732	3.015	
3.996	4.000	3.824	3.732	3.015	
4.039	4.000	3.824	3.732	3.015	
4.061	4.000	3.824	3.732	3.015	
4.071	4.000	3.824	3.732	3.015	
4.077	4.000	3.824	3.732	3.015	
4.080	4.000	3.824	3.732	3.015	
4.081	4.000	3.824	3.732	3.015	
3.929	4.000	3.824	3.732	3.015	
4.005	4.000	3.824	3.732	3.015	
4.044	4.000	3.824	3.732	3.015	
4.063	4.000	3.824	3.732	3.015	
3.920	4.000	3.824	3.732	3.015	
3.848	4.000	3.824	3.732	3.015	
3.812	4.000	3.824	3.732	3.015	
3.947	4.000	3.824	3.732	3.015	
4.015	4.000	3.824	3.732	3.015	
3.895	4.000	3.824	3.732	3.015	
3.989	4.000	3.824	3.732	3.015	
4.036	4.000	3.824	3.732	3.015	
3.906	4.000	3.824	3.732	3.015	
3.841	4.000	3.824	3.732	3.015	
4.115	4.000	3.824	3.732	3.015	
4.098	4.000	3.824	3.732	3.015	
3.937	4.000	3.824	3.732	3.015	
3.857	4.000	3.824	3.732	3.015	
3.969	4.000	3.824	3.732	3.015	
4.026	4.000	3.824	3.732	3.015	
3.901	4.000	3.824	3.732	3.015	
3.992	4.000	3.824	3.732	3.015	
4.037	4.000	3.824	3.732	3.015	
4.060	4.000	3.824	3.732	3.015	
4.071	4.000	3.824	3.732	3.015	
3.924	4.000	3.824	3.732	3.015	
4.003	4.000	3.824	3.732	3.015	
4.196	4.000	3.824	3.732	3.015	
3.986	4.000	3.824	3.732	3.015	
3.881	4.000	3.824	3.732	3.015	
3.829	4.000	3.824	3.732	3.015	
3.802	4.000	3.824	3.732	3.015	
3.942	4.000	3.824	3.732	3.015	
4.012	4.000	3.824	3.732	3.015	
3.894	4.000	3.824	3.732	3.015	
3.988	4.000	3.824	3.732	3.015	
4.188	4.000	3.824	3.732	3.015	
4.135	4.000	3.824	3.732	3.015	
3.956	4.000	3.824	3.732	3.015	
3.866	4.000	3.824	3.732	3.015	
3.821	4.000	3.824	3.732	3.015	
3.952	4.000	3.824	3.732	3.015	
4.017	4.000	3.824	3.732	3.015	
3.897	4.000	3.824	3.732	3.015	
3.836	4.000	3.824	3.732	3.015	
4.265	4.000	3.824	3.732	3.015	
4.174	4.000	3.824	3.732	3.015	
3.975	4.000	3.824	3.732	3.015	
4.029	4.000	3.824	3.732	3.015	
4.055	4.000	3.824	3.732	3.015	
3.916	4.000	3.824	3.732	3.015	
3.846	4.000	3.824	3.732	3.015	
3.964	4.000	3.824	3.732	3.015	
4.023	4.000	3.824	3.732	3.015	
3.900	4.000	3.824	3.732	3.015	
3.838	4.000	3.824	3.732	3.015	
3.807	4.000	3.824	3.732	3.015	
3.945	4.000	3.824	3.732	3.015	
4.013	4.000	3.824	3.732	3.015	
3.895	4.000	3.824	3.732	3.015	
3.835	4.000	3.824	3.732	3.015	
3.806	4.000	3.824	3.732	3.015	
3.944	4.000	3.824	3.732	3.015	
3.860	4.000	3.824	3.732	3.015	
3.818	4.000	3.824	3.732	3.015	
3.950	4.000	3.824	3.732	3.015	
4.016	4.000	3.824	3.732	3.015	
3.896	4.000	3.824	3.732	3.015	
3.836	4.000	3.824	3.732	3.015	
3.806	4.000	3.824	3.732	3.015	
3.944	4.000	3.824	3.732	3.015	
3.860	4.000	3.824	3.732	3.015	
3.818	4.000	3.824	3.732	3.015	
3.797	4.000	3.824	3.732	3.015	
3.787	4.000	3.824	3.732	3.015	
4.087	4.000	3.824	3.732	3.015	
4.085	4.000	3.824	3.732	3.015	
3.930	4.000	3.824	3.732	3.015	
3.853	4.000	3.824	3.732	3.015	
3.968	4.000	3.824	3.732	3.015	
4.025	4.000	3.824	3.732	3.015	
3.901	4.000	3.824	3.732	3.015	
3.838	4.000	3.824	3.732	3.015	
3.960	4.000	3.824	3.732	3.015	
4.021	4.000	3.824	3.732	3.015	
3.899	4.000	3.824	3.732	3.015	
3.837	4.000	3.824	3.732	3.015	
3.807	4.000	3.824	3.732	3.015	
3.945	4.000	3.824	3.732	3.015	
3.860	4.000	3.824	3.732	3.015	
3.818	4.000	3.824	3.732	3.015	
3.950	4.000	3.824	3.732	3.015	
4.016	4.000	3.824	3.732	3.015	
3.896	4.000	3.824	3.732	3.015	
3.989	4.000	3.824	3.732	3.015	
4.036	4.000	3.824	3.732	3.015	
4.059	4.000	3.824	3.732	3.015	
3.918	4.000	3.824	3.732	3.015	
3.847	4.000	3.824	3.732	3.015	
4.118	4.000	3.824	3.732	3.015	
4.100	4.000	3.824	3.732	3.015	
3.938	4.000	3.824	3.732	3.015	
4.010	4.000	3.824	3.732	3.015	
4.046	4.000	3.824	3.732	3.015	
3.911	4.000	3.824	3.732	3.015	
3.997	4.000	3.824	3.732	3.015	
4.192	4.000	3.824	3.732	3.015	
4.596	4.000	3.824	3.732	3.015	
4.186	4.000	3.824	3.732	3.015	
4.134	4.000	3.824	3.732	3.015	
3.955	4.000	3.824	3.732	3.015	
3.866	4.000	3.824	3.732	3.015	
3.821	4.000	3.824	3.732	3.015	
3.952	4.000	3.824	3.732	3.015	
4.170	4.000	3.824	3.732	3.015	
4.126	4.000	3.824	3.732	3.015	
3.951	4.000	3.824	3.732	3.015	
3.864	4.000	3.824	3.732	3.015	
3.973	4.000	3.824	3.732	3.015	
4.028	4.000	3.824	3.732	3.015	
4.055	4.000	3.824	3.732	3.015	
4.069	4.000	3.824	3.732	3.015	
4.075	4.000	3.824	3.732	3.015	
4.079	4.000	3.824	3.732	3.015	
4.386	4.000	3.824	3.732	3.015	
4.693	4.000	3.824	3.732	3.015	
