Server_01	Server_0	Server_02	Server_07	Server_04	
4.235	4.000	3.762	3.476	3.217	
4.006	4.000	3.762	3.476	3.217	
4.044	4.000	3.762	3.476	3.217	
4.216	4.000	3.762	3.476	3.217	
4.455	4.000	3.762	3.476	3.217	
4.269	4.000	3.762	3.476	3.217	
4.022	4.000	3.762	3.476	3.217	
4.052	4.000	3.762	3.476	3.217	
4.067	4.000	3.762	3.476	3.217	
4.075	4.000	3.762	3.476	3.217	
3.925	4.000	3.762	3.476	3.217	
4.004	4.000	3.762	3.476	3.217	
4.043	4.000	3.762	3.476	3.217	
4.063	4.000	3.762	3.476	3.217	
4.072	4.000	3.762	3.476	3.217	
3.924	4.000	3.762	3.476	3.217	
4.003	4.000	3.762	3.476	3.217	
4.196	4.000	3.762	3.476	3.217	
4.445	4.000	3.762	3.476	3.217	
4.417	4.000	3.762	3.476	3.217	
4.096	4.000	3.762	3.476	3.217	
4.089	4.000	3.762	3.476	3.217	
4.086	4.000	3.762	3.476	3.217	
4.084	4.000	3.762	3.476	3.217	
3.930	4.000	3.762	3.476	3.217	
4.006	4.000	3.762	3.476	3.217	
4.197	4.000	3.762	3.476	3.217	
4.140	4.000	3.762	3.476	3.217	
3.958	4.000	3.762	3.476	3.217	
3.867	4.000	3.762	3.476	3.217	
3.975	4.000	3.762	3.476	3.217	
4.181	4.000	3.762	3.476	3.217	
4.438	4.000	3.762	3.476	3.217	
4.260	4.000	3.762	3.476	3.217	
4.018	4.000	3.762	3.476	3.217	
4.050	4.000	3.762	3.476	3.217	
4.066	4.000	3.762	3.476	3.217	
3.921	4.000	3.762	3.476	3.217	
3.849	4.000	3.762	3.476	3.217	
3.965	4.000	3.762	3.476	3.217	
4.024	4.000	3.762	3.476	3.217	
3.900	4.000	3.762	3.476	3.217	
3.838	4.000	3.762	3.476	3.217	
3.807	4.000	3.762	3.476	3.217	
3.945	4.000	3.762	3.476	3.217	
4.013	4.000	3.762	3.476	3.217	
4.048	4.000	3.762	3.476	3.217	
4.065	4.000	3.762	3.476	3.217	
3.921	4.000	3.762	3.476	3.217	
3.848	4.000	3.762	3.476	3.217	
4.118	4.000	3.762	3.476	3.217	
4.100	4.000	3.762	3.476	3.217	
3.938	4.000	3.762	3.476	3.217	
3.857	4.000	3.762	3.476	3.217	
3.970	4.000	3.762	3.476	3.217	
4.026	4.000	3.762	3.476	3.217	
3.901	4.000	3.762	3.476	3.217	
3.839	4.000	3.762	3.476	3.217	
3.807	4.000	3.762	3.476	3.217	
3.945	4.000	3.762	3.476	3.217	
4.014	4.000	3.762	3.476	3.217	
4.048	4.000	3.762	3.476	3.217	
4.065	4.000	3.762	3.476	3.217	
3.921	4.000	3.762	3.476	3.217	
3.848	4.000	3.762	3.476	3.217	
3.965	4.000	3.762	3.476	3.217	
4.024	4.000	3.762	3.476	3.217	
4.053	4.000	3.762	3.476	3.217	
3.915	4.000	3.762	3.476	3.217	
3.845	4.000	3.762	3.476	3.217	
3.811	4.000	3.762	3.476	3.217	
3.946	4.000	3.762	3.476	3.217	
4.014	4.000	3.762	3.476	3.217	
3.895	4.000	3.762	3.476	3.217	
3.836	4.000	3.762	3.476	3.217	
3.959	4.000	3.762	3.476	3.217	
4.021	4.000	3.762	3.476	3.217	
3.898	4.000	3.762	3.476	3.217	
3.837	4.000	3.762	3.476	3.217	
3.960	4.000	3.762	3.476	3.217	
4.021	4.000	3.762	3.476	3.217	
3.899	4.000	3.762	3.476	3.217	
3.837	4.000	3.762	3.476	3.217	
3.960	4.000	3.762	3.476	3.217	
4.021	4.000	3.762	3.476	3.217	
3.899	4.000	3.762	3.476	3.217	
3.990	4.000	3.762	3.476	3.217	
4.036	4.000	3.762	3.476	3.217	
4.059	4.000	3.762	3.476	3.217	
4.071	4.000	3.762	3.476	3.217	
4.077	4.000	3.762	3.476	3.217	
4.079	4.000	3.762	3.476	3.217	
3.928	4.000	3.762	3.476	3.217	
3.852	4.000	3.762	3.476	3.217	
3.967	4.000	3.762	3.476	3.217	
4.178	4.000	3.762	3.476	3.217	
4.130	4.000	3.762	3.476	3.217	
3.953	4.000	3.762	3.476	3.217	
3.865	4.000	3.762	3.476	3.217	
3.973	4.000	3.762	3.476	3.217	
4.028	4.000	3.762	3.476	3.217	
4.055	4.000	3.762	3.476	3.217	
3.916	4.000	3.762	3.476	3.217	
3.999	4.000	3.762	3.476	3.217	
4.041	4.000	3.762	3.476	3.217	
4.061	4.000	3.762	3.476	3.217	
4.072	4.000	3.762	3.476	3.217	
3.924	4.000	3.762	3.476	3.217	
3.850	4.000	3.762	3.476	3.217	
3.966	4.000	3.762	3.476	3.217	
4.177	4.000	3.762	3.476	3.217	
4.130	4.000	3.762	3.476	3.217	
3.953	4.000	3.762	3.476	3.217	
3.865	4.000	3.762	3.476	3.217	
3.973	4.000	3.762	3.476	3.217	
4.028	4.000	3.762	3.476	3.217	
4.055	4.000	3.762	3.476	3.217	
4.069	4.000	3.762	3.476	3.217	
3.922	4.000	3.762	3.476	3.217	
3.849	4.000	3.762	3.476	3.217	
3.966	4.000	3.762	3.476	3.217	
4.177	4.000	3.762	3.476	3.217	
3.977	4.000	3.762	3.476	3.217	
3.876	4.000	3.762	3.476	3.217	
3.979	4.000	3.762	3.476	3.217	
4.031	4.000	3.762	3.476	3.217	
3.903	4.000	3.762	3.476	3.217	
3.840	4.000	3.762	3.476	3.217	
3.961	4.000	3.762	3.476	3.217	
4.022	4.000	3.762	3.476	3.217	
4.052	4.000	3.762	3.476	3.217	
3.914	4.000	3.762	3.476	3.217	
3.845	4.000	3.762	3.476	3.217	
3.964	4.000	3.762	3.476	3.217	
3.870	4.000	3.762	3.476	3.217	
3.823	4.000	3.762	3.476	3.217	
3.800	4.000	3.762	3.476	3.217	
3.788	4.000	3.762	3.476	3.217	
3.935	4.000	3.762	3.476	3.217	
4.009	4.000	3.762	3.476	3.217	
4.045	4.000	3.762	3.476	3.217	
4.064	4.000	3.762	3.476	3.217	
3.920	4.000	3.762	3.476	3.217	
