Server_02	Server_0	Server_05	Server_01	Server_07	
4.072	4.000	3.712	3.098	3.869	
4.077	4.000	3.712	3.098	3.869	
3.927	4.000	3.712	3.098	3.869	
4.004	4.000	3.712	3.098	3.869	
4.043	4.000	3.712	3.098	3.869	
4.216	4.000	3.712	3.098	3.869	
4.149	4.000	3.712	3.098	3.869	
3.963	4.000	3.712	3.098	3.869	
4.022	4.000	3.712	3.098	3.869	
4.052	4.000	3.712	3.098	3.869	
3.914	4.000	3.712	3.098	3.869	
3.845	4.000	3.712	3.098	3.869	
3.964	4.000	3.712	3.098	3.869	
4.176	4.000	3.712	3.098	3.869	
3.976	4.000	3.712	3.098	3.869	
3.876	4.000	3.712	3.098	3.869	
3.979	4.000	3.712	3.098	3.869	
4.031	4.000	3.712	3.098	3.869	
3.903	4.000	3.712	3.098	3.869	
3.993	4.000	3.712	3.098	3.869	
4.038	4.000	3.712	3.098	3.869	
4.060	4.000	3.712	3.098	3.869	
3.918	4.000	3.712	3.098	3.869	
3.847	4.000	3.712	3.098	3.869	
3.965	4.000	3.712	3.098	3.869	
3.870	4.000	3.712	3.098	3.869	
3.823	4.000	3.712	3.098	3.869	
3.800	4.000	3.712	3.098	3.869	
3.941	4.000	3.712	3.098	3.869	
4.012	4.000	3.712	3.098	3.869	
4.047	4.000	3.712	3.098	3.869	
4.065	4.000	3.712	3.098	3.869	
3.920	4.000	3.712	3.098	3.869	
4.001	4.000	3.712	3.098	3.869	
4.195	4.000	3.712	3.098	3.869	
4.139	4.000	3.712	3.098	3.869	
3.957	4.000	3.712	3.098	3.869	
3.867	4.000	3.712	3.098	3.869	
3.821	4.000	3.712	3.098	3.869	
3.799	4.000	3.712	3.098	3.869	
3.941	4.000	3.712	3.098	3.869	
4.011	4.000	3.712	3.098	3.869	
3.894	4.000	3.712	3.098	3.869	
3.835	4.000	3.712	3.098	3.869	
3.806	4.000	3.712	3.098	3.869	
4.097	4.000	3.712	3.098	3.869	
4.090	4.000	3.712	3.098	3.869	
3.933	4.000	3.712	3.098	3.869	
3.854	4.000	3.712	3.098	3.869	
3.968	4.000	3.712	3.098	3.869	
4.025	4.000	3.712	3.098	3.869	
4.054	4.000	3.712	3.098	3.869	
4.068	4.000	3.712	3.098	3.869	
3.922	4.000	3.712	3.098	3.869	
3.849	4.000	3.712	3.098	3.869	
3.966	4.000	3.712	3.098	3.869	
4.330	4.000	3.712	3.098	3.869	
4.206	4.000	3.712	3.098	3.869	
4.144	4.000	3.712	3.098	3.869	
4.113	4.000	3.712	3.098	3.869	
3.945	4.000	3.712	3.098	3.869	
3.860	4.000	3.712	3.098	3.869	
3.971	4.000	3.712	3.098	3.869	
4.027	4.000	3.712	3.098	3.869	
4.055	4.000	3.712	3.098	3.869	
3.915	4.000	3.712	3.098	3.869	
3.999	4.000	3.712	3.098	3.869	
4.194	4.000	3.712	3.098	3.869	
4.597	4.000	3.712	3.098	3.869	
4.186	4.000	3.712	3.098	3.869	
3.981	4.000	3.712	3.098	3.869	
3.879	4.000	3.712	3.098	3.869	
3.980	4.000	3.712	3.098	3.869	
4.337	4.000	3.712	3.098	3.869	
4.363	4.000	3.712	3.098	3.869	
4.069	4.000	3.712	3.098	3.869	
3.923	4.000	3.712	3.098	3.869	
3.849	4.000	3.712	3.098	3.869	
3.966	4.000	3.712	3.098	3.869	
4.177	4.000	3.712	3.098	3.869	
4.283	4.000	3.712	3.098	3.869	
4.029	4.000	3.712	3.098	3.869	
3.903	4.000	3.712	3.098	3.869	
3.992	4.000	3.712	3.098	3.869	
4.037	4.000	3.712	3.098	3.869	
4.060	4.000	3.712	3.098	3.869	
4.071	4.000	3.712	3.098	3.869	
3.924	4.000	3.712	3.098	3.869	
3.850	4.000	3.712	3.098	3.869	
3.966	4.000	3.712	3.098	3.869	
4.177	4.000	3.712	3.098	3.869	
4.130	4.000	3.712	3.098	3.869	
3.953	4.000	3.712	3.098	3.869	
3.865	4.000	3.712	3.098	3.869	
3.820	4.000	3.712	3.098	3.869	
3.798	4.000	3.712	3.098	3.869	
3.787	4.000	3.712	3.098	3.869	
3.935	4.000	3.712	3.098	3.869	
3.855	4.000	3.712	3.098	3.869	
3.816	4.000	3.712	3.098	3.869	
3.796	4.000	3.712	3.098	3.869	
3.939	4.000	3.712	3.098	3.869	
3.858	4.000	3.712	3.098	3.869	
3.817	4.000	3.712	3.098	3.869	
3.950	4.000	3.712	3.098	3.869	
4.016	4.000	3.712	3.098	3.869	
4.049	4.000	3.712	3.098	3.869	
3.913	4.000	3.712	3.098	3.869	
3.844	4.000	3.712	3.098	3.869	
3.963	4.000	3.712	3.098	3.869	
4.023	4.000	3.712	3.098	3.869	
4.053	4.000	3.712	3.098	3.869	
3.914	4.000	3.712	3.098	3.869	
3.845	4.000	3.712	3.098	3.869	
3.811	4.000	3.712	3.098	3.869	
3.946	4.000	3.712	3.098	3.869	
4.320	4.000	3.712	3.098	3.869	
4.201	4.000	3.712	3.098	3.869	
3.989	4.000	3.712	3.098	3.869	
3.882	4.000	3.712	3.098	3.869	
3.829	4.000	3.712	3.098	3.869	
3.803	4.000	3.712	3.098	3.869	
3.942	4.000	3.712	3.098	3.869	
3.859	4.000	3.712	3.098	3.869	
3.818	4.000	3.712	3.098	3.869	
3.797	4.000	3.712	3.098	3.869	
3.940	4.000	3.712	3.098	3.869	
4.011	4.000	3.712	3.098	3.869	
3.894	4.000	3.712	3.098	3.869	
3.835	4.000	3.712	3.098	3.869	
3.959	4.000	3.712	3.098	3.869	
4.173	4.000	3.712	3.098	3.869	
3.975	4.000	3.712	3.098	3.869	
3.875	4.000	3.712	3.098	3.869	
3.979	4.000	3.712	3.098	3.869	
4.184	4.000	3.712	3.098	3.869	
4.286	4.000	3.712	3.098	3.869	
4.184	4.000	3.712	3.098	3.869	
3.980	4.000	3.712	3.098	3.869	
3.878	4.000	3.712	3.098	3.869	
3.980	4.000	3.712	3.098	3.869	
4.031	4.000	3.712	3.098	3.869	
3.904	4.000	3.712	3.098	3.869	
3.840	4.000	3.712	3.098	3.869	
3.808	4.000	3.712	3.098	3.869	
3.945	4.000	3.712	3.098	3.869	
4.014	4.000	3.712	3.098	3.869	
3.895	4.000	3.712	3.098	3.869	
3.836	4.000	3.712	3.098	3.869	
3.959	4.000	3.712	3.098	3.869	
4.021	4.000	3.712	3.098	3.869	
4.051	4.000	3.712	3.098	3.869	
3.914	4.000	3.712	3.098	3.869	
3.998	4.000	3.712	3.098	3.869	
4.040	4.000	3.712	3.098	3.869	
4.061	4.000	3.712	3.098	3.869	
3.919	4.000	3.712	3.098	3.869	
3.847	4.000	3.712	3.098	3.869	
3.812	4.000	3.712	3.098	3.869	
3.947	4.000	3.712	3.098	3.869	
3.862	4.000	3.712	3.098	3.869	
3.819	4.000	3.712	3.098	3.869	
3.951	4.000	3.712	3.098	3.869	
4.169	4.000	3.712	3.098	3.869	
4.126	4.000	3.712	3.098	3.869	
3.951	4.000	3.712	3.098	3.869	
3.864	4.000	3.712	3.098	3.869	
3.973	4.000	3.712	3.098	3.869	
4.334	4.000	3.712	3.098	3.869	
4.055	4.000	3.712	3.098	3.869	
4.069	4.000	3.712	3.098	3.869	
4.075	4.000	3.712	3.098	3.869	
4.079	4.000	3.712	3.098	3.869	
3.927	4.000	3.712	3.098	3.869	
3.852	4.000	3.712	3.098	3.869	
3.967	4.000	3.712	3.098	3.869	
4.178	4.000	3.712	3.098	3.869	
3.977	4.000	3.712	3.098	3.869	
3.877	4.000	3.712	3.098	3.869	
3.979	4.000	3.712	3.098	3.869	
4.184	4.000	3.712	3.098	3.869	
4.133	4.000	3.712	3.098	3.869	
4.108	4.000	3.712	3.098	3.869	
4.095	4.000	3.712	3.098	3.869	
3.936	4.000	3.712	3.098	3.869	
4.009	4.000	3.712	3.098	3.869	
4.199	4.000	3.712	3.098	3.869	
4.140	4.000	3.712	3.098	3.869	
3.958	4.000	3.712	3.098	3.869	
3.867	4.000	3.712	3.098	3.869	
3.822	4.000	3.712	3.098	3.869	
3.799	4.000	3.712	3.098	3.869	
3.941	4.000	3.712	3.098	3.869	
4.011	4.000	3.712	3.098	3.869	
3.894	4.000	3.712	3.098	3.869	
3.835	4.000	3.712	3.098	3.869	
3.806	4.000	3.712	3.098	3.869	
3.944	4.000	3.712	3.098	3.869	
4.013	4.000	3.712	3.098	3.869	
3.895	4.000	3.712	3.098	3.869	
3.835	4.000	3.712	3.098	3.869	
3.806	4.000	3.712	3.098	3.869	
4.097	4.000	3.712	3.098	3.869	
4.090	4.000	3.712	3.098	3.869	
3.933	4.000	3.712	3.098	3.869	
3.854	4.000	3.712	3.098	3.869	
3.815	4.000	3.712	3.098	3.869	
3.949	4.000	3.712	3.098	3.869	
3.862	4.000	3.712	3.098	3.869	
3.819	4.000	3.712	3.098	3.869	
3.951	4.000	3.712	3.098	3.869	
4.170	4.000	3.712	3.098	3.869	
4.126	4.000	3.712	3.098	3.869	
3.951	4.000	3.712	3.098	3.869	
4.017	4.000	3.712	3.098	3.869	
4.049	4.000	3.712	3.098	3.869	
3.913	4.000	3.712	3.098	3.869	
3.844	4.000	3.712	3.098	3.869	
3.810	4.000	3.712	3.098	3.869	
4.099	4.000	3.712	3.098	3.869	
4.091	4.000	3.712	3.098	3.869	
3.933	4.000	3.712	3.098	3.869	
3.855	4.000	3.712	3.098	3.869	
3.969	4.000	3.712	3.098	3.869	
4.025	4.000	3.712	3.098	3.869	
3.901	4.000	3.712	3.098	3.869	
3.838	4.000	3.712	3.098	3.869	
3.960	4.000	3.712	3.098	3.869	
4.021	4.000	3.712	3.098	3.869	
4.052	4.000	3.712	3.098	3.869	
3.914	4.000	3.712	3.098	3.869	
3.845	4.000	3.712	3.098	3.869	
3.964	4.000	3.712	3.098	3.869	
4.023	4.000	3.712	3.098	3.869	
3.900	4.000	3.712	3.098	3.869	
3.838	4.000	3.712	3.098	3.869	
3.960	4.000	3.712	3.098	3.869	
4.174	4.000	3.712	3.098	3.869	
4.128	4.000	3.712	3.098	3.869	
3.952	4.000	3.712	3.098	3.869	
4.017	4.000	3.712	3.098	3.869	
4.050	4.000	3.712	3.098	3.869	
4.066	4.000	3.712	3.098	3.869	
3.921	4.000	3.712	3.098	3.869	
3.849	4.000	3.712	3.098	3.869	
3.965	4.000	3.712	3.098	3.869	
4.024	4.000	3.712	3.098	3.869	
4.053	4.000	3.712	3.098	3.869	
3.915	4.000	3.712	3.098	3.869	
3.845	4.000	3.712	3.098	3.869	
3.964	4.000	3.712	3.098	3.869	
4.023	4.000	3.712	3.098	3.869	
3.900	4.000	3.712	3.098	3.869	
3.838	4.000	3.712	3.098	3.869	
3.960	4.000	3.712	3.098	3.869	
4.174	4.000	3.712	3.098	3.869	
3.975	4.000	3.712	3.098	3.869	
3.876	4.000	3.712	3.098	3.869	
3.979	4.000	3.712	3.098	3.869	
4.031	4.000	3.712	3.098	3.869	
4.056	4.000	3.712	3.098	3.869	
4.069	4.000	3.712	3.098	3.869	
3.923	4.000	3.712	3.098	3.869	
3.849	4.000	3.712	3.098	3.869	
3.813	4.000	3.712	3.098	3.869	
3.948	4.000	3.712	3.098	3.869	
4.015	4.000	3.712	3.098	3.869	
3.896	4.000	3.712	3.098	3.869	
3.836	4.000	3.712	3.098	3.869	
3.806	4.000	3.712	3.098	3.869	
3.944	4.000	3.712	3.098	3.869	
4.013	4.000	3.712	3.098	3.869	
3.895	4.000	3.712	3.098	3.869	
3.988	4.000	3.712	3.098	3.869	
4.035	4.000	3.712	3.098	3.869	
3.906	4.000	3.712	3.098	3.869	
3.841	4.000	3.712	3.098	3.869	
3.809	4.000	3.712	3.098	3.869	
3.945	4.000	3.712	3.098	3.869	
4.167	4.000	3.712	3.098	3.869	
3.971	4.000	3.712	3.098	3.869	
3.874	4.000	3.712	3.098	3.869	
3.978	4.000	3.712	3.098	3.869	
4.030	4.000	3.712	3.098	3.869	
3.903	4.000	3.712	3.098	3.869	
3.840	4.000	3.712	3.098	3.869	
3.961	4.000	3.712	3.098	3.869	
4.022	4.000	3.712	3.098	3.869	
3.899	4.000	3.712	3.098	3.869	
3.837	4.000	3.712	3.098	3.869	
3.807	4.000	3.712	3.098	3.869	
3.945	4.000	3.712	3.098	3.869	
4.013	4.000	3.712	3.098	3.869	
4.048	4.000	3.712	3.098	3.869	
3.912	4.000	3.712	3.098	3.869	
3.844	4.000	3.712	3.098	3.869	
3.810	4.000	3.712	3.098	3.869	
3.946	4.000	3.712	3.098	3.869	
3.861	4.000	3.712	3.098	3.869	
3.819	4.000	3.712	3.098	3.869	
3.797	4.000	3.712	3.098	3.869	
4.399	4.000	3.712	3.098	3.869	
4.240	4.000	3.712	3.098	3.869	
4.161	4.000	3.712	3.098	3.869	
4.122	4.000	3.712	3.098	3.869	
3.949	4.000	3.712	3.098	3.869	
3.863	4.000	3.712	3.098	3.869	
3.819	4.000	3.712	3.098	3.869	
3.951	4.000	3.712	3.098	3.869	
4.170	4.000	3.712	3.098	3.869	
4.279	4.000	3.712	3.098	3.869	
4.181	4.000	3.712	3.098	3.869	
3.978	4.000	3.712	3.098	3.869	
4.030	4.000	3.712	3.098	3.869	
4.056	4.000	3.712	3.098	3.869	
3.916	4.000	3.712	3.098	3.869	
3.999	4.000	3.712	3.098	3.869	
4.194	4.000	3.712	3.098	3.869	
4.597	4.000	3.712	3.098	3.869	
4.493	4.000	3.712	3.098	3.869	
4.134	4.000	3.712	3.098	3.869	
4.108	4.000	3.712	3.098	3.869	
4.095	4.000	3.712	3.098	3.869	
4.089	4.000	3.712	3.098	3.869	
3.932	4.000	3.712	3.098	3.869	
3.854	4.000	3.712	3.098	3.869	
3.815	4.000	3.712	3.098	3.869	
3.796	4.000	3.712	3.098	3.869	
3.939	4.000	3.712	3.098	3.869	
3.858	4.000	3.712	3.098	3.869	
3.817	4.000	3.712	3.098	3.869	
3.950	4.000	3.712	3.098	3.869	
4.016	4.000	3.712	3.098	3.869	
4.049	4.000	3.712	3.098	3.869	
3.913	4.000	3.712	3.098	3.869	
3.844	4.000	3.712	3.098	3.869	
3.963	4.000	3.712	3.098	3.869	
4.023	4.000	3.712	3.098	3.869	
3.899	4.000	3.712	3.098	3.869	
3.838	4.000	3.712	3.098	3.869	
3.807	4.000	3.712	3.098	3.869	
3.945	4.000	3.712	3.098	3.869	
4.013	4.000	3.712	3.098	3.869	
3.895	4.000	3.712	3.098	3.869	
3.835	4.000	3.712	3.098	3.869	
3.959	4.000	3.712	3.098	3.869	
4.174	4.000	3.712	3.098	3.869	
4.128	4.000	3.712	3.098	3.869	
3.952	4.000	3.712	3.098	3.869	
3.864	4.000	3.712	3.098	3.869	
4.126	4.000	3.712	3.098	3.869	
4.410	4.000	3.712	3.098	3.869	
4.093	4.000	3.712	3.098	3.869	
4.088	4.000	3.712	3.098	3.869	
4.238	4.000	3.712	3.098	3.869	
4.160	4.000	3.712	3.098	3.869	
3.968	4.000	3.712	3.098	3.869	
4.025	4.000	3.712	3.098	3.869	
4.054	4.000	3.712	3.098	3.869	
4.068	4.000	3.712	3.098	3.869	
4.075	4.000	3.712	3.098	3.869	
3.926	4.000	3.712	3.098	3.869	
4.004	4.000	3.712	3.098	3.869	
4.196	4.000	3.712	3.098	3.869	
4.598	4.000	3.712	3.098	3.869	
4.340	4.000	3.712	3.098	3.869	
4.058	4.000	3.712	3.098	3.869	
4.070	4.000	3.712	3.098	3.869	
4.229	4.000	3.712	3.098	3.869	
4.156	4.000	3.712	3.098	3.869	
3.966	4.000	3.712	3.098	3.869	
4.024	4.000	3.712	3.098	3.869	
4.053	4.000	3.712	3.098	3.869	
4.068	4.000	3.712	3.098	3.869	
3.922	4.000	3.712	3.098	3.869	
3.849	4.000	3.712	3.098	3.869	
3.966	4.000	3.712	3.098	3.869	
4.024	4.000	3.712	3.098	3.869	
4.359	4.000	3.712	3.098	3.869	
4.221	4.000	3.712	3.098	3.869	
3.998	4.000	3.712	3.098	3.869	
3.887	4.000	3.712	3.098	3.869	
3.985	4.000	3.712	3.098	3.869	
4.033	4.000	3.712	3.098	3.869	
4.058	4.000	3.712	3.098	3.869	
3.917	4.000	3.712	3.098	3.869	
3.847	4.000	3.712	3.098	3.869	
4.117	4.000	3.712	3.098	3.869	
4.253	4.000	3.712	3.098	3.869	
4.014	4.000	3.712	3.098	3.869	
4.048	4.000	3.712	3.098	3.869	
4.065	4.000	3.712	3.098	3.869	
3.921	4.000	3.712	3.098	3.869	
3.848	4.000	3.712	3.098	3.869	
3.965	4.000	3.712	3.098	3.869	
4.330	4.000	3.712	3.098	3.869	
4.053	4.000	3.712	3.098	3.869	
3.915	4.000	3.712	3.098	3.869	
3.998	4.000	3.712	3.098	3.869	
4.040	4.000	3.712	3.098	3.869	
3.908	4.000	3.712	3.098	3.869	
3.842	4.000	3.712	3.098	3.869	
3.962	4.000	3.712	3.098	3.869	
4.022	4.000	3.712	3.098	3.869	
4.052	4.000	3.712	3.098	3.869	
4.067	4.000	3.712	3.098	3.869	
3.922	4.000	3.712	3.098	3.869	
3.849	4.000	3.712	3.098	3.869	
3.966	4.000	3.712	3.098	3.869	
4.024	4.000	3.712	3.098	3.869	
4.053	4.000	3.712	3.098	3.869	
4.068	4.000	3.712	3.098	3.869	
3.922	4.000	3.712	3.098	3.869	
3.849	4.000	3.712	3.098	3.869	
3.966	4.000	3.712	3.098	3.869	
4.177	4.000	3.712	3.098	3.869	
4.130	4.000	3.712	3.098	3.869	
3.953	4.000	3.712	3.098	3.869	
4.018	4.000	3.712	3.098	3.869	
4.050	4.000	3.712	3.098	3.869	
3.913	4.000	3.712	3.098	3.869	
3.845	4.000	3.712	3.098	3.869	
3.963	4.000	3.712	3.098	3.869	
4.023	4.000	3.712	3.098	3.869	
3.899	4.000	3.712	3.098	3.869	
3.991	4.000	3.712	3.098	3.869	
4.037	4.000	3.712	3.098	3.869	
3.906	4.000	3.712	3.098	3.869	
3.841	4.000	3.712	3.098	3.869	
3.962	4.000	3.712	3.098	3.869	
4.022	4.000	3.712	3.098	3.869	
3.899	4.000	3.712	3.098	3.869	
3.838	4.000	3.712	3.098	3.869	
3.807	4.000	3.712	3.098	3.869	
4.098	4.000	3.712	3.098	3.869	
4.090	4.000	3.712	3.098	3.869	
3.933	4.000	3.712	3.098	3.869	
3.855	4.000	3.712	3.098	3.869	
3.968	4.000	3.712	3.098	3.869	
4.025	4.000	3.712	3.098	3.869	
4.054	4.000	3.712	3.098	3.869	
4.068	4.000	3.712	3.098	3.869	
3.922	4.000	3.712	3.098	3.869	
4.002	4.000	3.712	3.098	3.869	
4.042	4.000	3.712	3.098	3.869	
4.368	4.000	3.712	3.098	3.869	
4.225	4.000	3.712	3.098	3.869	
4.154	4.000	3.712	3.098	3.869	
4.118	4.000	3.712	3.098	3.869	
4.100	4.000	3.712	3.098	3.869	
3.938	4.000	3.712	3.098	3.869	
3.857	4.000	3.712	3.098	3.869	
3.970	4.000	3.712	3.098	3.869	
4.026	4.000	3.712	3.098	3.869	
3.901	4.000	3.712	3.098	3.869	
3.992	4.000	3.712	3.098	3.869	
4.190	4.000	3.712	3.098	3.869	
4.136	4.000	3.712	3.098	3.869	
3.956	4.000	3.712	3.098	3.869	
4.019	4.000	3.712	3.098	3.869	
4.204	4.000	3.712	3.098	3.869	
4.143	4.000	3.712	3.098	3.869	
3.960	4.000	3.712	3.098	3.869	
4.021	4.000	3.712	3.098	3.869	
4.052	4.000	3.712	3.098	3.869	
4.067	4.000	3.712	3.098	3.869	
4.075	4.000	3.712	3.098	3.869	
3.925	4.000	3.712	3.098	3.869	
4.004	4.000	3.712	3.098	3.869	
4.196	4.000	3.712	3.098	3.869	
4.598	4.000	3.712	3.098	3.869	
4.187	4.000	3.712	3.098	3.869	
4.135	4.000	3.712	3.098	3.869	
4.108	4.000	3.712	3.098	3.869	
3.942	4.000	3.712	3.098	3.869	
4.012	4.000	3.712	3.098	3.869	
4.200	4.000	3.712	3.098	3.869	
4.141	4.000	3.712	3.098	3.869	
3.959	4.000	3.712	3.098	3.869	
3.867	4.000	3.712	3.098	3.869	
3.822	4.000	3.712	3.098	3.869	
3.952	4.000	3.712	3.098	3.869	
4.170	4.000	3.712	3.098	3.869	
4.126	4.000	3.712	3.098	3.869	
3.951	4.000	3.712	3.098	3.869	
3.864	4.000	3.712	3.098	3.869	
3.973	4.000	3.712	3.098	3.869	
4.181	4.000	3.712	3.098	3.869	
4.131	4.000	3.712	3.098	3.869	
3.954	4.000	3.712	3.098	3.869	
4.018	4.000	3.712	3.098	3.869	
3.897	4.000	3.712	3.098	3.869	
3.837	4.000	3.712	3.098	3.869	
3.806	4.000	3.712	3.098	3.869	
3.944	4.000	3.712	3.098	3.869	
4.319	4.000	3.712	3.098	3.869	
4.048	4.000	3.712	3.098	3.869	
4.065	4.000	3.712	3.098	3.869	
4.227	4.000	3.712	3.098	3.869	
4.460	4.000	3.712	3.098	3.869	
4.271	4.000	3.712	3.098	3.869	
4.024	4.000	3.712	3.098	3.869	
4.053	4.000	3.712	3.098	3.869	
4.068	4.000	3.712	3.098	3.869	
4.075	4.000	3.712	3.098	3.869	
3.926	4.000	3.712	3.098	3.869	
3.851	4.000	3.712	3.098	3.869	
3.967	4.000	3.712	3.098	3.869	
4.330	4.000	3.712	3.098	3.869	
4.053	4.000	3.712	3.098	3.869	
4.068	4.000	3.712	3.098	3.869	
4.228	4.000	3.712	3.098	3.869	
4.155	4.000	3.712	3.098	3.869	
3.966	4.000	3.712	3.098	3.869	
3.871	4.000	3.712	3.098	3.869	
3.823	4.000	3.712	3.098	3.869	
3.953	4.000	3.712	3.098	3.869	
4.171	4.000	3.712	3.098	3.869	
3.973	4.000	3.712	3.098	3.869	
3.875	4.000	3.712	3.098	3.869	
3.978	4.000	3.712	3.098	3.869	
4.030	4.000	3.712	3.098	3.869	
4.056	4.000	3.712	3.098	3.869	
3.916	4.000	3.712	3.098	3.869	
3.846	4.000	3.712	3.098	3.869	
3.964	4.000	3.712	3.098	3.869	
4.023	4.000	3.712	3.098	3.869	
3.900	4.000	3.712	3.098	3.869	
3.838	4.000	3.712	3.098	3.869	
3.807	4.000	3.712	3.098	3.869	
3.945	4.000	3.712	3.098	3.869	
3.860	4.000	3.712	3.098	3.869	
3.818	4.000	3.712	3.098	3.869	
3.797	4.000	3.712	3.098	3.869	
3.940	4.000	3.712	3.098	3.869	
3.858	4.000	3.712	3.098	3.869	
3.817	4.000	3.712	3.098	3.869	
3.950	4.000	3.712	3.098	3.869	
4.016	4.000	3.712	3.098	3.869	
3.896	4.000	3.712	3.098	3.869	
3.989	4.000	3.712	3.098	3.869	
4.036	4.000	3.712	3.098	3.869	
4.059	4.000	3.712	3.098	3.869	
3.918	4.000	3.712	3.098	3.869	
4.000	4.000	3.712	3.098	3.869	
4.041	4.000	3.712	3.098	3.869	
4.062	4.000	3.712	3.098	3.869	
3.919	4.000	3.712	3.098	3.869	
4.001	4.000	3.712	3.098	3.869	
4.194	4.000	3.712	3.098	3.869	
3.985	4.000	3.712	3.098	3.869	
3.881	4.000	3.712	3.098	3.869	
3.828	4.000	3.712	3.098	3.869	
3.955	4.000	3.712	3.098	3.869	
3.866	4.000	3.712	3.098	3.869	
3.821	4.000	3.712	3.098	3.869	
3.799	4.000	3.712	3.098	3.869	
3.940	4.000	3.712	3.098	3.869	
4.011	4.000	3.712	3.098	3.869	
3.894	4.000	3.712	3.098	3.869	
3.835	4.000	3.712	3.098	3.869	
3.959	4.000	3.712	3.098	3.869	
