Server_05	Server_0	Server_04	Server_03	Server_01	
4.235	4.000	3.668	3.253	3.615	
4.465	4.000	3.668	3.253	3.615	
4.579	4.000	3.668	3.253	3.615	
4.637	4.000	3.668	3.253	3.615	
4.665	4.000	3.668	3.253	3.615	
4.680	4.000	3.668	3.253	3.615	
4.687	4.000	3.668	3.253	3.615	
4.538	4.000	3.668	3.253	3.615	
4.463	4.000	3.668	3.253	3.615	
4.426	4.000	3.668	3.253	3.615	
4.407	4.000	3.668	3.253	3.615	
4.398	4.000	3.668	3.253	3.615	
4.393	4.000	3.668	3.253	3.615	
4.391	4.000	3.668	3.253	3.615	
4.236	4.000	3.668	3.253	3.615	
4.159	4.000	3.668	3.253	3.615	
4.121	4.000	3.668	3.253	3.615	
4.102	4.000	3.668	3.253	3.615	
4.092	4.000	3.668	3.253	3.615	
4.087	4.000	3.668	3.253	3.615	
4.085	4.000	3.668	3.253	3.615	
4.083	4.000	3.668	3.253	3.615	
4.083	4.000	3.668	3.253	3.615	
4.083	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
4.082	4.000	3.668	3.253	3.615	
3.929	4.000	3.668	3.253	3.615	
4.006	4.000	3.668	3.253	3.615	
4.044	4.000	3.668	3.253	3.615	
4.063	4.000	3.668	3.253	3.615	
4.073	4.000	3.668	3.253	3.615	
4.077	4.000	3.668	3.253	3.615	
4.080	4.000	3.668	3.253	3.615	
3.928	4.000	3.668	3.253	3.615	
3.852	4.000	3.668	3.253	3.615	
3.967	4.000	3.668	3.253	3.615	
4.178	4.000	3.668	3.253	3.615	
4.130	4.000	3.668	3.253	3.615	
3.953	4.000	3.668	3.253	3.615	
4.018	4.000	3.668	3.253	3.615	
4.050	4.000	3.668	3.253	3.615	
4.066	4.000	3.668	3.253	3.615	
4.074	4.000	3.668	3.253	3.615	
4.078	4.000	3.668	3.253	3.615	
3.927	4.000	3.668	3.253	3.615	
4.005	4.000	3.668	3.253	3.615	
4.196	4.000	3.668	3.253	3.615	
4.139	4.000	3.668	3.253	3.615	
3.958	4.000	3.668	3.253	3.615	
3.867	4.000	3.668	3.253	3.615	
3.822	4.000	3.668	3.253	3.615	
3.952	4.000	3.668	3.253	3.615	
4.017	4.000	3.668	3.253	3.615	
4.050	4.000	3.668	3.253	3.615	
4.066	4.000	3.668	3.253	3.615	
3.921	4.000	3.668	3.253	3.615	
3.849	4.000	3.668	3.253	3.615	
4.271	4.000	3.668	3.253	3.615	
4.330	4.000	3.668	3.253	3.615	
4.053	4.000	3.668	3.253	3.615	
3.915	4.000	3.668	3.253	3.615	
3.998	4.000	3.668	3.253	3.615	
3.887	4.000	3.668	3.253	3.615	
3.832	4.000	3.668	3.253	3.615	
3.957	4.000	3.668	3.253	3.615	
4.020	4.000	3.668	3.253	3.615	
4.051	4.000	3.668	3.253	3.615	
3.914	4.000	3.668	3.253	3.615	
3.845	4.000	3.668	3.253	3.615	
3.964	4.000	3.668	3.253	3.615	
4.482	4.000	3.668	3.253	3.615	
4.282	4.000	3.668	3.253	3.615	
4.182	4.000	3.668	3.253	3.615	
3.979	4.000	3.668	3.253	3.615	
3.878	4.000	3.668	3.253	3.615	
3.980	4.000	3.668	3.253	3.615	
4.031	4.000	3.668	3.253	3.615	
4.057	4.000	3.668	3.253	3.615	
4.069	4.000	3.668	3.253	3.615	
3.923	4.000	3.668	3.253	3.615	
3.849	4.000	3.668	3.253	3.615	
3.966	4.000	3.668	3.253	3.615	
4.177	4.000	3.668	3.253	3.615	
4.436	4.000	3.668	3.253	3.615	
4.259	4.000	3.668	3.253	3.615	
4.018	4.000	3.668	3.253	3.615	
3.897	4.000	3.668	3.253	3.615	
3.990	4.000	3.668	3.253	3.615	
4.036	4.000	3.668	3.253	3.615	
4.059	4.000	3.668	3.253	3.615	
3.918	4.000	3.668	3.253	3.615	
3.847	4.000	3.668	3.253	3.615	
3.965	4.000	3.668	3.253	3.615	
4.176	4.000	3.668	3.253	3.615	
3.976	4.000	3.668	3.253	3.615	
3.876	4.000	3.668	3.253	3.615	
3.826	4.000	3.668	3.253	3.615	
3.801	4.000	3.668	3.253	3.615	
3.942	4.000	3.668	3.253	3.615	
4.012	4.000	3.668	3.253	3.615	
4.047	4.000	3.668	3.253	3.615	
3.912	4.000	3.668	3.253	3.615	
3.997	4.000	3.668	3.253	3.615	
4.040	4.000	3.668	3.253	3.615	
4.061	4.000	3.668	3.253	3.615	
4.072	4.000	3.668	3.253	3.615	
3.924	4.000	3.668	3.253	3.615	
3.850	4.000	3.668	3.253	3.615	
4.272	4.000	3.668	3.253	3.615	
4.024	4.000	3.668	3.253	3.615	
4.053	4.000	3.668	3.253	3.615	
3.915	4.000	3.668	3.253	3.615	
3.845	4.000	3.668	3.253	3.615	
3.811	4.000	3.668	3.253	3.615	
3.947	4.000	3.668	3.253	3.615	
4.014	4.000	3.668	3.253	3.615	
4.048	4.000	3.668	3.253	3.615	
3.912	4.000	3.668	3.253	3.615	
3.844	4.000	3.668	3.253	3.615	
3.963	4.000	3.668	3.253	3.615	
4.176	4.000	3.668	3.253	3.615	
3.976	4.000	3.668	3.253	3.615	
3.876	4.000	3.668	3.253	3.615	
3.979	4.000	3.668	3.253	3.615	
4.184	4.000	3.668	3.253	3.615	
4.592	4.000	3.668	3.253	3.615	
4.184	4.000	3.668	3.253	3.615	
4.133	4.000	3.668	3.253	3.615	
3.955	4.000	3.668	3.253	3.615	
3.865	4.000	3.668	3.253	3.615	
3.974	4.000	3.668	3.253	3.615	
4.028	4.000	3.668	3.253	3.615	
4.055	4.000	3.668	3.253	3.615	
3.916	4.000	3.668	3.253	3.615	
3.846	4.000	3.668	3.253	3.615	
3.964	4.000	3.668	3.253	3.615	
4.023	4.000	3.668	3.253	3.615	
4.053	4.000	3.668	3.253	3.615	
4.067	4.000	3.668	3.253	3.615	
3.922	4.000	3.668	3.253	3.615	
3.849	4.000	3.668	3.253	3.615	
3.813	4.000	3.668	3.253	3.615	
3.947	4.000	3.668	3.253	3.615	
4.321	4.000	3.668	3.253	3.615	
4.048	4.000	3.668	3.253	3.615	
3.912	4.000	3.668	3.253	3.615	
3.844	4.000	3.668	3.253	3.615	
3.963	4.000	3.668	3.253	3.615	
4.023	4.000	3.668	3.253	3.615	
4.052	4.000	3.668	3.253	3.615	
3.914	4.000	3.668	3.253	3.615	
3.845	4.000	3.668	3.253	3.615	
3.964	4.000	3.668	3.253	3.615	
3.870	4.000	3.668	3.253	3.615	
3.823	4.000	3.668	3.253	3.615	
3.800	4.000	3.668	3.253	3.615	
3.941	4.000	3.668	3.253	3.615	
4.012	4.000	3.668	3.253	3.615	
3.894	4.000	3.668	3.253	3.615	
3.835	4.000	3.668	3.253	3.615	
3.806	4.000	3.668	3.253	3.615	
3.944	4.000	3.668	3.253	3.615	
4.166	4.000	3.668	3.253	3.615	
3.971	4.000	3.668	3.253	3.615	
3.874	4.000	3.668	3.253	3.615	
3.825	4.000	3.668	3.253	3.615	
3.954	4.000	3.668	3.253	3.615	
4.018	4.000	3.668	3.253	3.615	
4.050	4.000	3.668	3.253	3.615	
3.913	4.000	3.668	3.253	3.615	
3.845	4.000	3.668	3.253	3.615	
3.810	4.000	3.668	3.253	3.615	
4.405	4.000	3.668	3.253	3.615	
4.244	4.000	3.668	3.253	3.615	
4.163	4.000	3.668	3.253	3.615	
3.970	4.000	3.668	3.253	3.615	
3.873	4.000	3.668	3.253	3.615	
3.978	4.000	3.668	3.253	3.615	
4.183	4.000	3.668	3.253	3.615	
4.133	4.000	3.668	3.253	3.615	
3.954	4.000	3.668	3.253	3.615	
3.865	4.000	3.668	3.253	3.615	
3.974	4.000	3.668	3.253	3.615	
4.181	4.000	3.668	3.253	3.615	
4.132	4.000	3.668	3.253	3.615	
3.954	4.000	3.668	3.253	3.615	
3.865	4.000	3.668	3.253	3.615	
3.974	4.000	3.668	3.253	3.615	
4.181	4.000	3.668	3.253	3.615	
3.979	4.000	3.668	3.253	3.615	
3.877	4.000	3.668	3.253	3.615	
3.980	4.000	3.668	3.253	3.615	
4.031	4.000	3.668	3.253	3.615	
4.057	4.000	3.668	3.253	3.615	
3.916	4.000	3.668	3.253	3.615	
3.846	4.000	3.668	3.253	3.615	
3.964	4.000	3.668	3.253	3.615	
4.176	4.000	3.668	3.253	3.615	
3.976	4.000	3.668	3.253	3.615	
3.876	4.000	3.668	3.253	3.615	
3.826	4.000	3.668	3.253	3.615	
3.954	4.000	3.668	3.253	3.615	
3.865	4.000	3.668	3.253	3.615	
3.821	4.000	3.668	3.253	3.615	
4.104	4.000	3.668	3.253	3.615	
4.093	4.000	3.668	3.253	3.615	
3.935	4.000	3.668	3.253	3.615	
3.855	4.000	3.668	3.253	3.615	
3.969	4.000	3.668	3.253	3.615	
4.331	4.000	3.668	3.253	3.615	
4.054	4.000	3.668	3.253	3.615	
3.915	4.000	3.668	3.253	3.615	
3.846	4.000	3.668	3.253	3.615	
3.964	4.000	3.668	3.253	3.615	
4.023	4.000	3.668	3.253	3.615	
4.053	4.000	3.668	3.253	3.615	
3.914	4.000	3.668	3.253	3.615	
3.845	4.000	3.668	3.253	3.615	
3.964	4.000	3.668	3.253	3.615	
4.023	4.000	3.668	3.253	3.615	
3.900	4.000	3.668	3.253	3.615	
3.838	4.000	3.668	3.253	3.615	
3.960	4.000	3.668	3.253	3.615	
4.021	4.000	3.668	3.253	3.615	
4.052	4.000	3.668	3.253	3.615	
3.914	4.000	3.668	3.253	3.615	
3.845	4.000	3.668	3.253	3.615	
3.811	4.000	3.668	3.253	3.615	
3.946	4.000	3.668	3.253	3.615	
4.320	4.000	3.668	3.253	3.615	
4.201	4.000	3.668	3.253	3.615	
3.989	4.000	3.668	3.253	3.615	
3.882	4.000	3.668	3.253	3.615	
3.982	4.000	3.668	3.253	3.615	
4.185	4.000	3.668	3.253	3.615	
4.134	4.000	3.668	3.253	3.615	
3.955	4.000	3.668	3.253	3.615	
3.866	4.000	3.668	3.253	3.615	
3.974	4.000	3.668	3.253	3.615	
3.875	4.000	3.668	3.253	3.615	
3.826	4.000	3.668	3.253	3.615	
3.801	4.000	3.668	3.253	3.615	
3.942	4.000	3.668	3.253	3.615	
4.012	4.000	3.668	3.253	3.615	
3.894	4.000	3.668	3.253	3.615	
3.835	4.000	3.668	3.253	3.615	
3.806	4.000	3.668	3.253	3.615	
3.944	4.000	3.668	3.253	3.615	
4.013	4.000	3.668	3.253	3.615	
3.895	4.000	3.668	3.253	3.615	
3.835	4.000	3.668	3.253	3.615	
3.806	4.000	3.668	3.253	3.615	
3.791	4.000	3.668	3.253	3.615	
3.937	4.000	3.668	3.253	3.615	
3.856	4.000	3.668	3.253	3.615	
3.816	4.000	3.668	3.253	3.615	
3.796	4.000	3.668	3.253	3.615	
