Server_03	Server_0	Server_04	Server_01	Server_06	
3.969	4.000	3.666	3.862	3.190	
4.179	4.000	3.666	3.862	3.190	
3.977	4.000	3.666	3.862	3.190	
3.877	4.000	3.666	3.862	3.190	
3.826	4.000	3.666	3.862	3.190	
3.954	4.000	3.666	3.862	3.190	
4.018	4.000	3.666	3.862	3.190	
3.897	4.000	3.666	3.862	3.190	
3.837	4.000	3.666	3.862	3.190	
3.806	4.000	3.666	3.862	3.190	
3.944	4.000	3.666	3.862	3.190	
3.860	4.000	3.666	3.862	3.190	
3.818	4.000	3.666	3.862	3.190	
3.797	4.000	3.666	3.862	3.190	
3.940	4.000	3.666	3.862	3.190	
4.011	4.000	3.666	3.862	3.190	
4.047	4.000	3.666	3.862	3.190	
3.911	4.000	3.666	3.862	3.190	
3.997	4.000	3.666	3.862	3.190	
4.040	4.000	3.666	3.862	3.190	
3.908	4.000	3.666	3.862	3.190	
3.842	4.000	3.666	3.862	3.190	
4.115	4.000	3.666	3.862	3.190	
4.558	4.000	3.666	3.862	3.190	
4.167	4.000	3.666	3.862	3.190	
4.125	4.000	3.666	3.862	3.190	
4.103	4.000	3.666	3.862	3.190	
3.940	4.000	3.666	3.862	3.190	
3.858	4.000	3.666	3.862	3.190	
3.817	4.000	3.666	3.862	3.190	
3.950	4.000	3.666	3.862	3.190	
4.016	4.000	3.666	3.862	3.190	
4.049	4.000	3.666	3.862	3.190	
3.913	4.000	3.666	3.862	3.190	
3.844	4.000	3.666	3.862	3.190	
3.810	4.000	3.666	3.862	3.190	
3.946	4.000	3.666	3.862	3.190	
4.014	4.000	3.666	3.862	3.190	
4.048	4.000	3.666	3.862	3.190	
3.912	4.000	3.666	3.862	3.190	
3.997	4.000	3.666	3.862	3.190	
4.040	4.000	3.666	3.862	3.190	
4.061	4.000	3.666	3.862	3.190	
4.072	4.000	3.666	3.862	3.190	
3.924	4.000	3.666	3.862	3.190	
4.003	4.000	3.666	3.862	3.190	
4.196	4.000	3.666	3.862	3.190	
4.139	4.000	3.666	3.862	3.190	
3.958	4.000	3.666	3.862	3.190	
3.867	4.000	3.666	3.862	3.190	
3.821	4.000	3.666	3.862	3.190	
3.952	4.000	3.666	3.862	3.190	
4.017	4.000	3.666	3.862	3.190	
4.050	4.000	3.666	3.862	3.190	
3.913	4.000	3.666	3.862	3.190	
3.998	4.000	3.666	3.862	3.190	
4.040	4.000	3.666	3.862	3.190	
4.061	4.000	3.666	3.862	3.190	
3.919	4.000	3.666	3.862	3.190	
3.847	4.000	3.666	3.862	3.190	
3.965	4.000	3.666	3.862	3.190	
4.024	4.000	3.666	3.862	3.190	
4.053	4.000	3.666	3.862	3.190	
3.915	4.000	3.666	3.862	3.190	
3.998	4.000	3.666	3.862	3.190	
4.346	4.000	3.666	3.862	3.190	
4.061	4.000	3.666	3.862	3.190	
3.919	4.000	3.666	3.862	3.190	
3.847	4.000	3.666	3.862	3.190	
3.965	4.000	3.666	3.862	3.190	
4.024	4.000	3.666	3.862	3.190	
4.053	4.000	3.666	3.862	3.190	
3.915	4.000	3.666	3.862	3.190	
3.845	4.000	3.666	3.862	3.190	
3.964	4.000	3.666	3.862	3.190	
4.023	4.000	3.666	3.862	3.190	
4.053	4.000	3.666	3.862	3.190	
3.914	4.000	3.666	3.862	3.190	
3.998	4.000	3.666	3.862	3.190	
4.040	4.000	3.666	3.862	3.190	
4.061	4.000	3.666	3.862	3.190	
3.919	4.000	3.666	3.862	3.190	
3.847	4.000	3.666	3.862	3.190	
3.965	4.000	3.666	3.862	3.190	
4.024	4.000	3.666	3.862	3.190	
3.900	4.000	3.666	3.862	3.190	
3.838	4.000	3.666	3.862	3.190	
3.807	4.000	3.666	3.862	3.190	
3.945	4.000	3.666	3.862	3.190	
4.013	4.000	3.666	3.862	3.190	
4.048	4.000	3.666	3.862	3.190	
3.912	4.000	3.666	3.862	3.190	
3.997	4.000	3.666	3.862	3.190	
4.040	4.000	3.666	3.862	3.190	
4.214	4.000	3.666	3.862	3.190	
3.995	4.000	3.666	3.862	3.190	
3.886	4.000	3.666	3.862	3.190	
3.831	4.000	3.666	3.862	3.190	
4.110	4.000	3.666	3.862	3.190	
4.096	4.000	3.666	3.862	3.190	
3.936	4.000	3.666	3.862	3.190	
3.856	4.000	3.666	3.862	3.190	
3.969	4.000	3.666	3.862	3.190	
4.026	4.000	3.666	3.862	3.190	
3.901	4.000	3.666	3.862	3.190	
3.839	4.000	3.666	3.862	3.190	
3.960	4.000	3.666	3.862	3.190	
4.021	4.000	3.666	3.862	3.190	
4.052	4.000	3.666	3.862	3.190	
3.914	4.000	3.666	3.862	3.190	
3.845	4.000	3.666	3.862	3.190	
3.964	4.000	3.666	3.862	3.190	
4.023	4.000	3.666	3.862	3.190	
3.900	4.000	3.666	3.862	3.190	
3.838	4.000	3.666	3.862	3.190	
3.960	4.000	3.666	3.862	3.190	
4.021	4.000	3.666	3.862	3.190	
3.899	4.000	3.666	3.862	3.190	
3.837	4.000	3.666	3.862	3.190	
3.960	4.000	3.666	3.862	3.190	
4.174	4.000	3.666	3.862	3.190	
3.975	4.000	3.666	3.862	3.190	
3.876	4.000	3.666	3.862	3.190	
3.826	4.000	3.666	3.862	3.190	
3.801	4.000	3.666	3.862	3.190	
3.942	4.000	3.666	3.862	3.190	
4.012	4.000	3.666	3.862	3.190	
3.894	4.000	3.666	3.862	3.190	
3.835	4.000	3.666	3.862	3.190	
3.806	4.000	3.666	3.862	3.190	
3.791	4.000	3.666	3.862	3.190	
3.937	4.000	3.666	3.862	3.190	
4.009	4.000	3.666	3.862	3.190	
3.893	4.000	3.666	3.862	3.190	
3.834	4.000	3.666	3.862	3.190	
3.958	4.000	3.666	3.862	3.190	
3.867	4.000	3.666	3.862	3.190	
3.822	4.000	3.666	3.862	3.190	
3.799	4.000	3.666	3.862	3.190	
4.247	4.000	3.666	3.862	3.190	
4.164	4.000	3.666	3.862	3.190	
3.970	4.000	3.666	3.862	3.190	
4.026	4.000	3.666	3.862	3.190	
4.054	4.000	3.666	3.862	3.190	
4.068	4.000	3.666	3.862	3.190	
3.922	4.000	3.666	3.862	3.190	
3.849	4.000	3.666	3.862	3.190	
3.966	4.000	3.666	3.862	3.190	
4.024	4.000	3.666	3.862	3.190	
3.900	4.000	3.666	3.862	3.190	
3.838	4.000	3.666	3.862	3.190	
3.807	4.000	3.666	3.862	3.190	
3.945	4.000	3.666	3.862	3.190	
3.860	4.000	3.666	3.862	3.190	
3.818	4.000	3.666	3.862	3.190	
3.797	4.000	3.666	3.862	3.190	
3.940	4.000	3.666	3.862	3.190	
4.011	4.000	3.666	3.862	3.190	
4.047	4.000	3.666	3.862	3.190	
4.064	4.000	3.666	3.862	3.190	
3.920	4.000	3.666	3.862	3.190	
3.848	4.000	3.666	3.862	3.190	
4.424	4.000	3.666	3.862	3.190	
4.100	4.000	3.666	3.862	3.190	
4.091	4.000	3.666	3.862	3.190	
3.934	4.000	3.666	3.862	3.190	
3.855	4.000	3.666	3.862	3.190	
3.969	4.000	3.666	3.862	3.190	
4.178	4.000	3.666	3.862	3.190	
4.130	4.000	3.666	3.862	3.190	
3.953	4.000	3.666	3.862	3.190	
3.865	4.000	3.666	3.862	3.190	
3.820	4.000	3.666	3.862	3.190	
4.104	4.000	3.666	3.862	3.190	
4.552	4.000	3.666	3.862	3.190	
4.470	4.000	3.666	3.862	3.190	
4.123	4.000	3.666	3.862	3.190	
4.103	4.000	3.666	3.862	3.190	
4.092	4.000	3.666	3.862	3.190	
4.087	4.000	3.666	3.862	3.190	
3.932	4.000	3.666	3.862	3.190	
3.854	4.000	3.666	3.862	3.190	
3.968	4.000	3.666	3.862	3.190	
4.025	4.000	3.666	3.862	3.190	
3.901	4.000	3.666	3.862	3.190	
3.838	4.000	3.666	3.862	3.190	
3.960	4.000	3.666	3.862	3.190	
4.174	4.000	3.666	3.862	3.190	
3.975	4.000	3.666	3.862	3.190	
3.876	4.000	3.666	3.862	3.190	
3.979	4.000	3.666	3.862	3.190	
4.031	4.000	3.666	3.862	3.190	
4.056	4.000	3.666	3.862	3.190	
3.916	4.000	3.666	3.862	3.190	
3.846	4.000	3.666	3.862	3.190	
3.964	4.000	3.666	3.862	3.190	
4.023	4.000	3.666	3.862	3.190	
3.900	4.000	3.666	3.862	3.190	
3.838	4.000	3.666	3.862	3.190	
3.807	4.000	3.666	3.862	3.190	
3.945	4.000	3.666	3.862	3.190	
4.013	4.000	3.666	3.862	3.190	
3.895	4.000	3.666	3.862	3.190	
3.835	4.000	3.666	3.862	3.190	
4.112	4.000	3.666	3.862	3.190	
4.097	4.000	3.666	3.862	3.190	
3.937	4.000	3.666	3.862	3.190	
3.856	4.000	3.666	3.862	3.190	
3.969	4.000	3.666	3.862	3.190	
4.179	4.000	3.666	3.862	3.190	
3.977	4.000	3.666	3.862	3.190	
3.877	4.000	3.666	3.862	3.190	
3.826	4.000	3.666	3.862	3.190	
3.954	4.000	3.666	3.862	3.190	
4.018	4.000	3.666	3.862	3.190	
4.050	4.000	3.666	3.862	3.190	
3.913	4.000	3.666	3.862	3.190	
3.845	4.000	3.666	3.862	3.190	
3.963	4.000	3.666	3.862	3.190	
4.176	4.000	3.666	3.862	3.190	
3.976	4.000	3.666	3.862	3.190	
3.876	4.000	3.666	3.862	3.190	
3.979	4.000	3.666	3.862	3.190	
4.184	4.000	3.666	3.862	3.190	
4.286	4.000	3.666	3.862	3.190	
4.031	4.000	3.666	3.862	3.190	
4.057	4.000	3.666	3.862	3.190	
4.222	4.000	3.666	3.862	3.190	
4.152	4.000	3.666	3.862	3.190	
3.964	4.000	3.666	3.862	3.190	
3.870	4.000	3.666	3.862	3.190	
3.823	4.000	3.666	3.862	3.190	
3.953	4.000	3.666	3.862	3.190	
4.017	4.000	3.666	3.862	3.190	
3.897	4.000	3.666	3.862	3.190	
3.836	4.000	3.666	3.862	3.190	
3.806	4.000	3.666	3.862	3.190	
3.944	4.000	3.666	3.862	3.190	
3.860	4.000	3.666	3.862	3.190	
3.818	4.000	3.666	3.862	3.190	
3.797	4.000	3.666	3.862	3.190	
3.940	4.000	3.666	3.862	3.190	
4.011	4.000	3.666	3.862	3.190	
3.894	4.000	3.666	3.862	3.190	
3.835	4.000	3.666	3.862	3.190	
3.805	4.000	3.666	3.862	3.190	
4.250	4.000	3.666	3.862	3.190	
4.166	4.000	3.666	3.862	3.190	
3.971	4.000	3.666	3.862	3.190	
3.874	4.000	3.666	3.862	3.190	
3.978	4.000	3.666	3.862	3.190	
4.183	4.000	3.666	3.862	3.190	
4.133	4.000	3.666	3.862	3.190	
3.954	4.000	3.666	3.862	3.190	
4.018	4.000	3.666	3.862	3.190	
3.897	4.000	3.666	3.862	3.190	
3.837	4.000	3.666	3.862	3.190	
3.959	4.000	3.666	3.862	3.190	
4.021	4.000	3.666	3.862	3.190	
4.052	4.000	3.666	3.862	3.190	
3.914	4.000	3.666	3.862	3.190	
3.998	4.000	3.666	3.862	3.190	
4.346	4.000	3.666	3.862	3.190	
4.061	4.000	3.666	3.862	3.190	
3.919	4.000	3.666	3.862	3.190	
3.847	4.000	3.666	3.862	3.190	
3.965	4.000	3.666	3.862	3.190	
4.024	4.000	3.666	3.862	3.190	
4.053	4.000	3.666	3.862	3.190	
4.068	4.000	3.666	3.862	3.190	
3.922	4.000	3.666	3.862	3.190	
3.849	4.000	3.666	3.862	3.190	
3.966	4.000	3.666	3.862	3.190	
4.024	4.000	3.666	3.862	3.190	
4.053	4.000	3.666	3.862	3.190	
4.068	4.000	3.666	3.862	3.190	
3.922	4.000	3.666	3.862	3.190	
3.849	4.000	3.666	3.862	3.190	
3.966	4.000	3.666	3.862	3.190	
4.177	4.000	3.666	3.862	3.190	
3.977	4.000	3.666	3.862	3.190	
3.876	4.000	3.666	3.862	3.190	
3.826	4.000	3.666	3.862	3.190	
3.954	4.000	3.666	3.862	3.190	
4.018	4.000	3.666	3.862	3.190	
3.897	4.000	3.666	3.862	3.190	
3.990	4.000	3.666	3.862	3.190	
4.036	4.000	3.666	3.862	3.190	
4.059	4.000	3.666	3.862	3.190	
3.918	4.000	3.666	3.862	3.190	
3.847	4.000	3.666	3.862	3.190	
4.118	4.000	3.666	3.862	3.190	
3.947	4.000	3.666	3.862	3.190	
3.861	4.000	3.666	3.862	3.190	
3.972	4.000	3.666	3.862	3.190	
4.027	4.000	3.666	3.862	3.190	
3.902	4.000	3.666	3.862	3.190	
3.992	4.000	3.666	3.862	3.190	
4.037	4.000	3.666	3.862	3.190	
4.060	4.000	3.666	3.862	3.190	
4.071	4.000	3.666	3.862	3.190	
3.924	4.000	3.666	3.862	3.190	
3.850	4.000	3.666	3.862	3.190	
3.966	4.000	3.666	3.862	3.190	
4.177	4.000	3.666	3.862	3.190	
3.977	4.000	3.666	3.862	3.190	
3.876	4.000	3.666	3.862	3.190	
3.826	4.000	3.666	3.862	3.190	
3.801	4.000	3.666	3.862	3.190	
3.942	4.000	3.666	3.862	3.190	
4.012	4.000	3.666	3.862	3.190	
3.894	4.000	3.666	3.862	3.190	
3.835	4.000	3.666	3.862	3.190	
3.806	4.000	3.666	3.862	3.190	
3.791	4.000	3.666	3.862	3.190	
4.090	4.000	3.666	3.862	3.190	
3.933	4.000	3.666	3.862	3.190	
3.854	4.000	3.666	3.862	3.190	
3.815	4.000	3.666	3.862	3.190	
3.949	4.000	3.666	3.862	3.190	
4.016	4.000	3.666	3.862	3.190	
3.896	4.000	3.666	3.862	3.190	
3.836	4.000	3.666	3.862	3.190	
3.959	4.000	3.666	3.862	3.190	
4.174	4.000	3.666	3.862	3.190	
3.975	4.000	3.666	3.862	3.190	
3.876	4.000	3.666	3.862	3.190	
3.979	4.000	3.666	3.862	3.190	
4.031	4.000	3.666	3.862	3.190	
3.903	4.000	3.666	3.862	3.190	
3.840	4.000	3.666	3.862	3.190	
3.961	4.000	3.666	3.862	3.190	
3.869	4.000	3.666	3.862	3.190	
3.822	4.000	3.666	3.862	3.190	
3.799	4.000	3.666	3.862	3.190	
4.094	4.000	3.666	3.862	3.190	
4.088	4.000	3.666	3.862	3.190	
3.932	4.000	3.666	3.862	3.190	
4.007	4.000	3.666	3.862	3.190	
4.045	4.000	3.666	3.862	3.190	
3.910	4.000	3.666	3.862	3.190	
3.843	4.000	3.666	3.862	3.190	
3.810	4.000	3.666	3.862	3.190	
3.946	4.000	3.666	3.862	3.190	
4.014	4.000	3.666	3.862	3.190	
3.895	4.000	3.666	3.862	3.190	
3.836	4.000	3.666	3.862	3.190	
3.806	4.000	3.666	3.862	3.190	
3.944	4.000	3.666	3.862	3.190	
4.013	4.000	3.666	3.862	3.190	
3.895	4.000	3.666	3.862	3.190	
3.835	4.000	3.666	3.862	3.190	
3.806	4.000	3.666	3.862	3.190	
3.944	4.000	3.666	3.862	3.190	
3.860	4.000	3.666	3.862	3.190	
3.818	4.000	3.666	3.862	3.190	
3.797	4.000	3.666	3.862	3.190	
3.940	4.000	3.666	3.862	3.190	
3.858	4.000	3.666	3.862	3.190	
3.817	4.000	3.666	3.862	3.190	
4.103	4.000	3.666	3.862	3.190	
4.092	4.000	3.666	3.862	3.190	
3.934	4.000	3.666	3.862	3.190	
3.855	4.000	3.666	3.862	3.190	
3.969	4.000	3.666	3.862	3.190	
4.025	4.000	3.666	3.862	3.190	
3.901	4.000	3.666	3.862	3.190	
3.838	4.000	3.666	3.862	3.190	
3.960	4.000	3.666	3.862	3.190	
4.174	4.000	3.666	3.862	3.190	
4.128	4.000	3.666	3.862	3.190	
3.952	4.000	3.666	3.862	3.190	
3.864	4.000	3.666	3.862	3.190	
3.973	4.000	3.666	3.862	3.190	
3.875	4.000	3.666	3.862	3.190	
3.825	4.000	3.666	3.862	3.190	
3.954	4.000	3.666	3.862	3.190	
3.865	4.000	3.666	3.862	3.190	
3.821	4.000	3.666	3.862	3.190	
3.951	4.000	3.666	3.862	3.190	
4.017	4.000	3.666	3.862	3.190	
3.896	4.000	3.666	3.862	3.190	
3.836	4.000	3.666	3.862	3.190	
3.959	4.000	3.666	3.862	3.190	
4.174	4.000	3.666	3.862	3.190	
4.128	4.000	3.666	3.862	3.190	
3.952	4.000	3.666	3.862	3.190	
3.864	4.000	3.666	3.862	3.190	
3.820	4.000	3.666	3.862	3.190	
3.951	4.000	3.666	3.862	3.190	
4.017	4.000	3.666	3.862	3.190	
4.049	4.000	3.666	3.862	3.190	
3.913	4.000	3.666	3.862	3.190	
3.844	4.000	3.666	3.862	3.190	
3.963	4.000	3.666	3.862	3.190	
4.023	4.000	3.666	3.862	3.190	
4.053	4.000	3.666	3.862	3.190	
3.914	4.000	3.666	3.862	3.190	
3.998	4.000	3.666	3.862	3.190	
4.040	4.000	3.666	3.862	3.190	
4.061	4.000	3.666	3.862	3.190	
4.072	4.000	3.666	3.862	3.190	
3.924	4.000	3.666	3.862	3.190	
4.003	4.000	3.666	3.862	3.190	
4.043	4.000	3.666	3.862	3.190	
3.909	4.000	3.666	3.862	3.190	
3.843	4.000	3.666	3.862	3.190	
4.421	4.000	3.666	3.862	3.190	
4.099	4.000	3.666	3.862	3.190	
3.937	4.000	3.666	3.862	3.190	
4.010	4.000	3.666	3.862	3.190	
4.046	4.000	3.666	3.862	3.190	
4.064	4.000	3.666	3.862	3.190	
3.920	4.000	3.666	3.862	3.190	
3.848	4.000	3.666	3.862	3.190	
3.965	4.000	3.666	3.862	3.190	
4.177	4.000	3.666	3.862	3.190	
4.129	4.000	3.666	3.862	3.190	
3.953	4.000	3.666	3.862	3.190	
4.018	4.000	3.666	3.862	3.190	
4.203	4.000	3.666	3.862	3.190	
4.143	4.000	3.666	3.862	3.190	
3.959	4.000	3.666	3.862	3.190	
3.868	4.000	3.666	3.862	3.190	
3.975	4.000	3.666	3.862	3.190	
4.029	4.000	3.666	3.862	3.190	
4.055	4.000	3.666	3.862	3.190	
4.069	4.000	3.666	3.862	3.190	
3.922	4.000	3.666	3.862	3.190	
4.002	4.000	3.666	3.862	3.190	
4.195	4.000	3.666	3.862	3.190	
3.986	4.000	3.666	3.862	3.190	
3.881	4.000	3.666	3.862	3.190	
3.829	4.000	3.666	3.862	3.190	
3.955	4.000	3.666	3.862	3.190	
4.019	4.000	3.666	3.862	3.190	
4.051	4.000	3.666	3.862	3.190	
3.913	4.000	3.666	3.862	3.190	
3.845	4.000	3.666	3.862	3.190	
3.963	4.000	3.666	3.862	3.190	
4.023	4.000	3.666	3.862	3.190	
4.053	4.000	3.666	3.862	3.190	
4.067	4.000	3.666	3.862	3.190	
3.922	4.000	3.666	3.862	3.190	
3.849	4.000	3.666	3.862	3.190	
3.966	4.000	3.666	3.862	3.190	
4.024	4.000	3.666	3.862	3.190	
3.900	4.000	3.666	3.862	3.190	
3.838	4.000	3.666	3.862	3.190	
3.807	4.000	3.666	3.862	3.190	
3.945	4.000	3.666	3.862	3.190	
4.013	4.000	3.666	3.862	3.190	
3.895	4.000	3.666	3.862	3.190	
3.989	4.000	3.666	3.862	3.190	
4.188	4.000	3.666	3.862	3.190	
3.982	4.000	3.666	3.862	3.190	
4.032	4.000	3.666	3.862	3.190	
4.210	4.000	3.666	3.862	3.190	
4.146	4.000	3.666	3.862	3.190	
3.961	4.000	3.666	3.862	3.190	
4.022	4.000	3.666	3.862	3.190	
4.052	4.000	3.666	3.862	3.190	
4.067	4.000	3.666	3.862	3.190	
4.075	4.000	3.666	3.862	3.190	
4.078	4.000	3.666	3.862	3.190	
3.927	4.000	3.666	3.862	3.190	
3.852	4.000	3.666	3.862	3.190	
4.273	4.000	3.666	3.862	3.190	
4.178	4.000	3.666	3.862	3.190	
3.977	4.000	3.666	3.862	3.190	
4.030	4.000	3.666	3.862	3.190	
4.056	4.000	3.666	3.862	3.190	
4.069	4.000	3.666	3.862	3.190	
3.923	4.000	3.666	3.862	3.190	
3.849	4.000	3.666	3.862	3.190	
3.966	4.000	3.666	3.862	3.190	
4.024	4.000	3.666	3.862	3.190	
3.900	4.000	3.666	3.862	3.190	
3.991	4.000	3.666	3.862	3.190	
4.037	4.000	3.666	3.862	3.190	
4.059	4.000	3.666	3.862	3.190	
3.918	4.000	3.666	3.862	3.190	
3.847	4.000	3.666	3.862	3.190	
4.118	4.000	3.666	3.862	3.190	
4.100	4.000	3.666	3.862	3.190	
3.938	4.000	3.666	3.862	3.190	
3.857	4.000	3.666	3.862	3.190	
3.970	4.000	3.666	3.862	3.190	
4.026	4.000	3.666	3.862	3.190	
4.054	4.000	3.666	3.862	3.190	
4.068	4.000	3.666	3.862	3.190	
3.922	4.000	3.666	3.862	3.190	
3.849	4.000	3.666	3.862	3.190	
3.966	4.000	3.666	3.862	3.190	
4.024	4.000	3.666	3.862	3.190	
4.053	4.000	3.666	3.862	3.190	
3.915	4.000	3.666	3.862	3.190	
3.845	4.000	3.666	3.862	3.190	
3.811	4.000	3.666	3.862	3.190	
3.946	4.000	3.666	3.862	3.190	
3.861	4.000	3.666	3.862	3.190	
3.819	4.000	3.666	3.862	3.190	
3.950	4.000	3.666	3.862	3.190	
4.322	4.000	3.666	3.862	3.190	
4.202	4.000	3.666	3.862	3.190	
3.989	4.000	3.666	3.862	3.190	
4.036	4.000	3.666	3.862	3.190	
4.059	4.000	3.666	3.862	3.190	
3.918	4.000	3.666	3.862	3.190	
4.000	4.000	3.666	3.862	3.190	
4.194	4.000	3.666	3.862	3.190	
4.291	4.000	3.666	3.862	3.190	
4.034	4.000	3.666	3.862	3.190	
3.905	4.000	3.666	3.862	3.190	
3.994	4.000	3.666	3.862	3.190	
4.038	4.000	3.666	3.862	3.190	
3.907	4.000	3.666	3.862	3.190	
3.842	4.000	3.666	3.862	3.190	
3.962	4.000	3.666	3.862	3.190	
4.175	4.000	3.666	3.862	3.190	
3.976	4.000	3.666	3.862	3.190	
3.876	4.000	3.666	3.862	3.190	
3.979	4.000	3.666	3.862	3.190	
4.184	4.000	3.666	3.862	3.190	
4.133	4.000	3.666	3.862	3.190	
3.955	4.000	3.666	3.862	3.190	
3.865	4.000	3.666	3.862	3.190	
4.127	4.000	3.666	3.862	3.190	
4.105	4.000	3.666	3.862	3.190	
3.940	4.000	3.666	3.862	3.190	
3.858	4.000	3.666	3.862	3.190	
3.970	4.000	3.666	3.862	3.190	
4.026	4.000	3.666	3.862	3.190	
3.901	4.000	3.666	3.862	3.190	
3.839	4.000	3.666	3.862	3.190	
3.807	4.000	3.666	3.862	3.190	
3.792	4.000	3.666	3.862	3.190	
3.937	4.000	3.666	3.862	3.190	
3.857	4.000	3.666	3.862	3.190	
3.816	4.000	3.666	3.862	3.190	
3.949	4.000	3.666	3.862	3.190	
4.169	4.000	3.666	3.862	3.190	
3.972	4.000	3.666	3.862	3.190	
4.027	4.000	3.666	3.862	3.190	
4.055	4.000	3.666	3.862	3.190	
4.069	4.000	3.666	3.862	3.190	
4.075	4.000	3.666	3.862	3.190	
3.926	4.000	3.666	3.862	3.190	
4.004	4.000	3.666	3.862	3.190	
4.043	4.000	3.666	3.862	3.190	
4.063	4.000	3.666	3.862	3.190	
3.919	4.000	3.666	3.862	3.190	
3.848	4.000	3.666	3.862	3.190	
3.812	4.000	3.666	3.862	3.190	
3.794	4.000	3.666	3.862	3.190	
4.244	4.000	3.666	3.862	3.190	
4.163	4.000	3.666	3.862	3.190	
3.970	4.000	3.666	3.862	3.190	
4.026	4.000	3.666	3.862	3.190	
4.054	4.000	3.666	3.862	3.190	
3.915	4.000	3.666	3.862	3.190	
3.846	4.000	3.666	3.862	3.190	
3.811	4.000	3.666	3.862	3.190	
4.100	4.000	3.666	3.862	3.190	
3.938	4.000	3.666	3.862	3.190	
3.857	4.000	3.666	3.862	3.190	
3.970	4.000	3.666	3.862	3.190	
4.026	4.000	3.666	3.862	3.190	
4.054	4.000	3.666	3.862	3.190	
4.068	4.000	3.666	3.862	3.190	
4.075	4.000	3.666	3.862	3.190	
3.926	4.000	3.666	3.862	3.190	
4.004	4.000	3.666	3.862	3.190	
4.196	4.000	3.666	3.862	3.190	
3.986	4.000	3.666	3.862	3.190	
3.881	4.000	3.666	3.862	3.190	
3.829	4.000	3.666	3.862	3.190	
3.802	4.000	3.666	3.862	3.190	
3.942	4.000	3.666	3.862	3.190	
4.012	4.000	3.666	3.862	3.190	
3.894	4.000	3.666	3.862	3.190	
