Server_05	Server_0	Server_07	Server_00	Server_06	
4.073	4.000	3.978	3.158	3.635	
4.077	4.000	3.978	3.158	3.635	
3.927	4.000	3.978	3.158	3.635	
3.851	4.000	3.978	3.158	3.635	
3.967	4.000	3.978	3.158	3.635	
4.025	4.000	3.978	3.158	3.635	
3.900	4.000	3.978	3.158	3.635	
3.838	4.000	3.978	3.158	3.635	
3.807	4.000	3.978	3.158	3.635	
3.945	4.000	3.978	3.158	3.635	
4.013	4.000	3.978	3.158	3.635	
4.048	4.000	3.978	3.158	3.635	
3.912	4.000	3.978	3.158	3.635	
3.844	4.000	3.978	3.158	3.635	
4.269	4.000	3.978	3.158	3.635	
4.482	4.000	3.978	3.158	3.635	
4.129	4.000	3.978	3.158	3.635	
3.952	4.000	3.978	3.158	3.635	
3.864	4.000	3.978	3.158	3.635	
3.973	4.000	3.978	3.158	3.635	
4.028	4.000	3.978	3.158	3.635	
4.055	4.000	3.978	3.158	3.635	
3.916	4.000	3.978	3.158	3.635	
3.846	4.000	3.978	3.158	3.635	
3.964	4.000	3.978	3.158	3.635	
4.023	4.000	3.978	3.158	3.635	
4.053	4.000	3.978	3.158	3.635	
4.067	4.000	3.978	3.158	3.635	
4.381	4.000	3.978	3.158	3.635	
4.690	4.000	3.978	3.158	3.635	
4.233	4.000	3.978	3.158	3.635	
4.005	4.000	3.978	3.158	3.635	
3.890	4.000	3.978	3.158	3.635	
3.833	4.000	3.978	3.158	3.635	
3.958	4.000	3.978	3.158	3.635	
4.020	4.000	3.978	3.158	3.635	
3.898	4.000	3.978	3.158	3.635	
3.837	4.000	3.978	3.158	3.635	
3.807	4.000	3.978	3.158	3.635	
3.944	4.000	3.978	3.158	3.635	
4.166	4.000	3.978	3.158	3.635	
4.124	4.000	3.978	3.158	3.635	
3.950	4.000	3.978	3.158	3.635	
3.863	4.000	3.978	3.158	3.635	
3.820	4.000	3.978	3.158	3.635	
3.798	4.000	3.978	3.158	3.635	
4.399	4.000	3.978	3.158	3.635	
4.241	4.000	3.978	3.158	3.635	
4.161	4.000	3.978	3.158	3.635	
4.122	4.000	3.978	3.158	3.635	
3.949	4.000	3.978	3.158	3.635	
3.863	4.000	3.978	3.158	3.635	
3.819	4.000	3.978	3.158	3.635	
3.951	4.000	3.978	3.158	3.635	
4.017	4.000	3.978	3.158	3.635	
4.049	4.000	3.978	3.158	3.635	
3.913	4.000	3.978	3.158	3.635	
3.997	4.000	3.978	3.158	3.635	
4.040	4.000	3.978	3.158	3.635	
4.061	4.000	3.978	3.158	3.635	
3.919	4.000	3.978	3.158	3.635	
3.847	4.000	3.978	3.158	3.635	
3.812	4.000	3.978	3.158	3.635	
3.947	4.000	3.978	3.158	3.635	
4.321	4.000	3.978	3.158	3.635	
4.201	4.000	3.978	3.158	3.635	
3.989	4.000	3.978	3.158	3.635	
3.882	4.000	3.978	3.158	3.635	
3.982	4.000	3.978	3.158	3.635	
4.032	4.000	3.978	3.158	3.635	
3.904	4.000	3.978	3.158	3.635	
3.840	4.000	3.978	3.158	3.635	
3.808	4.000	3.978	3.158	3.635	
3.945	4.000	3.978	3.158	3.635	
4.014	4.000	3.978	3.158	3.635	
3.895	4.000	3.978	3.158	3.635	
3.836	4.000	3.978	3.158	3.635	
3.959	4.000	3.978	3.158	3.635	
4.021	4.000	3.978	3.158	3.635	
3.898	4.000	3.978	3.158	3.635	
3.837	4.000	3.978	3.158	3.635	
3.807	4.000	3.978	3.158	3.635	
3.944	4.000	3.978	3.158	3.635	
4.013	4.000	3.978	3.158	3.635	
3.895	4.000	3.978	3.158	3.635	
3.835	4.000	3.978	3.158	3.635	
3.806	4.000	3.978	3.158	3.635	
3.944	4.000	3.978	3.158	3.635	
4.013	4.000	3.978	3.158	3.635	
4.048	4.000	3.978	3.158	3.635	
4.065	4.000	3.978	3.158	3.635	
3.921	4.000	3.978	3.158	3.635	
3.848	4.000	3.978	3.158	3.635	
4.424	4.000	3.978	3.158	3.635	
4.253	4.000	3.978	3.158	3.635	
4.168	4.000	3.978	3.158	3.635	
3.972	4.000	3.978	3.158	3.635	
3.874	4.000	3.978	3.158	3.635	
3.978	4.000	3.978	3.158	3.635	
4.183	4.000	3.978	3.158	3.635	
4.133	4.000	3.978	3.158	3.635	
3.954	4.000	3.978	3.158	3.635	
3.865	4.000	3.978	3.158	3.635	
3.974	4.000	3.978	3.158	3.635	
4.181	4.000	3.978	3.158	3.635	
4.132	4.000	3.978	3.158	3.635	
3.954	4.000	3.978	3.158	3.635	
3.865	4.000	3.978	3.158	3.635	
3.974	4.000	3.978	3.158	3.635	
4.181	4.000	3.978	3.158	3.635	
4.132	4.000	3.978	3.158	3.635	
3.954	4.000	3.978	3.158	3.635	
4.018	4.000	3.978	3.158	3.635	
4.050	4.000	3.978	3.158	3.635	
4.066	4.000	3.978	3.158	3.635	
4.074	4.000	3.978	3.158	3.635	
3.925	4.000	3.978	3.158	3.635	
4.004	4.000	3.978	3.158	3.635	
4.196	4.000	3.978	3.158	3.635	
3.986	4.000	3.978	3.158	3.635	
3.881	4.000	3.978	3.158	3.635	
3.829	4.000	3.978	3.158	3.635	
3.955	4.000	3.978	3.158	3.635	
4.019	4.000	3.978	3.158	3.635	
3.897	4.000	3.978	3.158	3.635	
3.990	4.000	3.978	3.158	3.635	
3.883	4.000	3.978	3.158	3.635	
3.830	4.000	3.978	3.158	3.635	
3.803	4.000	3.978	3.158	3.635	
3.789	4.000	3.978	3.158	3.635	
4.242	4.000	3.978	3.158	3.635	
4.009	4.000	3.978	3.158	3.635	
3.893	4.000	3.978	3.158	3.635	
3.987	4.000	3.978	3.158	3.635	
4.035	4.000	3.978	3.158	3.635	
4.059	4.000	3.978	3.158	3.635	
3.917	4.000	3.978	3.158	3.635	
3.847	4.000	3.978	3.158	3.635	
3.964	4.000	3.978	3.158	3.635	
4.023	4.000	3.978	3.158	3.635	
4.053	4.000	3.978	3.158	3.635	
3.914	4.000	3.978	3.158	3.635	
3.845	4.000	3.978	3.158	3.635	
3.964	4.000	3.978	3.158	3.635	
4.023	4.000	3.978	3.158	3.635	
4.053	4.000	3.978	3.158	3.635	
4.067	4.000	3.978	3.158	3.635	
3.922	4.000	3.978	3.158	3.635	
3.849	4.000	3.978	3.158	3.635	
3.966	4.000	3.978	3.158	3.635	
4.177	4.000	3.978	3.158	3.635	
3.977	4.000	3.978	3.158	3.635	
3.876	4.000	3.978	3.158	3.635	
3.826	4.000	3.978	3.158	3.635	
3.801	4.000	3.978	3.158	3.635	
3.789	4.000	3.978	3.158	3.635	
3.935	4.000	3.978	3.158	3.635	
3.856	4.000	3.978	3.158	3.635	
3.816	4.000	3.978	3.158	3.635	
3.949	4.000	3.978	3.158	3.635	
4.016	4.000	3.978	3.158	3.635	
3.896	4.000	3.978	3.158	3.635	
3.836	4.000	3.978	3.158	3.635	
3.959	4.000	3.978	3.158	3.635	
4.021	4.000	3.978	3.158	3.635	
3.898	4.000	3.978	3.158	3.635	
3.837	4.000	3.978	3.158	3.635	
3.807	4.000	3.978	3.158	3.635	
3.791	4.000	3.978	3.158	3.635	
4.090	4.000	3.978	3.158	3.635	
3.933	4.000	3.978	3.158	3.635	
3.855	4.000	3.978	3.158	3.635	
3.815	4.000	3.978	3.158	3.635	
3.796	4.000	3.978	3.158	3.635	
3.939	4.000	3.978	3.158	3.635	
3.858	4.000	3.978	3.158	3.635	
3.817	4.000	3.978	3.158	3.635	
3.796	4.000	3.978	3.158	3.635	
3.939	4.000	3.978	3.158	3.635	
4.011	4.000	3.978	3.158	3.635	
3.893	4.000	3.978	3.158	3.635	
3.835	4.000	3.978	3.158	3.635	
4.264	4.000	3.978	3.158	3.635	
4.326	4.000	3.978	3.158	3.635	
4.051	4.000	3.978	3.158	3.635	
3.914	4.000	3.978	3.158	3.635	
3.998	4.000	3.978	3.158	3.635	
4.040	4.000	3.978	3.158	3.635	
4.061	4.000	3.978	3.158	3.635	
3.919	4.000	3.978	3.158	3.635	
3.847	4.000	3.978	3.158	3.635	
4.118	4.000	3.978	3.158	3.635	
3.947	4.000	3.978	3.158	3.635	
3.862	4.000	3.978	3.158	3.635	
3.819	4.000	3.978	3.158	3.635	
3.951	4.000	3.978	3.158	3.635	
4.016	4.000	3.978	3.158	3.635	
4.049	4.000	3.978	3.158	3.635	
3.913	4.000	3.978	3.158	3.635	
3.997	4.000	3.978	3.158	3.635	
4.193	4.000	3.978	3.158	3.635	
4.138	4.000	3.978	3.158	3.635	
3.957	4.000	3.978	3.158	3.635	
3.866	4.000	3.978	3.158	3.635	
3.821	4.000	3.978	3.158	3.635	
4.258	4.000	3.978	3.158	3.635	
4.017	4.000	3.978	3.158	3.635	
3.897	4.000	3.978	3.158	3.635	
4.142	4.000	3.978	3.158	3.635	
4.418	4.000	3.978	3.158	3.635	
4.250	4.000	3.978	3.158	3.635	
4.166	4.000	3.978	3.158	3.635	
4.124	4.000	3.978	3.158	3.635	
4.103	4.000	3.978	3.158	3.635	
3.940	4.000	3.978	3.158	3.635	
3.858	4.000	3.978	3.158	3.635	
3.817	4.000	3.978	3.158	3.635	
3.950	4.000	3.978	3.158	3.635	
4.169	4.000	3.978	3.158	3.635	
4.126	4.000	3.978	3.158	3.635	
3.951	4.000	3.978	3.158	3.635	
3.863	4.000	3.978	3.158	3.635	
3.973	4.000	3.978	3.158	3.635	
4.181	4.000	3.978	3.158	3.635	
3.978	4.000	3.978	3.158	3.635	
3.877	4.000	3.978	3.158	3.635	
3.827	4.000	3.978	3.158	3.635	
3.954	4.000	3.978	3.158	3.635	
4.171	4.000	3.978	3.158	3.635	
3.974	4.000	3.978	3.158	3.635	
3.875	4.000	3.978	3.158	3.635	
3.826	4.000	3.978	3.158	3.635	
3.954	4.000	3.978	3.158	3.635	
4.018	4.000	3.978	3.158	3.635	
3.897	4.000	3.978	3.158	3.635	
3.837	4.000	3.978	3.158	3.635	
3.806	4.000	3.978	3.158	3.635	
3.944	4.000	3.978	3.158	3.635	
4.013	4.000	3.978	3.158	3.635	
3.895	4.000	3.978	3.158	3.635	
3.835	4.000	3.978	3.158	3.635	
3.806	4.000	3.978	3.158	3.635	
3.944	4.000	3.978	3.158	3.635	
4.013	4.000	3.978	3.158	3.635	
3.895	4.000	3.978	3.158	3.635	
3.835	4.000	3.978	3.158	3.635	
3.959	4.000	3.978	3.158	3.635	
4.174	4.000	3.978	3.158	3.635	
3.975	4.000	3.978	3.158	3.635	
3.875	4.000	3.978	3.158	3.635	
3.826	4.000	3.978	3.158	3.635	
3.801	4.000	3.978	3.158	3.635	
3.942	4.000	3.978	3.158	3.635	
3.859	4.000	3.978	3.158	3.635	
3.817	4.000	3.978	3.158	3.635	
3.797	4.000	3.978	3.158	3.635	
3.940	4.000	3.978	3.158	3.635	
4.011	4.000	3.978	3.158	3.635	
3.894	4.000	3.978	3.158	3.635	
3.835	4.000	3.978	3.158	3.635	
3.805	4.000	3.978	3.158	3.635	
3.944	4.000	3.978	3.158	3.635	
3.860	4.000	3.978	3.158	3.635	
3.818	4.000	3.978	3.158	3.635	
3.797	4.000	3.978	3.158	3.635	
3.940	4.000	3.978	3.158	3.635	
4.011	4.000	3.978	3.158	3.635	
4.047	4.000	3.978	3.158	3.635	
3.911	4.000	3.978	3.158	3.635	
3.844	4.000	3.978	3.158	3.635	
3.810	4.000	3.978	3.158	3.635	
4.252	4.000	3.978	3.158	3.635	
4.014	4.000	3.978	3.158	3.635	
3.895	4.000	3.978	3.158	3.635	
3.836	4.000	3.978	3.158	3.635	
3.959	4.000	3.978	3.158	3.635	
4.021	4.000	3.978	3.158	3.635	
4.051	4.000	3.978	3.158	3.635	
4.067	4.000	3.978	3.158	3.635	
3.921	4.000	3.978	3.158	3.635	
3.849	4.000	3.978	3.158	3.635	
3.812	4.000	3.978	3.158	3.635	
3.947	4.000	3.978	3.158	3.635	
4.015	4.000	3.978	3.158	3.635	
3.895	4.000	3.978	3.158	3.635	
3.836	4.000	3.978	3.158	3.635	
3.806	4.000	3.978	3.158	3.635	
3.791	4.000	3.978	3.158	3.635	
3.937	4.000	3.978	3.158	3.635	
3.856	4.000	3.978	3.158	3.635	
3.816	4.000	3.978	3.158	3.635	
3.949	4.000	3.978	3.158	3.635	
4.016	4.000	3.978	3.158	3.635	
3.896	4.000	3.978	3.158	3.635	
3.989	4.000	3.978	3.158	3.635	
4.036	4.000	3.978	3.158	3.635	
4.212	4.000	3.978	3.158	3.635	
3.994	4.000	3.978	3.158	3.635	
3.885	4.000	3.978	3.158	3.635	
3.984	4.000	3.978	3.158	3.635	
4.033	4.000	3.978	3.158	3.635	
4.058	4.000	3.978	3.158	3.635	
3.917	4.000	3.978	3.158	3.635	
3.846	4.000	3.978	3.158	3.635	
3.811	4.000	3.978	3.158	3.635	
3.947	4.000	3.978	3.158	3.635	
4.015	4.000	3.978	3.158	3.635	
3.895	4.000	3.978	3.158	3.635	
3.836	4.000	3.978	3.158	3.635	
3.806	4.000	3.978	3.158	3.635	
3.944	4.000	3.978	3.158	3.635	
3.860	4.000	3.978	3.158	3.635	
3.818	4.000	3.978	3.158	3.635	
3.797	4.000	3.978	3.158	3.635	
3.787	4.000	3.978	3.158	3.635	
3.934	4.000	3.978	3.158	3.635	
3.855	4.000	3.978	3.158	3.635	
3.816	4.000	3.978	3.158	3.635	
3.796	4.000	3.978	3.158	3.635	
3.939	4.000	3.978	3.158	3.635	
3.858	4.000	3.978	3.158	3.635	
3.817	4.000	3.978	3.158	3.635	
3.796	4.000	3.978	3.158	3.635	
3.939	4.000	3.978	3.158	3.635	
3.858	4.000	3.978	3.158	3.635	
3.817	4.000	3.978	3.158	3.635	
3.797	4.000	3.978	3.158	3.635	
3.939	4.000	3.978	3.158	3.635	
4.011	4.000	3.978	3.158	3.635	
3.893	4.000	3.978	3.158	3.635	
3.835	4.000	3.978	3.158	3.635	
4.112	4.000	3.978	3.158	3.635	
4.097	4.000	3.978	3.158	3.635	
3.937	4.000	3.978	3.158	3.635	
3.856	4.000	3.978	3.158	3.635	
3.969	4.000	3.978	3.158	3.635	
4.026	4.000	3.978	3.158	3.635	
3.901	4.000	3.978	3.158	3.635	
3.839	4.000	3.978	3.158	3.635	
3.807	4.000	3.978	3.158	3.635	
3.945	4.000	3.978	3.158	3.635	
4.014	4.000	3.978	3.158	3.635	
4.048	4.000	3.978	3.158	3.635	
3.912	4.000	3.978	3.158	3.635	
3.844	4.000	3.978	3.158	3.635	
3.810	4.000	3.978	3.158	3.635	
3.946	4.000	3.978	3.158	3.635	
4.014	4.000	3.978	3.158	3.635	
4.048	4.000	3.978	3.158	3.635	
3.912	4.000	3.978	3.158	3.635	
3.844	4.000	3.978	3.158	3.635	
3.810	4.000	3.978	3.158	3.635	
3.946	4.000	3.978	3.158	3.635	
4.014	4.000	3.978	3.158	3.635	
3.895	4.000	3.978	3.158	3.635	
3.836	4.000	3.978	3.158	3.635	
3.806	4.000	3.978	3.158	3.635	
3.791	4.000	3.978	3.158	3.635	
3.937	4.000	3.978	3.158	3.635	
3.856	4.000	3.978	3.158	3.635	
3.816	4.000	3.978	3.158	3.635	
3.796	4.000	3.978	3.158	3.635	
3.939	4.000	3.978	3.158	3.635	
3.858	4.000	3.978	3.158	3.635	
3.817	4.000	3.978	3.158	3.635	
3.797	4.000	3.978	3.158	3.635	
3.939	4.000	3.978	3.158	3.635	
3.858	4.000	3.978	3.158	3.635	
3.817	4.000	3.978	3.158	3.635	
3.797	4.000	3.978	3.158	3.635	
3.939	4.000	3.978	3.158	3.635	
4.011	4.000	3.978	3.158	3.635	
3.893	4.000	3.978	3.158	3.635	
3.835	4.000	3.978	3.158	3.635	
3.959	4.000	3.978	3.158	3.635	
4.020	4.000	3.978	3.158	3.635	
3.898	4.000	3.978	3.158	3.635	
3.837	4.000	3.978	3.158	3.635	
3.807	4.000	3.978	3.158	3.635	
4.097	4.000	3.978	3.158	3.635	
4.090	4.000	3.978	3.158	3.635	
3.933	4.000	3.978	3.158	3.635	
3.855	4.000	3.978	3.158	3.635	
3.968	4.000	3.978	3.158	3.635	
4.025	4.000	3.978	3.158	3.635	
3.901	4.000	3.978	3.158	3.635	
3.838	4.000	3.978	3.158	3.635	
3.807	4.000	3.978	3.158	3.635	
3.945	4.000	3.978	3.158	3.635	
4.014	4.000	3.978	3.158	3.635	
3.895	4.000	3.978	3.158	3.635	
3.989	4.000	3.978	3.158	3.635	
4.188	4.000	3.978	3.158	3.635	
4.135	4.000	3.978	3.158	3.635	
3.956	4.000	3.978	3.158	3.635	
3.866	4.000	3.978	3.158	3.635	
3.821	4.000	3.978	3.158	3.635	
3.952	4.000	3.978	3.158	3.635	
4.017	4.000	3.978	3.158	3.635	
4.050	4.000	3.978	3.158	3.635	
3.913	4.000	3.978	3.158	3.635	
3.844	4.000	3.978	3.158	3.635	
3.963	4.000	3.978	3.158	3.635	
4.023	4.000	3.978	3.158	3.635	
3.899	4.000	3.978	3.158	3.635	
3.991	4.000	3.978	3.158	3.635	
4.037	4.000	3.978	3.158	3.635	
4.059	4.000	3.978	3.158	3.635	
3.918	4.000	3.978	3.158	3.635	
4.000	4.000	3.978	3.158	3.635	
4.041	4.000	3.978	3.158	3.635	
4.062	4.000	3.978	3.158	3.635	
4.072	4.000	3.978	3.158	3.635	
4.077	4.000	3.978	3.158	3.635	
3.927	4.000	3.978	3.158	3.635	
3.851	4.000	3.978	3.158	3.635	
3.967	4.000	3.978	3.158	3.635	
4.025	4.000	3.978	3.158	3.635	
3.900	4.000	3.978	3.158	3.635	
4.144	4.000	3.978	3.158	3.635	
4.572	4.000	3.978	3.158	3.635	
4.327	4.000	3.978	3.158	3.635	
4.205	4.000	3.978	3.158	3.635	
3.990	4.000	3.978	3.158	3.635	
3.883	4.000	3.978	3.158	3.635	
3.983	4.000	3.978	3.158	3.635	
4.033	4.000	3.978	3.158	3.635	
3.904	4.000	3.978	3.158	3.635	
3.840	4.000	3.978	3.158	3.635	
3.961	4.000	3.978	3.158	3.635	
4.022	4.000	3.978	3.158	3.635	
4.052	4.000	3.978	3.158	3.635	
3.914	4.000	3.978	3.158	3.635	
3.845	4.000	3.978	3.158	3.635	
3.811	4.000	3.978	3.158	3.635	
3.946	4.000	3.978	3.158	3.635	
4.014	4.000	3.978	3.158	3.635	
4.048	4.000	3.978	3.158	3.635	
3.912	4.000	3.978	3.158	3.635	
3.844	4.000	3.978	3.158	3.635	
3.810	4.000	3.978	3.158	3.635	
3.946	4.000	3.978	3.158	3.635	
4.014	4.000	3.978	3.158	3.635	
4.048	4.000	3.978	3.158	3.635	
3.912	4.000	3.978	3.158	3.635	
3.997	4.000	3.978	3.158	3.635	
4.193	4.000	3.978	3.158	3.635	
3.984	4.000	3.978	3.158	3.635	
4.033	4.000	3.978	3.158	3.635	
4.058	4.000	3.978	3.158	3.635	
4.070	4.000	3.978	3.158	3.635	
3.923	4.000	3.978	3.158	3.635	
4.003	4.000	3.978	3.158	3.635	
4.042	4.000	3.978	3.158	3.635	
4.062	4.000	3.978	3.158	3.635	
4.072	4.000	3.978	3.158	3.635	
3.924	4.000	3.978	3.158	3.635	
3.850	4.000	3.978	3.158	3.635	
4.119	4.000	3.978	3.158	3.635	
4.101	4.000	3.978	3.158	3.635	
3.938	4.000	3.978	3.158	3.635	
3.857	4.000	3.978	3.158	3.635	
3.817	4.000	3.978	3.158	3.635	
4.102	4.000	3.978	3.158	3.635	
4.092	4.000	3.978	3.158	3.635	
3.934	4.000	3.978	3.158	3.635	
3.855	4.000	3.978	3.158	3.635	
3.969	4.000	3.978	3.158	3.635	
4.025	4.000	3.978	3.158	3.635	
3.901	4.000	3.978	3.158	3.635	
3.838	4.000	3.978	3.158	3.635	
3.807	4.000	3.978	3.158	3.635	
4.098	4.000	3.978	3.158	3.635	
4.243	4.000	3.978	3.158	3.635	
4.010	4.000	3.978	3.158	3.635	
3.893	4.000	3.978	3.158	3.635	
3.834	4.000	3.978	3.158	3.635	
3.958	4.000	3.978	3.158	3.635	
4.020	4.000	3.978	3.158	3.635	
3.898	4.000	3.978	3.158	3.635	
3.837	4.000	3.978	3.158	3.635	
3.807	4.000	3.978	3.158	3.635	
3.944	4.000	3.978	3.158	3.635	
3.860	4.000	3.978	3.158	3.635	
3.818	4.000	3.978	3.158	3.635	
3.950	4.000	3.978	3.158	3.635	
4.016	4.000	3.978	3.158	3.635	
3.896	4.000	3.978	3.158	3.635	
3.836	4.000	3.978	3.158	3.635	
3.806	4.000	3.978	3.158	3.635	
3.791	4.000	3.978	3.158	3.635	
4.090	4.000	3.978	3.158	3.635	
3.933	4.000	3.978	3.158	3.635	
3.855	4.000	3.978	3.158	3.635	
3.815	4.000	3.978	3.158	3.635	
3.949	4.000	3.978	3.158	3.635	
4.016	4.000	3.978	3.158	3.635	
3.896	4.000	3.978	3.158	3.635	
3.836	4.000	3.978	3.158	3.635	
3.959	4.000	3.978	3.158	3.635	
4.021	4.000	3.978	3.158	3.635	
3.898	4.000	3.978	3.158	3.635	
3.837	4.000	3.978	3.158	3.635	
3.807	4.000	3.978	3.158	3.635	
3.944	4.000	3.978	3.158	3.635	
3.860	4.000	3.978	3.158	3.635	
3.818	4.000	3.978	3.158	3.635	
3.797	4.000	3.978	3.158	3.635	
3.940	4.000	3.978	3.158	3.635	
4.011	4.000	3.978	3.158	3.635	
3.894	4.000	3.978	3.158	3.635	
3.835	4.000	3.978	3.158	3.635	
4.112	4.000	3.978	3.158	3.635	
4.097	4.000	3.978	3.158	3.635	
3.937	4.000	3.978	3.158	3.635	
3.856	4.000	3.978	3.158	3.635	
3.969	4.000	3.978	3.158	3.635	
4.026	4.000	3.978	3.158	3.635	
3.901	4.000	3.978	3.158	3.635	
3.839	4.000	3.978	3.158	3.635	
3.960	4.000	3.978	3.158	3.635	
4.174	4.000	3.978	3.158	3.635	
3.975	4.000	3.978	3.158	3.635	
3.876	4.000	3.978	3.158	3.635	
3.826	4.000	3.978	3.158	3.635	
3.801	4.000	3.978	3.158	3.635	
3.942	4.000	3.978	3.158	3.635	
3.859	4.000	3.978	3.158	3.635	
3.817	4.000	3.978	3.158	3.635	
3.797	4.000	3.978	3.158	3.635	
3.786	4.000	3.978	3.158	3.635	
3.934	4.000	3.978	3.158	3.635	
4.008	4.000	3.978	3.158	3.635	
3.892	4.000	3.978	3.158	3.635	
3.834	4.000	3.978	3.158	3.635	
3.958	4.000	3.978	3.158	3.635	
4.173	4.000	3.978	3.158	3.635	
4.128	4.000	3.978	3.158	3.635	
3.952	4.000	3.978	3.158	3.635	
3.864	4.000	3.978	3.158	3.635	
3.820	4.000	3.978	3.158	3.635	
3.951	4.000	3.978	3.158	3.635	
4.017	4.000	3.978	3.158	3.635	
3.896	4.000	3.978	3.158	3.635	
3.836	4.000	3.978	3.158	3.635	
3.806	4.000	3.978	3.158	3.635	
3.944	4.000	3.978	3.158	3.635	
4.013	4.000	3.978	3.158	3.635	
3.895	4.000	3.978	3.158	3.635	
3.835	4.000	3.978	3.158	3.635	
3.959	4.000	3.978	3.158	3.635	
4.021	4.000	3.978	3.158	3.635	
3.898	4.000	3.978	3.158	3.635	
3.837	4.000	3.978	3.158	3.635	
3.807	4.000	3.978	3.158	3.635	
3.791	4.000	3.978	3.158	3.635	
3.784	4.000	3.978	3.158	3.635	
3.780	4.000	3.978	3.158	3.635	
3.778	4.000	3.978	3.158	3.635	
4.083	4.000	3.978	3.158	3.635	
