Server_04	Server_0	Server_05	Server_02	Server_03	
4.235	4.000	3.357	3.393	3.160	
4.618	4.000	3.357	3.393	3.160	
4.809	4.000	3.357	3.393	3.160	
4.904	4.000	3.357	3.393	3.160	
4.952	4.000	3.357	3.393	3.160	
4.976	4.000	3.357	3.393	3.160	
4.988	4.000	3.357	3.393	3.160	
4.841	4.000	3.357	3.393	3.160	
4.768	4.000	3.357	3.393	3.160	
4.731	4.000	3.357	3.393	3.160	
4.713	4.000	3.357	3.393	3.160	
4.703	4.000	3.357	3.393	3.160	
4.699	4.000	3.357	3.393	3.160	
4.696	4.000	3.357	3.393	3.160	
4.542	4.000	3.357	3.393	3.160	
4.465	4.000	3.357	3.393	3.160	
4.427	4.000	3.357	3.393	3.160	
4.408	4.000	3.357	3.393	3.160	
4.398	4.000	3.357	3.393	3.160	
4.393	4.000	3.357	3.393	3.160	
4.391	4.000	3.357	3.393	3.160	
4.389	4.000	3.357	3.393	3.160	
4.389	4.000	3.357	3.393	3.160	
4.389	4.000	3.357	3.393	3.160	
4.235	4.000	3.357	3.393	3.160	
4.159	4.000	3.357	3.393	3.160	
4.274	4.000	3.357	3.393	3.160	
4.331	4.000	3.357	3.393	3.160	
4.207	4.000	3.357	3.393	3.160	
4.144	4.000	3.357	3.393	3.160	
4.113	4.000	3.357	3.393	3.160	
4.098	4.000	3.357	3.393	3.160	
4.090	4.000	3.357	3.393	3.160	
4.086	4.000	3.357	3.393	3.160	
4.084	4.000	3.357	3.393	3.160	
4.083	4.000	3.357	3.393	3.160	
4.083	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.235	4.000	3.357	3.393	3.160	
4.159	4.000	3.357	3.393	3.160	
4.120	4.000	3.357	3.393	3.160	
4.101	4.000	3.357	3.393	3.160	
4.092	4.000	3.357	3.393	3.160	
4.087	4.000	3.357	3.393	3.160	
4.085	4.000	3.357	3.393	3.160	
4.083	4.000	3.357	3.393	3.160	
4.083	4.000	3.357	3.393	3.160	
4.083	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
4.082	4.000	3.357	3.393	3.160	
3.929	4.000	3.357	3.393	3.160	
4.006	4.000	3.357	3.393	3.160	
4.044	4.000	3.357	3.393	3.160	
4.063	4.000	3.357	3.393	3.160	
3.920	4.000	3.357	3.393	3.160	
4.001	4.000	3.357	3.393	3.160	
4.042	4.000	3.357	3.393	3.160	
4.062	4.000	3.357	3.393	3.160	
3.919	4.000	3.357	3.393	3.160	
3.848	4.000	3.357	3.393	3.160	
4.118	4.000	3.357	3.393	3.160	
4.253	4.000	3.357	3.393	3.160	
4.015	4.000	3.357	3.393	3.160	
3.895	4.000	3.357	3.393	3.160	
3.989	4.000	3.357	3.393	3.160	
4.036	4.000	3.357	3.393	3.160	
4.059	4.000	3.357	3.393	3.160	
3.918	4.000	3.357	3.393	3.160	
4.000	4.000	3.357	3.393	3.160	
4.041	4.000	3.357	3.393	3.160	
4.215	4.000	3.357	3.393	3.160	
3.995	4.000	3.357	3.393	3.160	
3.886	4.000	3.357	3.393	3.160	
3.984	4.000	3.357	3.393	3.160	
4.033	4.000	3.357	3.393	3.160	
4.058	4.000	3.357	3.393	3.160	
4.070	4.000	3.357	3.393	3.160	
3.923	4.000	3.357	3.393	3.160	
4.003	4.000	3.357	3.393	3.160	
4.195	4.000	3.357	3.393	3.160	
4.139	4.000	3.357	3.393	3.160	
3.957	4.000	3.357	3.393	3.160	
3.867	4.000	3.357	3.393	3.160	
3.821	4.000	3.357	3.393	3.160	
3.952	4.000	3.357	3.393	3.160	
4.017	4.000	3.357	3.393	3.160	
4.050	4.000	3.357	3.393	3.160	
3.913	4.000	3.357	3.393	3.160	
3.845	4.000	3.357	3.393	3.160	
3.963	4.000	3.357	3.393	3.160	
4.023	4.000	3.357	3.393	3.160	
4.053	4.000	3.357	3.393	3.160	
4.067	4.000	3.357	3.393	3.160	
4.075	4.000	3.357	3.393	3.160	
4.079	4.000	3.357	3.393	3.160	
3.927	4.000	3.357	3.393	3.160	
3.852	4.000	3.357	3.393	3.160	
3.967	4.000	3.357	3.393	3.160	
4.178	4.000	3.357	3.393	3.160	
3.977	4.000	3.357	3.393	3.160	
3.876	4.000	3.357	3.393	3.160	
3.826	4.000	3.357	3.393	3.160	
3.954	4.000	3.357	3.393	3.160	
4.018	4.000	3.357	3.393	3.160	
4.050	4.000	3.357	3.393	3.160	
3.913	4.000	3.357	3.393	3.160	
3.998	4.000	3.357	3.393	3.160	
4.040	4.000	3.357	3.393	3.160	
4.061	4.000	3.357	3.393	3.160	
4.072	4.000	3.357	3.393	3.160	
3.924	4.000	3.357	3.393	3.160	
3.850	4.000	3.357	3.393	3.160	
4.272	4.000	3.357	3.393	3.160	
4.177	4.000	3.357	3.393	3.160	
3.977	4.000	3.357	3.393	3.160	
4.029	4.000	3.357	3.393	3.160	
4.056	4.000	3.357	3.393	3.160	
4.069	4.000	3.357	3.393	3.160	
3.923	4.000	3.357	3.393	3.160	
3.849	4.000	3.357	3.393	3.160	
4.425	4.000	3.357	3.393	3.160	
4.253	4.000	3.357	3.393	3.160	
4.015	4.000	3.357	3.393	3.160	
4.049	4.000	3.357	3.393	3.160	
4.065	4.000	3.357	3.393	3.160	
3.921	4.000	3.357	3.393	3.160	
3.848	4.000	3.357	3.393	3.160	
3.812	4.000	3.357	3.393	3.160	
3.947	4.000	3.357	3.393	3.160	
3.862	4.000	3.357	3.393	3.160	
3.819	4.000	3.357	3.393	3.160	
3.798	4.000	3.357	3.393	3.160	
3.940	4.000	3.357	3.393	3.160	
4.011	4.000	3.357	3.393	3.160	
