Server_00	Server_0	Server_04	Server_02	Server_03	
4.235	4.000	3.429	3.055	3.743	
4.159	4.000	3.429	3.055	3.743	
4.120	4.000	3.429	3.055	3.743	
4.101	4.000	3.429	3.055	3.743	
4.092	4.000	3.429	3.055	3.743	
4.087	4.000	3.429	3.055	3.743	
4.085	4.000	3.429	3.055	3.743	
4.083	4.000	3.429	3.055	3.743	
4.083	4.000	3.429	3.055	3.743	
4.083	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
4.082	4.000	3.429	3.055	3.743	
3.929	4.000	3.429	3.055	3.743	
4.006	4.000	3.429	3.055	3.743	
4.044	4.000	3.429	3.055	3.743	
4.063	4.000	3.429	3.055	3.743	
4.073	4.000	3.429	3.055	3.743	
4.077	4.000	3.429	3.055	3.743	
3.927	4.000	3.429	3.055	3.743	
4.005	4.000	3.429	3.055	3.743	
4.043	4.000	3.429	3.055	3.743	
4.063	4.000	3.429	3.055	3.743	
4.073	4.000	3.429	3.055	3.743	
3.924	4.000	3.429	3.055	3.743	
4.003	4.000	3.429	3.055	3.743	
4.196	4.000	3.429	3.055	3.743	
4.445	4.000	3.429	3.055	3.743	
4.111	4.000	3.429	3.055	3.743	
4.096	4.000	3.429	3.055	3.743	
4.089	4.000	3.429	3.055	3.743	
4.086	4.000	3.429	3.055	3.743	
3.931	4.000	3.429	3.055	3.743	
3.854	4.000	3.429	3.055	3.743	
3.968	4.000	3.429	3.055	3.743	
4.025	4.000	3.429	3.055	3.743	
4.054	4.000	3.429	3.055	3.743	
3.915	4.000	3.429	3.055	3.743	
3.846	4.000	3.429	3.055	3.743	
3.964	4.000	3.429	3.055	3.743	
4.176	4.000	3.429	3.055	3.743	
3.976	4.000	3.429	3.055	3.743	
3.876	4.000	3.429	3.055	3.743	
3.826	4.000	3.429	3.055	3.743	
3.954	4.000	3.429	3.055	3.743	
4.171	4.000	3.429	3.055	3.743	
3.974	4.000	3.429	3.055	3.743	
3.875	4.000	3.429	3.055	3.743	
3.979	4.000	3.429	3.055	3.743	
4.183	4.000	3.429	3.055	3.743	
4.286	4.000	3.429	3.055	3.743	
4.031	4.000	3.429	3.055	3.743	
3.904	4.000	3.429	3.055	3.743	
3.840	4.000	3.429	3.055	3.743	
3.961	4.000	3.429	3.055	3.743	
4.022	4.000	3.429	3.055	3.743	
3.899	4.000	3.429	3.055	3.743	
3.838	4.000	3.429	3.055	3.743	
3.807	4.000	3.429	3.055	3.743	
3.945	4.000	3.429	3.055	3.743	
3.860	4.000	3.429	3.055	3.743	
3.818	4.000	3.429	3.055	3.743	
3.797	4.000	3.429	3.055	3.743	
3.940	4.000	3.429	3.055	3.743	
4.011	4.000	3.429	3.055	3.743	
3.894	4.000	3.429	3.055	3.743	
3.835	4.000	3.429	3.055	3.743	
3.959	4.000	3.429	3.055	3.743	
4.020	4.000	3.429	3.055	3.743	
4.051	4.000	3.429	3.055	3.743	
3.914	4.000	3.429	3.055	3.743	
3.845	4.000	3.429	3.055	3.743	
3.811	4.000	3.429	3.055	3.743	
3.946	4.000	3.429	3.055	3.743	
4.014	4.000	3.429	3.055	3.743	
3.895	4.000	3.429	3.055	3.743	
3.836	4.000	3.429	3.055	3.743	
3.806	4.000	3.429	3.055	3.743	
3.944	4.000	3.429	3.055	3.743	
3.860	4.000	3.429	3.055	3.743	
3.818	4.000	3.429	3.055	3.743	
3.950	4.000	3.429	3.055	3.743	
4.016	4.000	3.429	3.055	3.743	
3.896	4.000	3.429	3.055	3.743	
3.989	4.000	3.429	3.055	3.743	
