1, 3.2649216E8
2, 4.2597376E8
3, 3.160200533333333E8
4, 2.5311616E8
5, 1.62021376E8
6, 1.5001941333333334E8
7, 1.3260653714285725E8
8, 1.1291648E8
9, 9.341667555555567E7
10, 9.6456704E7
11, 8.30696727272729E7
12, 7.70760533333333E7
13, 7.248265846153866E7
14, 6.594267428571412E7
15, 6.176085333333343E7
16, 5.650752E7
17, 5.150659764705891E7
18, 5.43729777777779E7
19, 4.925493894736841E7
20, 4.5206016E7
21, 4.358412190476192E7
22, 4.145687272727281E7
23, 3.999922086956529E7
24, 3.833258666666665E7
25, 3.648204799999997E7
26, 3.50788923076924E7
27, 3.3485937777777705E7
28, 3.1015314285714217E7
29, 3.2330328275862135E7
30, 3.1603712000000056E7
31, 2.6866621935483903E7
32, 3.00304E7
33, 2.522484363636367E7
34, 3.2341835294117663E7
35, 2.462134857142853E7
36, 2.3224888888888966E7
37, 2.6754767567567542E7
38, 2.2458071578947376E7
39, 2.4717128205128167E7
40, 2.157888E7
41, 2.6086524878048792E7
42, 1.903469714285716E7
43, 2.094603906976745E7
44, 2.2977629090909146E7
45, 1.7412209777777757E7
46, 2.42370782608696E7
47, 1.5225681702127641E7
48, 2.836426666666667E7
49, 1.24667820408163E7
50, 1.4076416000000011E7
51, 1.9213251764705867E7
52, 1.729309538461539E7
53, 1.7630381886792447E7
54, 1.6385137777777733E7
55, 1.7078178909090918E7
56, 1.5544137142857106E7
57, 1.4258750877192995E7
58, 2.2122725517241344E7
59, 9363004.745762728
60, 1.5477930666666694E7
61, 1.321648262295084E7
62, 1.6466910967741951E7
63, 1.2350496507936478E7
64, 1.904424E7
65, 1.0218180923076956E7
66, 1.5633454545454532E7
67, 1.2585571343283623E7
68, 1.6503040000000007E7
69, 1.113540637681157E7
70, 1.2299849142857132E7
71, 1.5257599999999972E7
72, 1.0346808888888922E7
73, 1.531139506849316E7
74, 9592596.75675676
75, 1.2452932266666662E7
76, 1.3303646315789474E7
77, 1.0058805194805205E7
78, 1.5033173333333332E7
79, 9032263.291139245
80, 1.1662592E7
81, 1.0106943209876526E7
82, 1.4274934634146346E7
83, 8021991.325301193
84, 1.193136761904763E7
85, 1.006092047058823E7
86, 1.1445760000000002E7
87, 1.1295602758620664E7
88, 9841512.727272745
89, 1.0823047191011224E7
90, 8020536.888888884
91, 1.1907938461538453E7
92, 8614233.043478265
93, 1.220563956989246E7
94, 7641436.595744672
95, 1.2208397473684184E7
96, 7442666.666666676
97, 9440963.298969049
98, 9218873.469387753
99, 8334222.222222217
100, 1.3366732800000016E7
101, 5969311.683168301
102, 9014613.333333313
103, 8297084.271844677
104, 1.0911310769230794E7
105, 6410044.952380937
106, 8741530.566037733
107, 8645287.476635525
108, 8207928.8888888685
109, 1.0530524770642206E7
110, 6333067.636363652
111, 8548370.450450437
112, 8601828.571428573
113, 1.0119068318584086E7
114, 6344982.456140357
115, 8537043.478260871
116, 6305500.689655173
117, 9385266.324786324
118, 6453803.389830507
119, 9424112.941176474
120, 5919317.333333327
121, 8854722.64462811
122, 7279842.62295082
123, 6765809.430894303
124, 8302823.225806467
125, 6102917.119999985
126, 9895131.428571418
127, 6370529.763779516
