Server_02	Server_0	Server_06	Server_05	Server_07	
4.235	4.000	3.438	3.929	3.195	
4.618	4.000	3.438	3.929	3.195	
4.809	4.000	3.438	3.929	3.195	
4.904	4.000	3.438	3.929	3.195	
4.952	4.000	3.438	3.929	3.195	
4.976	4.000	3.438	3.929	3.195	
4.988	4.000	3.438	3.929	3.195	
4.994	4.000	3.438	3.929	3.195	
4.997	4.000	3.438	3.929	3.195	
4.998	4.000	3.438	3.929	3.195	
4.846	4.000	3.438	3.929	3.195	
4.770	4.000	3.438	3.929	3.195	
4.732	4.000	3.438	3.929	3.195	
4.560	4.000	3.438	3.929	3.195	
4.474	4.000	3.438	3.929	3.195	
4.431	4.000	3.438	3.929	3.195	
4.410	4.000	3.438	3.929	3.195	
4.399	4.000	3.438	3.929	3.195	
4.394	4.000	3.438	3.929	3.195	
4.391	4.000	3.438	3.929	3.195	
4.390	4.000	3.438	3.929	3.195	
4.389	4.000	3.438	3.929	3.195	
4.236	4.000	3.438	3.929	3.195	
4.159	4.000	3.438	3.929	3.195	
4.121	4.000	3.438	3.929	3.195	
4.101	4.000	3.438	3.929	3.195	
4.092	4.000	3.438	3.929	3.195	
4.087	4.000	3.438	3.929	3.195	
4.085	4.000	3.438	3.929	3.195	
4.083	4.000	3.438	3.929	3.195	
4.083	4.000	3.438	3.929	3.195	
4.083	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
4.082	4.000	3.438	3.929	3.195	
3.929	4.000	3.438	3.929	3.195	
3.853	4.000	3.438	3.929	3.195	
3.967	4.000	3.438	3.929	3.195	
4.178	4.000	3.438	3.929	3.195	
3.977	4.000	3.438	3.929	3.195	
3.877	4.000	3.438	3.929	3.195	
3.979	4.000	3.438	3.929	3.195	
3.878	4.000	3.438	3.929	3.195	
3.827	4.000	3.438	3.929	3.195	
3.802	4.000	3.438	3.929	3.195	
4.095	4.000	3.438	3.929	3.195	
4.089	4.000	3.438	3.929	3.195	
3.932	4.000	3.438	3.929	3.195	
3.854	4.000	3.438	3.929	3.195	
3.968	4.000	3.438	3.929	3.195	
4.178	4.000	3.438	3.929	3.195	
3.977	4.000	3.438	3.929	3.195	
3.877	4.000	3.438	3.929	3.195	
3.979	4.000	3.438	3.929	3.195	
4.031	4.000	3.438	3.929	3.195	
4.057	4.000	3.438	3.929	3.195	
4.069	4.000	3.438	3.929	3.195	
3.923	4.000	3.438	3.929	3.195	
4.003	4.000	3.438	3.929	3.195	
4.042	4.000	3.438	3.929	3.195	
4.062	4.000	3.438	3.929	3.195	
3.919	4.000	3.438	3.929	3.195	
3.848	4.000	3.438	3.929	3.195	
3.812	4.000	3.438	3.929	3.195	
4.100	4.000	3.438	3.929	3.195	
4.397	4.000	3.438	3.929	3.195	
4.087	4.000	3.438	3.929	3.195	
3.931	4.000	3.438	3.929	3.195	
4.007	4.000	3.438	3.929	3.195	
4.198	4.000	3.438	3.929	3.195	
4.140	4.000	3.438	3.929	3.195	
4.111	4.000	3.438	3.929	3.195	
3.944	4.000	3.438	3.929	3.195	
4.013	4.000	3.438	3.929	3.195	
4.048	4.000	3.438	3.929	3.195	
4.065	4.000	3.438	3.929	3.195	
4.074	4.000	3.438	3.929	3.195	
4.078	4.000	3.438	3.929	3.195	
3.927	4.000	3.438	3.929	3.195	
3.852	4.000	3.438	3.929	3.195	
3.967	4.000	3.438	3.929	3.195	
4.025	4.000	3.438	3.929	3.195	
4.053	4.000	3.438	3.929	3.195	
3.915	4.000	3.438	3.929	3.195	
3.845	4.000	3.438	3.929	3.195	
3.811	4.000	3.438	3.929	3.195	
3.793	4.000	3.438	3.929	3.195	
3.785	4.000	3.438	3.929	3.195	
3.780	4.000	3.438	3.929	3.195	
4.390	4.000	3.438	3.929	3.195	
4.083	4.000	3.438	3.929	3.195	
3.930	4.000	3.438	3.929	3.195	
3.853	4.000	3.438	3.929	3.195	
3.968	4.000	3.438	3.929	3.195	
4.178	4.000	3.438	3.929	3.195	
4.130	4.000	3.438	3.929	3.195	
3.953	4.000	3.438	3.929	3.195	
3.865	4.000	3.438	3.929	3.195	
3.820	4.000	3.438	3.929	3.195	
3.951	4.000	3.438	3.929	3.195	
4.170	4.000	3.438	3.929	3.195	
4.126	4.000	3.438	3.929	3.195	
3.951	4.000	3.438	3.929	3.195	
4.017	4.000	3.438	3.929	3.195	
4.049	4.000	3.438	3.929	3.195	
4.066	4.000	3.438	3.929	3.195	
4.074	4.000	3.438	3.929	3.195	
4.078	4.000	3.438	3.929	3.195	
4.080	4.000	3.438	3.929	3.195	
3.928	4.000	3.438	3.929	3.195	
4.005	4.000	3.438	3.929	3.195	
4.350	4.000	3.438	3.929	3.195	
4.216	4.000	3.438	3.929	3.195	
3.996	4.000	3.438	3.929	3.195	
3.886	4.000	3.438	3.929	3.195	
3.831	4.000	3.438	3.929	3.195	
3.957	4.000	3.438	3.929	3.195	
4.172	4.000	3.438	3.929	3.195	
4.127	4.000	3.438	3.929	3.195	
3.952	4.000	3.438	3.929	3.195	
3.864	4.000	3.438	3.929	3.195	
3.820	4.000	3.438	3.929	3.195	
4.104	4.000	3.438	3.929	3.195	
4.093	4.000	3.438	3.929	3.195	
3.935	4.000	3.438	3.929	3.195	
4.008	4.000	3.438	3.929	3.195	
4.045	4.000	3.438	3.929	3.195	
4.064	4.000	3.438	3.929	3.195	
4.073	4.000	3.438	3.929	3.195	
3.925	4.000	3.438	3.929	3.195	
3.850	4.000	3.438	3.929	3.195	
3.813	4.000	3.438	3.929	3.195	
3.948	4.000	3.438	3.929	3.195	
4.015	4.000	3.438	3.929	3.195	
3.896	4.000	3.438	3.929	3.195	
3.836	4.000	3.438	3.929	3.195	
3.959	4.000	3.438	3.929	3.195	
3.868	4.000	3.438	3.929	3.195	
3.822	4.000	3.438	3.929	3.195	
3.952	4.000	3.438	3.929	3.195	
4.017	4.000	3.438	3.929	3.195	
3.897	4.000	3.438	3.929	3.195	
3.836	4.000	3.438	3.929	3.195	
3.959	4.000	3.438	3.929	3.195	
4.174	4.000	3.438	3.929	3.195	
3.975	4.000	3.438	3.929	3.195	
3.876	4.000	3.438	3.929	3.195	
3.979	4.000	3.438	3.929	3.195	
4.031	4.000	3.438	3.929	3.195	
3.903	4.000	3.438	3.929	3.195	
3.840	4.000	3.438	3.929	3.195	
3.961	4.000	3.438	3.929	3.195	
4.022	4.000	3.438	3.929	3.195	
3.899	4.000	3.438	3.929	3.195	
3.837	4.000	3.438	3.929	3.195	
3.807	4.000	3.438	3.929	3.195	
3.945	4.000	3.438	3.929	3.195	
4.013	4.000	3.438	3.929	3.195	
3.895	4.000	3.438	3.929	3.195	
3.835	4.000	3.438	3.929	3.195	
3.806	4.000	3.438	3.929	3.195	
3.944	4.000	3.438	3.929	3.195	
4.013	4.000	3.438	3.929	3.195	
4.048	4.000	3.438	3.929	3.195	
4.065	4.000	3.438	3.929	3.195	
3.921	4.000	3.438	3.929	3.195	
4.001	4.000	3.438	3.929	3.195	
4.348	4.000	3.438	3.929	3.195	
4.215	4.000	3.438	3.929	3.195	
3.996	4.000	3.438	3.929	3.195	
3.886	4.000	3.438	3.929	3.195	
3.831	4.000	3.438	3.929	3.195	
3.804	4.000	3.438	3.929	3.195	
3.943	4.000	3.438	3.929	3.195	
3.860	4.000	3.438	3.929	3.195	
3.818	4.000	3.438	3.929	3.195	
3.797	4.000	3.438	3.929	3.195	
4.093	4.000	3.438	3.929	3.195	
3.934	4.000	3.438	3.929	3.195	
3.855	4.000	3.438	3.929	3.195	
3.969	4.000	3.438	3.929	3.195	
4.025	4.000	3.438	3.929	3.195	
4.054	4.000	3.438	3.929	3.195	
4.068	4.000	3.438	3.929	3.195	
3.922	4.000	3.438	3.929	3.195	
4.002	4.000	3.438	3.929	3.195	
4.042	4.000	3.438	3.929	3.195	
4.215	4.000	3.438	3.929	3.195	
4.149	4.000	3.438	3.929	3.195	
3.962	4.000	3.438	3.929	3.195	
3.869	4.000	3.438	3.929	3.195	
3.823	4.000	3.438	3.929	3.195	
4.411	4.000	3.438	3.929	3.195	
4.094	4.000	3.438	3.929	3.195	
3.935	4.000	3.438	3.929	3.195	
4.009	4.000	3.438	3.929	3.195	
4.045	4.000	3.438	3.929	3.195	
4.064	4.000	3.438	3.929	3.195	
3.920	4.000	3.438	3.929	3.195	
3.848	4.000	3.438	3.929	3.195	
3.965	4.000	3.438	3.929	3.195	
4.177	4.000	3.438	3.929	3.195	
4.129	4.000	3.438	3.929	3.195	
3.953	4.000	3.438	3.929	3.195	
3.864	4.000	3.438	3.929	3.195	
3.820	4.000	3.438	3.929	3.195	
3.951	4.000	3.438	3.929	3.195	
4.170	4.000	3.438	3.929	3.195	
4.126	4.000	3.438	3.929	3.195	
3.951	4.000	3.438	3.929	3.195	
3.864	4.000	3.438	3.929	3.195	
3.973	4.000	3.438	3.929	3.195	
4.181	4.000	3.438	3.929	3.195	
3.978	4.000	3.438	3.929	3.195	
3.877	4.000	3.438	3.929	3.195	
3.827	4.000	3.438	3.929	3.195	
3.954	4.000	3.438	3.929	3.195	
4.324	4.000	3.438	3.929	3.195	
4.050	4.000	3.438	3.929	3.195	
4.066	4.000	3.438	3.929	3.195	
4.074	4.000	3.438	3.929	3.195	
4.078	4.000	3.438	3.929	3.195	
4.080	4.000	3.438	3.929	3.195	
3.928	4.000	3.438	3.929	3.195	
3.852	4.000	3.438	3.929	3.195	
3.967	4.000	3.438	3.929	3.195	
4.025	4.000	3.438	3.929	3.195	
4.053	4.000	3.438	3.929	3.195	
4.068	4.000	3.438	3.929	3.195	
4.075	4.000	3.438	3.929	3.195	
4.079	4.000	3.438	3.929	3.195	
4.233	4.000	3.438	3.929	3.195	
4.311	4.000	3.438	3.929	3.195	
4.043	4.000	3.438	3.929	3.195	
3.910	4.000	3.438	3.929	3.195	
3.996	4.000	3.438	3.929	3.195	
4.192	4.000	3.438	3.929	3.195	
3.984	4.000	3.438	3.929	3.195	
4.033	4.000	3.438	3.929	3.195	
4.058	4.000	3.438	3.929	3.195	
4.223	4.000	3.438	3.929	3.195	
4.000	4.000	3.438	3.929	3.195	
3.888	4.000	3.438	3.929	3.195	
3.985	4.000	3.438	3.929	3.195	
4.340	4.000	3.438	3.929	3.195	
4.364	4.000	3.438	3.929	3.195	
4.070	4.000	3.438	3.929	3.195	
3.923	4.000	3.438	3.929	3.195	
3.850	4.000	3.438	3.929	3.195	
3.966	4.000	3.438	3.929	3.195	
3.871	4.000	3.438	3.929	3.195	
3.824	4.000	3.438	3.929	3.195	
3.953	4.000	3.438	3.929	3.195	
4.018	4.000	3.438	3.929	3.195	
3.897	4.000	3.438	3.929	3.195	
3.836	4.000	3.438	3.929	3.195	
3.806	4.000	3.438	3.929	3.195	
4.097	4.000	3.438	3.929	3.195	
4.090	4.000	3.438	3.929	3.195	
4.086	4.000	3.438	3.929	3.195	
3.931	4.000	3.438	3.929	3.195	
3.854	4.000	3.438	3.929	3.195	
3.968	4.000	3.438	3.929	3.195	
4.331	4.000	3.438	3.929	3.195	
4.207	4.000	3.438	3.929	3.195	
3.991	4.000	3.438	3.929	3.195	
3.884	4.000	3.438	3.929	3.195	
3.830	4.000	3.438	3.929	3.195	
3.956	4.000	3.438	3.929	3.195	
4.019	4.000	3.438	3.929	3.195	
4.051	4.000	3.438	3.929	3.195	
3.913	4.000	3.438	3.929	3.195	
3.845	4.000	3.438	3.929	3.195	
3.964	4.000	3.438	3.929	3.195	
4.176	4.000	3.438	3.929	3.195	
3.976	4.000	3.438	3.929	3.195	
3.876	4.000	3.438	3.929	3.195	
3.826	4.000	3.438	3.929	3.195	
3.954	4.000	3.438	3.929	3.195	
4.171	4.000	3.438	3.929	3.195	
3.974	4.000	3.438	3.929	3.195	
3.875	4.000	3.438	3.929	3.195	
3.979	4.000	3.438	3.929	3.195	
4.183	4.000	3.438	3.929	3.195	
4.133	4.000	3.438	3.929	3.195	
3.954	4.000	3.438	3.929	3.195	
4.018	4.000	3.438	3.929	3.195	
4.203	4.000	3.438	3.929	3.195	
4.143	4.000	3.438	3.929	3.195	
3.959	4.000	3.438	3.929	3.195	
4.021	4.000	3.438	3.929	3.195	
4.052	4.000	3.438	3.929	3.195	
3.914	4.000	3.438	3.929	3.195	
3.845	4.000	3.438	3.929	3.195	
3.811	4.000	3.438	3.929	3.195	
3.946	4.000	3.438	3.929	3.195	
4.014	4.000	3.438	3.929	3.195	
3.895	4.000	3.438	3.929	3.195	
3.836	4.000	3.438	3.929	3.195	
3.959	4.000	3.438	3.929	3.195	
4.021	4.000	3.438	3.929	3.195	
3.898	4.000	3.438	3.929	3.195	
3.837	4.000	3.438	3.929	3.195	
3.807	4.000	3.438	3.929	3.195	
4.250	4.000	3.438	3.929	3.195	
4.166	4.000	3.438	3.929	3.195	
3.971	4.000	3.438	3.929	3.195	
3.874	4.000	3.438	3.929	3.195	
3.978	4.000	3.438	3.929	3.195	
4.183	4.000	3.438	3.929	3.195	
4.133	4.000	3.438	3.929	3.195	
3.954	4.000	3.438	3.929	3.195	
