Server_04	Server_0	Server_06	Server_07	Server_03	
4.235	4.000	3.813	3.462	3.940	
4.618	4.000	3.813	3.462	3.940	
4.656	4.000	3.813	3.462	3.940	
4.675	4.000	3.813	3.462	3.940	
4.685	4.000	3.813	3.462	3.940	
4.689	4.000	3.813	3.462	3.940	
4.692	4.000	3.813	3.462	3.940	
4.693	4.000	3.813	3.462	3.940	
4.694	4.000	3.813	3.462	3.940	
4.541	4.000	3.813	3.462	3.940	
4.465	4.000	3.813	3.462	3.940	
4.426	4.000	3.813	3.462	3.940	
4.407	4.000	3.813	3.462	3.940	
4.398	4.000	3.813	3.462	3.940	
4.393	4.000	3.813	3.462	3.940	
4.391	4.000	3.813	3.462	3.940	
4.389	4.000	3.813	3.462	3.940	
4.389	4.000	3.813	3.462	3.940	
4.236	4.000	3.813	3.462	3.940	
4.159	4.000	3.813	3.462	3.940	
4.121	4.000	3.813	3.462	3.940	
4.254	4.000	3.813	3.462	3.940	
4.321	4.000	3.813	3.462	3.940	
4.202	4.000	3.813	3.462	3.940	
4.142	4.000	3.813	3.462	3.940	
4.265	4.000	3.813	3.462	3.940	
4.174	4.000	3.813	3.462	3.940	
4.128	4.000	3.813	3.462	3.940	
4.105	4.000	3.813	3.462	3.940	
4.094	4.000	3.813	3.462	3.940	
4.241	4.000	3.813	3.462	3.940	
4.162	4.000	3.813	3.462	3.940	
4.122	4.000	3.813	3.462	3.940	
4.102	4.000	3.813	3.462	3.940	
4.245	4.000	3.813	3.462	3.940	
4.164	4.000	3.813	3.462	3.940	
4.123	4.000	3.813	3.462	3.940	
4.103	4.000	3.813	3.462	3.940	
4.092	4.000	3.813	3.462	3.940	
4.087	4.000	3.813	3.462	3.940	
4.085	4.000	3.813	3.462	3.940	
4.084	4.000	3.813	3.462	3.940	
4.236	4.000	3.813	3.462	3.940	
4.159	4.000	3.813	3.462	3.940	
4.121	4.000	3.813	3.462	3.940	
4.101	4.000	3.813	3.462	3.940	
4.092	4.000	3.813	3.462	3.940	
4.087	4.000	3.813	3.462	3.940	
4.085	4.000	3.813	3.462	3.940	
4.083	4.000	3.813	3.462	3.940	
4.083	4.000	3.813	3.462	3.940	
4.083	4.000	3.813	3.462	3.940	
4.082	4.000	3.813	3.462	3.940	
4.082	4.000	3.813	3.462	3.940	
4.082	4.000	3.813	3.462	3.940	
4.082	4.000	3.813	3.462	3.940	
4.082	4.000	3.813	3.462	3.940	
4.082	4.000	3.813	3.462	3.940	
4.082	4.000	3.813	3.462	3.940	
4.082	4.000	3.813	3.462	3.940	
4.082	4.000	3.813	3.462	3.940	
4.082	4.000	3.813	3.462	3.940	
3.929	4.000	3.813	3.462	3.940	
4.006	4.000	3.813	3.462	3.940	
4.044	4.000	3.813	3.462	3.940	
4.063	4.000	3.813	3.462	3.940	
4.073	4.000	3.813	3.462	3.940	
3.924	4.000	3.813	3.462	3.940	
3.850	4.000	3.813	3.462	3.940	
3.966	4.000	3.813	3.462	3.940	
4.024	4.000	3.813	3.462	3.940	
3.900	4.000	3.813	3.462	3.940	
3.838	4.000	3.813	3.462	3.940	
3.960	4.000	3.813	3.462	3.940	
4.021	4.000	3.813	3.462	3.940	
3.899	4.000	3.813	3.462	3.940	
3.990	4.000	3.813	3.462	3.940	
4.036	4.000	3.813	3.462	3.940	
4.059	4.000	3.813	3.462	3.940	
3.918	4.000	3.813	3.462	3.940	
3.847	4.000	3.813	3.462	3.940	
3.965	4.000	3.813	3.462	3.940	
4.023	4.000	3.813	3.462	3.940	
4.053	4.000	3.813	3.462	3.940	
3.914	4.000	3.813	3.462	3.940	
3.998	4.000	3.813	3.462	3.940	
4.040	4.000	3.813	3.462	3.940	
4.214	4.000	3.813	3.462	3.940	
3.995	4.000	3.813	3.462	3.940	
3.886	4.000	3.813	3.462	3.940	
3.984	4.000	3.813	3.462	3.940	
4.033	4.000	3.813	3.462	3.940	
