Server_01	Server_0	Server_00	Server_07	Server_03	
3.931	4.000	3.386	3.710	3.500	
4.007	4.000	3.386	3.710	3.500	
3.891	4.000	3.386	3.710	3.500	
3.834	4.000	3.386	3.710	3.500	
3.958	4.000	3.386	3.710	3.500	
4.020	4.000	3.386	3.710	3.500	
3.898	4.000	3.386	3.710	3.500	
3.837	4.000	3.386	3.710	3.500	
3.960	4.000	3.386	3.710	3.500	
3.868	4.000	3.386	3.710	3.500	
3.822	4.000	3.386	3.710	3.500	
3.952	4.000	3.386	3.710	3.500	
4.017	4.000	3.386	3.710	3.500	
3.897	4.000	3.386	3.710	3.500	
3.836	4.000	3.386	3.710	3.500	
3.806	4.000	3.386	3.710	3.500	
3.944	4.000	3.386	3.710	3.500	
4.013	4.000	3.386	3.710	3.500	
4.048	4.000	3.386	3.710	3.500	
4.065	4.000	3.386	3.710	3.500	
3.921	4.000	3.386	3.710	3.500	
3.848	4.000	3.386	3.710	3.500	
4.118	4.000	3.386	3.710	3.500	
4.100	4.000	3.386	3.710	3.500	
3.938	4.000	3.386	3.710	3.500	
3.857	4.000	3.386	3.710	3.500	
3.970	4.000	3.386	3.710	3.500	
4.026	4.000	3.386	3.710	3.500	
3.901	4.000	3.386	3.710	3.500	
3.839	4.000	3.386	3.710	3.500	
3.807	4.000	3.386	3.710	3.500	
3.945	4.000	3.386	3.710	3.500	
4.014	4.000	3.386	3.710	3.500	
4.048	4.000	3.386	3.710	3.500	
4.065	4.000	3.386	3.710	3.500	
3.921	4.000	3.386	3.710	3.500	
3.848	4.000	3.386	3.710	3.500	
3.965	4.000	3.386	3.710	3.500	
4.024	4.000	3.386	3.710	3.500	
4.053	4.000	3.386	3.710	3.500	
3.915	4.000	3.386	3.710	3.500	
3.845	4.000	3.386	3.710	3.500	
3.811	4.000	3.386	3.710	3.500	
3.946	4.000	3.386	3.710	3.500	
4.014	4.000	3.386	3.710	3.500	
3.895	4.000	3.386	3.710	3.500	
3.836	4.000	3.386	3.710	3.500	
3.959	4.000	3.386	3.710	3.500	
4.021	4.000	3.386	3.710	3.500	
3.898	4.000	3.386	3.710	3.500	
3.837	4.000	3.386	3.710	3.500	
3.807	4.000	3.386	3.710	3.500	
3.944	4.000	3.386	3.710	3.500	
3.860	4.000	3.386	3.710	3.500	
3.818	4.000	3.386	3.710	3.500	
3.950	4.000	3.386	3.710	3.500	
4.016	4.000	3.386	3.710	3.500	
3.896	4.000	3.386	3.710	3.500	
3.836	4.000	3.386	3.710	3.500	
3.959	4.000	3.386	3.710	3.500	
4.021	4.000	3.386	3.710	3.500	
4.051	4.000	3.386	3.710	3.500	
4.067	4.000	3.386	3.710	3.500	
4.075	4.000	3.386	3.710	3.500	
4.078	4.000	3.386	3.710	3.500	
3.927	4.000	3.386	3.710	3.500	
4.005	4.000	3.386	3.710	3.500	
4.044	4.000	3.386	3.710	3.500	
4.063	4.000	3.386	3.710	3.500	
3.919	4.000	3.386	3.710	3.500	
3.848	4.000	3.386	3.710	3.500	
3.812	4.000	3.386	3.710	3.500	
3.947	4.000	3.386	3.710	3.500	
3.862	4.000	3.386	3.710	3.500	
3.819	4.000	3.386	3.710	3.500	
3.797	4.000	3.386	3.710	3.500	
3.940	4.000	3.386	3.710	3.500	
4.011	4.000	3.386	3.710	3.500	
4.047	4.000	3.386	3.710	3.500	
3.911	4.000	3.386	3.710	3.500	
3.844	4.000	3.386	3.710	3.500	
3.963	4.000	3.386	3.710	3.500	
4.176	4.000	3.386	3.710	3.500	
4.129	4.000	3.386	3.710	3.500	
3.953	4.000	3.386	3.710	3.500	
3.864	4.000	3.386	3.710	3.500	
3.973	4.000	3.386	3.710	3.500	
4.028	4.000	3.386	3.710	3.500	
4.055	4.000	3.386	3.710	3.500	
4.069	4.000	3.386	3.710	3.500	
3.922	4.000	3.386	3.710	3.500	
3.849	4.000	3.386	3.710	3.500	
3.966	4.000	3.386	3.710	3.500	
4.024	4.000	3.386	3.710	3.500	
3.900	4.000	3.386	3.710	3.500	
3.838	4.000	3.386	3.710	3.500	
3.807	4.000	3.386	3.710	3.500	
3.945	4.000	3.386	3.710	3.500	
4.013	4.000	3.386	3.710	3.500	
3.895	4.000	3.386	3.710	3.500	
3.989	4.000	3.386	3.710	3.500	
4.035	4.000	3.386	3.710	3.500	
3.906	4.000	3.386	3.710	3.500	
3.841	4.000	3.386	3.710	3.500	
4.115	4.000	3.386	3.710	3.500	
4.404	4.000	3.386	3.710	3.500	
4.090	4.000	3.386	3.710	3.500	
3.933	4.000	3.386	3.710	3.500	
3.855	4.000	3.386	3.710	3.500	
3.968	4.000	3.386	3.710	3.500	
4.025	4.000	3.386	3.710	3.500	
4.054	4.000	3.386	3.710	3.500	
4.068	4.000	3.386	3.710	3.500	
4.075	4.000	3.386	3.710	3.500	
3.926	4.000	3.386	3.710	3.500	
4.004	4.000	3.386	3.710	3.500	
4.196	4.000	3.386	3.710	3.500	
4.598	4.000	3.386	3.710	3.500	
4.340	4.000	3.386	3.710	3.500	
4.211	4.000	3.386	3.710	3.500	
4.147	4.000	3.386	3.710	3.500	
4.114	4.000	3.386	3.710	3.500	
3.945	4.000	3.386	3.710	3.500	
4.014	4.000	3.386	3.710	3.500	
4.048	4.000	3.386	3.710	3.500	
4.065	4.000	3.386	3.710	3.500	
4.074	4.000	3.386	3.710	3.500	
3.925	4.000	3.386	3.710	3.500	
4.004	4.000	3.386	3.710	3.500	
4.349	4.000	3.386	3.710	3.500	
4.674	4.000	3.386	3.710	3.500	
4.378	4.000	3.386	3.710	3.500	
4.383	4.000	3.386	3.710	3.500	
4.233	4.000	3.386	3.710	3.500	
4.004	4.000	3.386	3.710	3.500	
4.043	4.000	3.386	3.710	3.500	
4.063	4.000	3.386	3.710	3.500	
4.073	4.000	3.386	3.710	3.500	
3.924	4.000	3.386	3.710	3.500	
3.850	4.000	3.386	3.710	3.500	
3.813	4.000	3.386	3.710	3.500	
3.948	4.000	3.386	3.710	3.500	
4.168	4.000	3.386	3.710	3.500	
4.278	4.000	3.386	3.710	3.500	
4.180	4.000	3.386	3.710	3.500	
3.978	4.000	3.386	3.710	3.500	
3.877	4.000	3.386	3.710	3.500	
3.980	4.000	3.386	3.710	3.500	
3.878	4.000	3.386	3.710	3.500	
3.827	4.000	3.386	3.710	3.500	
3.955	4.000	3.386	3.710	3.500	
4.171	4.000	3.386	3.710	3.500	
4.127	4.000	3.386	3.710	3.500	
3.951	4.000	3.386	3.710	3.500	
4.017	4.000	3.386	3.710	3.500	
4.050	4.000	3.386	3.710	3.500	
4.066	4.000	3.386	3.710	3.500	
4.074	4.000	3.386	3.710	3.500	
3.925	4.000	3.386	3.710	3.500	
4.004	4.000	3.386	3.710	3.500	
4.196	4.000	3.386	3.710	3.500	
3.986	4.000	3.386	3.710	3.500	
3.881	4.000	3.386	3.710	3.500	
3.982	4.000	3.386	3.710	3.500	
4.032	4.000	3.386	3.710	3.500	
4.057	4.000	3.386	3.710	3.500	
3.917	4.000	3.386	3.710	3.500	
3.999	4.000	3.386	3.710	3.500	
4.041	4.000	3.386	3.710	3.500	
4.215	4.000	3.386	3.710	3.500	
4.148	4.000	3.386	3.710	3.500	
3.962	4.000	3.386	3.710	3.500	
4.022	4.000	3.386	3.710	3.500	
4.052	4.000	3.386	3.710	3.500	
4.067	4.000	3.386	3.710	3.500	
3.922	4.000	3.386	3.710	3.500	
4.002	4.000	3.386	3.710	3.500	
4.195	4.000	3.386	3.710	3.500	
4.139	4.000	3.386	3.710	3.500	
3.957	4.000	3.386	3.710	3.500	
3.867	4.000	3.386	3.710	3.500	
3.975	4.000	3.386	3.710	3.500	
3.875	4.000	3.386	3.710	3.500	
3.826	4.000	3.386	3.710	3.500	
3.954	4.000	3.386	3.710	3.500	
4.018	4.000	3.386	3.710	3.500	
3.897	4.000	3.386	3.710	3.500	
3.837	4.000	3.386	3.710	3.500	
3.806	4.000	3.386	3.710	3.500	
3.944	4.000	3.386	3.710	3.500	
4.013	4.000	3.386	3.710	3.500	
3.895	4.000	3.386	3.710	3.500	
3.835	4.000	3.386	3.710	3.500	
3.806	4.000	3.386	3.710	3.500	
4.250	4.000	3.386	3.710	3.500	
4.166	4.000	3.386	3.710	3.500	
3.971	4.000	3.386	3.710	3.500	
4.027	4.000	3.386	3.710	3.500	
4.054	4.000	3.386	3.710	3.500	
4.068	4.000	3.386	3.710	3.500	
4.075	4.000	3.386	3.710	3.500	
4.079	4.000	3.386	3.710	3.500	
3.927	4.000	3.386	3.710	3.500	
4.005	4.000	3.386	3.710	3.500	
4.197	4.000	3.386	3.710	3.500	
4.139	4.000	3.386	3.710	3.500	
3.958	4.000	3.386	3.710	3.500	
3.867	4.000	3.386	3.710	3.500	
3.822	4.000	3.386	3.710	3.500	
3.952	4.000	3.386	3.710	3.500	
4.170	4.000	3.386	3.710	3.500	
4.126	4.000	3.386	3.710	3.500	
3.951	4.000	3.386	3.710	3.500	
3.864	4.000	3.386	3.710	3.500	
3.973	4.000	3.386	3.710	3.500	
4.028	4.000	3.386	3.710	3.500	
4.055	4.000	3.386	3.710	3.500	
4.069	4.000	3.386	3.710	3.500	
4.075	4.000	3.386	3.710	3.500	
4.079	4.000	3.386	3.710	3.500	
3.927	4.000	3.386	3.710	3.500	
3.852	4.000	3.386	3.710	3.500	
3.967	4.000	3.386	3.710	3.500	
4.178	4.000	3.386	3.710	3.500	
4.130	4.000	3.386	3.710	3.500	
3.953	4.000	3.386	3.710	3.500	
3.865	4.000	3.386	3.710	3.500	
3.973	4.000	3.386	3.710	3.500	
4.028	4.000	3.386	3.710	3.500	
3.902	4.000	3.386	3.710	3.500	
3.839	4.000	3.386	3.710	3.500	
3.961	4.000	3.386	3.710	3.500	
4.021	4.000	3.386	3.710	3.500	
3.899	4.000	3.386	3.710	3.500	
3.837	4.000	3.386	3.710	3.500	
3.960	4.000	3.386	3.710	3.500	
4.174	4.000	3.386	3.710	3.500	
4.128	4.000	3.386	3.710	3.500	
3.952	4.000	3.386	3.710	3.500	
3.864	4.000	3.386	3.710	3.500	
3.973	4.000	3.386	3.710	3.500	
4.028	4.000	3.386	3.710	3.500	
3.902	4.000	3.386	3.710	3.500	
3.839	4.000	3.386	3.710	3.500	
4.267	4.000	3.386	3.710	3.500	
4.021	4.000	3.386	3.710	3.500	
3.899	4.000	3.386	3.710	3.500	
3.837	4.000	3.386	3.710	3.500	
3.960	4.000	3.386	3.710	3.500	
4.174	4.000	3.386	3.710	3.500	
4.281	4.000	3.386	3.710	3.500	
4.182	4.000	3.386	3.710	3.500	
3.979	4.000	3.386	3.710	3.500	
3.878	4.000	3.386	3.710	3.500	
3.980	4.000	3.386	3.710	3.500	
4.031	4.000	3.386	3.710	3.500	
3.904	4.000	3.386	3.710	3.500	
3.993	4.000	3.386	3.710	3.500	
4.191	4.000	3.386	3.710	3.500	
4.136	4.000	3.386	3.710	3.500	
3.956	4.000	3.386	3.710	3.500	
3.866	4.000	3.386	3.710	3.500	
3.821	4.000	3.386	3.710	3.500	
3.952	4.000	3.386	3.710	3.500	
4.017	4.000	3.386	3.710	3.500	
3.897	4.000	3.386	3.710	3.500	
3.836	4.000	3.386	3.710	3.500	
3.806	4.000	3.386	3.710	3.500	
3.944	4.000	3.386	3.710	3.500	
4.013	4.000	3.386	3.710	3.500	
3.895	4.000	3.386	3.710	3.500	
3.835	4.000	3.386	3.710	3.500	
3.959	4.000	3.386	3.710	3.500	
4.021	4.000	3.386	3.710	3.500	
4.051	4.000	3.386	3.710	3.500	
3.914	4.000	3.386	3.710	3.500	
3.845	4.000	3.386	3.710	3.500	
3.964	4.000	3.386	3.710	3.500	
4.176	4.000	3.386	3.710	3.500	
3.976	4.000	3.386	3.710	3.500	
3.876	4.000	3.386	3.710	3.500	
3.979	4.000	3.386	3.710	3.500	
4.031	4.000	3.386	3.710	3.500	
3.903	4.000	3.386	3.710	3.500	
3.840	4.000	3.386	3.710	3.500	
3.808	4.000	3.386	3.710	3.500	
3.945	4.000	3.386	3.710	3.500	
4.014	4.000	3.386	3.710	3.500	
3.895	4.000	3.386	3.710	3.500	
3.836	4.000	3.386	3.710	3.500	
3.806	4.000	3.386	3.710	3.500	
3.944	4.000	3.386	3.710	3.500	
4.013	4.000	3.386	3.710	3.500	
3.895	4.000	3.386	3.710	3.500	
3.835	4.000	3.386	3.710	3.500	
3.959	4.000	3.386	3.710	3.500	
4.174	4.000	3.386	3.710	3.500	
4.128	4.000	3.386	3.710	3.500	
3.952	4.000	3.386	3.710	3.500	
3.864	4.000	3.386	3.710	3.500	
3.973	4.000	3.386	3.710	3.500	
4.028	4.000	3.386	3.710	3.500	
4.055	4.000	3.386	3.710	3.500	
4.069	4.000	3.386	3.710	3.500	
3.922	4.000	3.386	3.710	3.500	
4.002	4.000	3.386	3.710	3.500	
4.042	4.000	3.386	3.710	3.500	
4.215	4.000	3.386	3.710	3.500	
3.996	4.000	3.386	3.710	3.500	
4.039	4.000	3.386	3.710	3.500	
4.367	4.000	3.386	3.710	3.500	
4.224	4.000	3.386	3.710	3.500	
4.000	4.000	3.386	3.710	3.500	
3.888	4.000	3.386	3.710	3.500	
3.985	4.000	3.386	3.710	3.500	
4.187	4.000	3.386	3.710	3.500	
4.134	4.000	3.386	3.710	3.500	
3.955	4.000	3.386	3.710	3.500	
4.019	4.000	3.386	3.710	3.500	
4.051	4.000	3.386	3.710	3.500	
3.913	4.000	3.386	3.710	3.500	
3.845	4.000	3.386	3.710	3.500	
3.963	4.000	3.386	3.710	3.500	
4.023	4.000	3.386	3.710	3.500	
4.053	4.000	3.386	3.710	3.500	
3.914	4.000	3.386	3.710	3.500	
3.998	4.000	3.386	3.710	3.500	
4.193	4.000	3.386	3.710	3.500	
3.985	4.000	3.386	3.710	3.500	
3.880	4.000	3.386	3.710	3.500	
3.981	4.000	3.386	3.710	3.500	
4.185	4.000	3.386	3.710	3.500	
4.439	4.000	3.386	3.710	3.500	
4.108	4.000	3.386	3.710	3.500	
4.095	4.000	3.386	3.710	3.500	
4.089	4.000	3.386	3.710	3.500	
4.085	4.000	3.386	3.710	3.500	
4.084	4.000	3.386	3.710	3.500	
3.930	4.000	3.386	3.710	3.500	
3.853	4.000	3.386	3.710	3.500	
3.968	4.000	3.386	3.710	3.500	
4.025	4.000	3.386	3.710	3.500	
4.207	4.000	3.386	3.710	3.500	
4.144	4.000	3.386	3.710	3.500	
3.960	4.000	3.386	3.710	3.500	
3.868	4.000	3.386	3.710	3.500	
3.975	4.000	3.386	3.710	3.500	
4.029	4.000	3.386	3.710	3.500	
3.902	4.000	3.386	3.710	3.500	
3.992	4.000	3.386	3.710	3.500	
4.037	4.000	3.386	3.710	3.500	
4.213	4.000	3.386	3.710	3.500	
3.994	4.000	3.386	3.710	3.500	
4.038	4.000	3.386	3.710	3.500	
4.213	4.000	3.386	3.710	3.500	
4.607	4.000	3.386	3.710	3.500	
4.344	4.000	3.386	3.710	3.500	
4.213	4.000	3.386	3.710	3.500	
3.995	4.000	3.386	3.710	3.500	
3.885	4.000	3.386	3.710	3.500	
3.984	4.000	3.386	3.710	3.500	
4.033	4.000	3.386	3.710	3.500	
4.058	4.000	3.386	3.710	3.500	
4.070	4.000	3.386	3.710	3.500	
4.076	4.000	3.386	3.710	3.500	
4.079	4.000	3.386	3.710	3.500	
3.928	4.000	3.386	3.710	3.500	
3.852	4.000	3.386	3.710	3.500	
3.967	4.000	3.386	3.710	3.500	
4.025	4.000	3.386	3.710	3.500	
4.053	4.000	3.386	3.710	3.500	
4.374	4.000	3.386	3.710	3.500	
4.075	4.000	3.386	3.710	3.500	
3.926	4.000	3.386	3.710	3.500	
4.004	4.000	3.386	3.710	3.500	
4.196	4.000	3.386	3.710	3.500	
4.139	4.000	3.386	3.710	3.500	
3.958	4.000	3.386	3.710	3.500	
4.020	4.000	3.386	3.710	3.500	
4.051	4.000	3.386	3.710	3.500	
4.067	4.000	3.386	3.710	3.500	
4.074	4.000	3.386	3.710	3.500	
3.925	4.000	3.386	3.710	3.500	
3.851	4.000	3.386	3.710	3.500	
3.966	4.000	3.386	3.710	3.500	
4.177	4.000	3.386	3.710	3.500	
4.130	4.000	3.386	3.710	3.500	
3.953	4.000	3.386	3.710	3.500	
3.865	4.000	3.386	3.710	3.500	
3.973	4.000	3.386	3.710	3.500	
4.028	4.000	3.386	3.710	3.500	
3.902	4.000	3.386	3.710	3.500	
3.992	4.000	3.386	3.710	3.500	
4.190	4.000	3.386	3.710	3.500	
4.136	4.000	3.386	3.710	3.500	
3.956	4.000	3.386	3.710	3.500	
4.019	4.000	3.386	3.710	3.500	
4.051	4.000	3.386	3.710	3.500	
4.066	4.000	3.386	3.710	3.500	
3.921	4.000	3.386	3.710	3.500	
3.849	4.000	3.386	3.710	3.500	
3.965	4.000	3.386	3.710	3.500	
4.177	4.000	3.386	3.710	3.500	
3.976	4.000	3.386	3.710	3.500	
3.876	4.000	3.386	3.710	3.500	
3.979	4.000	3.386	3.710	3.500	
4.184	4.000	3.386	3.710	3.500	
3.980	4.000	3.386	3.710	3.500	
3.878	4.000	3.386	3.710	3.500	
3.980	4.000	3.386	3.710	3.500	
4.031	4.000	3.386	3.710	3.500	
4.057	4.000	3.386	3.710	3.500	
4.069	4.000	3.386	3.710	3.500	
4.076	4.000	3.386	3.710	3.500	
3.926	4.000	3.386	3.710	3.500	
4.004	4.000	3.386	3.710	3.500	
4.043	4.000	3.386	3.710	3.500	
4.369	4.000	3.386	3.710	3.500	
4.072	4.000	3.386	3.710	3.500	
4.077	4.000	3.386	3.710	3.500	
3.927	4.000	3.386	3.710	3.500	
3.851	4.000	3.386	3.710	3.500	
3.967	4.000	3.386	3.710	3.500	
4.178	4.000	3.386	3.710	3.500	
4.283	4.000	3.386	3.710	3.500	
4.183	4.000	3.386	3.710	3.500	
3.979	4.000	3.386	3.710	3.500	
4.031	4.000	3.386	3.710	3.500	
4.057	4.000	3.386	3.710	3.500	
4.069	4.000	3.386	3.710	3.500	
4.076	4.000	3.386	3.710	3.500	
4.079	4.000	3.386	3.710	3.500	
4.081	4.000	3.386	3.710	3.500	
4.081	4.000	3.386	3.710	3.500	
3.929	4.000	3.386	3.710	3.500	
3.852	4.000	3.386	3.710	3.500	
3.967	4.000	3.386	3.710	3.500	
4.025	4.000	3.386	3.710	3.500	
3.900	4.000	3.386	3.710	3.500	
3.838	4.000	3.386	3.710	3.500	
3.807	4.000	3.386	3.710	3.500	
3.792	4.000	3.386	3.710	3.500	
3.937	4.000	3.386	3.710	3.500	
4.010	4.000	3.386	3.710	3.500	
3.893	4.000	3.386	3.710	3.500	
3.834	4.000	3.386	3.710	3.500	
3.958	4.000	3.386	3.710	3.500	
4.020	4.000	3.386	3.710	3.500	
3.898	4.000	3.386	3.710	3.500	
3.837	4.000	3.386	3.710	3.500	
3.960	4.000	3.386	3.710	3.500	
4.021	4.000	3.386	3.710	3.500	
4.205	4.000	3.386	3.710	3.500	
4.143	4.000	3.386	3.710	3.500	
3.960	4.000	3.386	3.710	3.500	
3.868	4.000	3.386	3.710	3.500	
3.822	4.000	3.386	3.710	3.500	
3.952	4.000	3.386	3.710	3.500	
4.017	4.000	3.386	3.710	3.500	
3.897	4.000	3.386	3.710	3.500	
3.836	4.000	3.386	3.710	3.500	
3.959	4.000	3.386	3.710	3.500	
4.021	4.000	3.386	3.710	3.500	
3.898	4.000	3.386	3.710	3.500	
3.837	4.000	3.386	3.710	3.500	
3.960	4.000	3.386	3.710	3.500	
4.021	4.000	3.386	3.710	3.500	
4.052	4.000	3.386	3.710	3.500	
3.914	4.000	3.386	3.710	3.500	
3.845	4.000	3.386	3.710	3.500	
3.964	4.000	3.386	3.710	3.500	
3.870	4.000	3.386	3.710	3.500	
3.823	4.000	3.386	3.710	3.500	
3.953	4.000	3.386	3.710	3.500	
4.017	4.000	3.386	3.710	3.500	
4.050	4.000	3.386	3.710	3.500	
3.913	4.000	3.386	3.710	3.500	
3.845	4.000	3.386	3.710	3.500	
3.810	4.000	3.386	3.710	3.500	
4.252	4.000	3.386	3.710	3.500	
4.167	4.000	3.386	3.710	3.500	
3.972	4.000	3.386	3.710	3.500	
4.027	4.000	3.386	3.710	3.500	
4.055	4.000	3.386	3.710	3.500	
4.068	4.000	3.386	3.710	3.500	
3.922	4.000	3.386	3.710	3.500	
4.002	4.000	3.386	3.710	3.500	
4.042	4.000	3.386	3.710	3.500	
3.909	4.000	3.386	3.710	3.500	
3.843	4.000	3.386	3.710	3.500	
3.962	4.000	3.386	3.710	3.500	
4.022	4.000	3.386	3.710	3.500	
4.052	4.000	3.386	3.710	3.500	
4.067	4.000	3.386	3.710	3.500	
4.075	4.000	3.386	3.710	3.500	
4.079	4.000	3.386	3.710	3.500	
3.927	4.000	3.386	3.710	3.500	
4.005	4.000	3.386	3.710	3.500	
4.044	4.000	3.386	3.710	3.500	
4.216	4.000	3.386	3.710	3.500	
4.302	4.000	3.386	3.710	3.500	
4.039	4.000	3.386	3.710	3.500	
3.908	4.000	3.386	3.710	3.500	
3.995	4.000	3.386	3.710	3.500	
4.192	4.000	3.386	3.710	3.500	
4.137	4.000	3.386	3.710	3.500	
3.957	4.000	3.386	3.710	3.500	
4.019	4.000	3.386	3.710	3.500	
4.051	4.000	3.386	3.710	3.500	
4.067	4.000	3.386	3.710	3.500	
4.074	4.000	3.386	3.710	3.500	
4.078	4.000	3.386	3.710	3.500	
3.927	4.000	3.386	3.710	3.500	
4.005	4.000	3.386	3.710	3.500	
4.196	4.000	3.386	3.710	3.500	
3.986	4.000	3.386	3.710	3.500	
3.881	4.000	3.386	3.710	3.500	
3.829	4.000	3.386	3.710	3.500	
3.802	4.000	3.386	3.710	3.500	
4.095	4.000	3.386	3.710	3.500	
4.089	4.000	3.386	3.710	3.500	
3.932	4.000	3.386	3.710	3.500	
3.854	4.000	3.386	3.710	3.500	
3.968	4.000	3.386	3.710	3.500	
4.025	4.000	3.386	3.710	3.500	
3.901	4.000	3.386	3.710	3.500	
3.838	4.000	3.386	3.710	3.500	
3.807	4.000	3.386	3.710	3.500	
3.945	4.000	3.386	3.710	3.500	
4.014	4.000	3.386	3.710	3.500	
3.895	4.000	3.386	3.710	3.500	
3.835	4.000	3.386	3.710	3.500	
3.959	4.000	3.386	3.710	3.500	
4.174	4.000	3.386	3.710	3.500	
4.128	4.000	3.386	3.710	3.500	
3.952	4.000	3.386	3.710	3.500	
3.864	4.000	3.386	3.710	3.500	
3.973	4.000	3.386	3.710	3.500	
4.028	4.000	3.386	3.710	3.500	
4.055	4.000	3.386	3.710	3.500	
3.916	4.000	3.386	3.710	3.500	
3.846	4.000	3.386	3.710	3.500	
4.270	4.000	3.386	3.710	3.500	
4.176	4.000	3.386	3.710	3.500	
3.976	4.000	3.386	3.710	3.500	
4.029	4.000	3.386	3.710	3.500	
4.056	4.000	3.386	3.710	3.500	
4.069	4.000	3.386	3.710	3.500	
3.923	4.000	3.386	3.710	3.500	
3.849	4.000	3.386	3.710	3.500	
4.119	4.000	3.386	3.710	3.500	
4.101	4.000	3.386	3.710	3.500	
3.938	4.000	3.386	3.710	3.500	
4.010	4.000	3.386	3.710	3.500	
4.199	4.000	3.386	3.710	3.500	
3.988	4.000	3.386	3.710	3.500	
3.882	4.000	3.386	3.710	3.500	
3.829	4.000	3.386	3.710	3.500	
3.956	4.000	3.386	3.710	3.500	
4.172	4.000	3.386	3.710	3.500	
3.974	4.000	3.386	3.710	3.500	
3.875	4.000	3.386	3.710	3.500	
3.979	4.000	3.386	3.710	3.500	
4.030	4.000	3.386	3.710	3.500	
4.056	4.000	3.386	3.710	3.500	
4.069	4.000	3.386	3.710	3.500	
4.076	4.000	3.386	3.710	3.500	
4.079	4.000	3.386	3.710	3.500	
4.081	4.000	3.386	3.710	3.500	
4.081	4.000	3.386	3.710	3.500	
4.082	4.000	3.386	3.710	3.500	
3.929	4.000	3.386	3.710	3.500	
3.853	4.000	3.386	3.710	3.500	
4.120	4.000	3.386	3.710	3.500	
4.254	4.000	3.386	3.710	3.500	
4.015	4.000	3.386	3.710	3.500	
3.896	4.000	3.386	3.710	3.500	
3.989	4.000	3.386	3.710	3.500	
4.036	4.000	3.386	3.710	3.500	
4.059	4.000	3.386	3.710	3.500	
4.071	4.000	3.386	3.710	3.500	
4.076	4.000	3.386	3.710	3.500	
4.079	4.000	3.386	3.710	3.500	
4.081	4.000	3.386	3.710	3.500	
4.082	4.000	3.386	3.710	3.500	
4.082	4.000	3.386	3.710	3.500	
3.929	4.000	3.386	3.710	3.500	
3.853	4.000	3.386	3.710	3.500	
3.967	4.000	3.386	3.710	3.500	
4.178	4.000	3.386	3.710	3.500	
4.130	4.000	3.386	3.710	3.500	
3.953	4.000	3.386	3.710	3.500	
3.865	4.000	3.386	3.710	3.500	
3.973	4.000	3.386	3.710	3.500	
4.181	4.000	3.386	3.710	3.500	
4.132	4.000	3.386	3.710	3.500	
3.954	4.000	3.386	3.710	3.500	
4.018	4.000	3.386	3.710	3.500	
4.050	4.000	3.386	3.710	3.500	
