Server_00	Server_0	Server_07	Server_03	Server_05	
4.038	4.000	3.496	3.638	3.327	
4.060	4.000	3.496	3.638	3.327	
3.918	4.000	3.496	3.638	3.327	
3.847	4.000	3.496	3.638	3.327	
3.965	4.000	3.496	3.638	3.327	
4.023	4.000	3.496	3.638	3.327	
3.900	4.000	3.496	3.638	3.327	
3.838	4.000	3.496	3.638	3.327	
3.807	4.000	3.496	3.638	3.327	
3.945	4.000	3.496	3.638	3.327	
3.860	4.000	3.496	3.638	3.327	
3.818	4.000	3.496	3.638	3.327	
3.797	4.000	3.496	3.638	3.327	
3.940	4.000	3.496	3.638	3.327	
4.011	4.000	3.496	3.638	3.327	
3.894	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.805	4.000	3.496	3.638	3.327	
3.944	4.000	3.496	3.638	3.327	
4.013	4.000	3.496	3.638	3.327	
3.895	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.959	4.000	3.496	3.638	3.327	
4.174	4.000	3.496	3.638	3.327	
4.128	4.000	3.496	3.638	3.327	
3.952	4.000	3.496	3.638	3.327	
4.017	4.000	3.496	3.638	3.327	
4.050	4.000	3.496	3.638	3.327	
3.913	4.000	3.496	3.638	3.327	
3.845	4.000	3.496	3.638	3.327	
3.963	4.000	3.496	3.638	3.327	
4.023	4.000	3.496	3.638	3.327	
3.899	4.000	3.496	3.638	3.327	
3.838	4.000	3.496	3.638	3.327	
3.807	4.000	3.496	3.638	3.327	
3.945	4.000	3.496	3.638	3.327	
3.860	4.000	3.496	3.638	3.327	
3.818	4.000	3.496	3.638	3.327	
3.797	4.000	3.496	3.638	3.327	
3.940	4.000	3.496	3.638	3.327	
3.858	4.000	3.496	3.638	3.327	
3.817	4.000	3.496	3.638	3.327	
3.797	4.000	3.496	3.638	3.327	
3.939	4.000	3.496	3.638	3.327	
4.011	4.000	3.496	3.638	3.327	
3.893	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.959	4.000	3.496	3.638	3.327	
4.020	4.000	3.496	3.638	3.327	
4.051	4.000	3.496	3.638	3.327	
3.914	4.000	3.496	3.638	3.327	
3.845	4.000	3.496	3.638	3.327	
3.964	4.000	3.496	3.638	3.327	
4.023	4.000	3.496	3.638	3.327	
3.900	4.000	3.496	3.638	3.327	
3.838	4.000	3.496	3.638	3.327	
3.807	4.000	3.496	3.638	3.327	
3.945	4.000	3.496	3.638	3.327	
4.013	4.000	3.496	3.638	3.327	
3.895	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.806	4.000	3.496	3.638	3.327	
3.944	4.000	3.496	3.638	3.327	
3.860	4.000	3.496	3.638	3.327	
3.818	4.000	3.496	3.638	3.327	
3.797	4.000	3.496	3.638	3.327	
3.940	4.000	3.496	3.638	3.327	
3.858	4.000	3.496	3.638	3.327	
3.817	4.000	3.496	3.638	3.327	
3.797	4.000	3.496	3.638	3.327	
4.092	4.000	3.496	3.638	3.327	
4.240	4.000	3.496	3.638	3.327	
4.008	4.000	3.496	3.638	3.327	
3.892	4.000	3.496	3.638	3.327	
3.987	4.000	3.496	3.638	3.327	
4.188	4.000	3.496	3.638	3.327	
3.982	4.000	3.496	3.638	3.327	
3.879	4.000	3.496	3.638	3.327	
3.828	4.000	3.496	3.638	3.327	
3.955	4.000	3.496	3.638	3.327	
4.172	4.000	3.496	3.638	3.327	
3.974	4.000	3.496	3.638	3.327	
3.875	4.000	3.496	3.638	3.327	
3.979	4.000	3.496	3.638	3.327	
4.030	4.000	3.496	3.638	3.327	
4.056	4.000	3.496	3.638	3.327	
4.069	4.000	3.496	3.638	3.327	
3.923	4.000	3.496	3.638	3.327	
4.002	4.000	3.496	3.638	3.327	
4.042	4.000	3.496	3.638	3.327	
4.215	4.000	3.496	3.638	3.327	
4.149	4.000	3.496	3.638	3.327	
3.962	4.000	3.496	3.638	3.327	
3.869	4.000	3.496	3.638	3.327	
3.823	4.000	3.496	3.638	3.327	
3.952	4.000	3.496	3.638	3.327	
4.017	4.000	3.496	3.638	3.327	
3.897	4.000	3.496	3.638	3.327	
3.836	4.000	3.496	3.638	3.327	
3.806	4.000	3.496	3.638	3.327	
3.944	4.000	3.496	3.638	3.327	
3.860	4.000	3.496	3.638	3.327	
3.818	4.000	3.496	3.638	3.327	
3.797	4.000	3.496	3.638	3.327	
3.940	4.000	3.496	3.638	3.327	
4.011	4.000	3.496	3.638	3.327	
3.894	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.805	4.000	3.496	3.638	3.327	
3.791	4.000	3.496	3.638	3.327	
3.783	4.000	3.496	3.638	3.327	
4.086	4.000	3.496	3.638	3.327	
4.084	4.000	3.496	3.638	3.327	
3.930	4.000	3.496	3.638	3.327	
3.853	4.000	3.496	3.638	3.327	
3.815	4.000	3.496	3.638	3.327	
3.948	4.000	3.496	3.638	3.327	
3.862	4.000	3.496	3.638	3.327	
3.819	4.000	3.496	3.638	3.327	
3.798	4.000	3.496	3.638	3.327	
4.093	4.000	3.496	3.638	3.327	
4.088	4.000	3.496	3.638	3.327	
3.932	4.000	3.496	3.638	3.327	
3.854	4.000	3.496	3.638	3.327	
3.968	4.000	3.496	3.638	3.327	
4.025	4.000	3.496	3.638	3.327	
3.901	4.000	3.496	3.638	3.327	
3.838	4.000	3.496	3.638	3.327	
3.960	4.000	3.496	3.638	3.327	
4.021	4.000	3.496	3.638	3.327	
3.899	4.000	3.496	3.638	3.327	
3.837	4.000	3.496	3.638	3.327	
3.807	4.000	3.496	3.638	3.327	
3.945	4.000	3.496	3.638	3.327	
4.013	4.000	3.496	3.638	3.327	
3.895	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.806	4.000	3.496	3.638	3.327	
3.944	4.000	3.496	3.638	3.327	
3.860	4.000	3.496	3.638	3.327	
3.818	4.000	3.496	3.638	3.327	
3.950	4.000	3.496	3.638	3.327	
4.016	4.000	3.496	3.638	3.327	
3.896	4.000	3.496	3.638	3.327	
3.836	4.000	3.496	3.638	3.327	
3.806	4.000	3.496	3.638	3.327	
3.944	4.000	3.496	3.638	3.327	
4.013	4.000	3.496	3.638	3.327	
3.895	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.959	4.000	3.496	3.638	3.327	
4.174	4.000	3.496	3.638	3.327	
3.975	4.000	3.496	3.638	3.327	
3.875	4.000	3.496	3.638	3.327	
3.826	4.000	3.496	3.638	3.327	
3.954	4.000	3.496	3.638	3.327	
4.018	4.000	3.496	3.638	3.327	
3.897	4.000	3.496	3.638	3.327	
3.837	4.000	3.496	3.638	3.327	
3.806	4.000	3.496	3.638	3.327	
3.791	4.000	3.496	3.638	3.327	
3.937	4.000	3.496	3.638	3.327	
4.009	4.000	3.496	3.638	3.327	
3.893	4.000	3.496	3.638	3.327	
3.988	4.000	3.496	3.638	3.327	
4.035	4.000	3.496	3.638	3.327	
4.059	4.000	3.496	3.638	3.327	
3.917	4.000	3.496	3.638	3.327	
3.847	4.000	3.496	3.638	3.327	
3.964	4.000	3.496	3.638	3.327	
4.176	4.000	3.496	3.638	3.327	
4.129	4.000	3.496	3.638	3.327	
3.953	4.000	3.496	3.638	3.327	
3.864	4.000	3.496	3.638	3.327	
3.820	4.000	3.496	3.638	3.327	
3.951	4.000	3.496	3.638	3.327	
4.170	4.000	3.496	3.638	3.327	
3.973	4.000	3.496	3.638	3.327	
3.875	4.000	3.496	3.638	3.327	
3.825	4.000	3.496	3.638	3.327	
3.954	4.000	3.496	3.638	3.327	
3.865	4.000	3.496	3.638	3.327	
3.821	4.000	3.496	3.638	3.327	
4.257	4.000	3.496	3.638	3.327	
4.323	4.000	3.496	3.638	3.327	
4.049	4.000	3.496	3.638	3.327	
3.913	4.000	3.496	3.638	3.327	
3.998	4.000	3.496	3.638	3.327	
4.040	4.000	3.496	3.638	3.327	
4.061	4.000	3.496	3.638	3.327	
3.919	4.000	3.496	3.638	3.327	
4.000	4.000	3.496	3.638	3.327	
4.041	4.000	3.496	3.638	3.327	
4.062	4.000	3.496	3.638	3.327	
4.072	4.000	3.496	3.638	3.327	
3.924	4.000	3.496	3.638	3.327	
3.850	4.000	3.496	3.638	3.327	
3.966	4.000	3.496	3.638	3.327	
4.177	4.000	3.496	3.638	3.327	
3.977	4.000	3.496	3.638	3.327	
3.876	4.000	3.496	3.638	3.327	
3.979	4.000	3.496	3.638	3.327	
4.031	4.000	3.496	3.638	3.327	
3.903	4.000	3.496	3.638	3.327	
3.840	4.000	3.496	3.638	3.327	
3.961	4.000	3.496	3.638	3.327	
4.022	4.000	3.496	3.638	3.327	
4.052	4.000	3.496	3.638	3.327	
3.914	4.000	3.496	3.638	3.327	
3.998	4.000	3.496	3.638	3.327	
3.887	4.000	3.496	3.638	3.327	
3.832	4.000	3.496	3.638	3.327	
3.957	4.000	3.496	3.638	3.327	
4.173	4.000	3.496	3.638	3.327	
4.127	4.000	3.496	3.638	3.327	
3.952	4.000	3.496	3.638	3.327	
3.864	4.000	3.496	3.638	3.327	
3.820	4.000	3.496	3.638	3.327	
3.951	4.000	3.496	3.638	3.327	
4.017	4.000	3.496	3.638	3.327	
3.896	4.000	3.496	3.638	3.327	
3.836	4.000	3.496	3.638	3.327	
3.959	4.000	3.496	3.638	3.327	
4.174	4.000	3.496	3.638	3.327	
3.975	4.000	3.496	3.638	3.327	
4.029	4.000	3.496	3.638	3.327	
4.055	4.000	3.496	3.638	3.327	
4.069	4.000	3.496	3.638	3.327	
3.922	4.000	3.496	3.638	3.327	
3.849	4.000	3.496	3.638	3.327	
3.813	4.000	3.496	3.638	3.327	
3.794	4.000	3.496	3.638	3.327	
4.091	4.000	3.496	3.638	3.327	
3.934	4.000	3.496	3.638	3.327	
3.855	4.000	3.496	3.638	3.327	
3.969	4.000	3.496	3.638	3.327	
4.178	4.000	3.496	3.638	3.327	
4.589	4.000	3.496	3.638	3.327	
4.336	4.000	3.496	3.638	3.327	
4.209	4.000	3.496	3.638	3.327	
3.993	4.000	3.496	3.638	3.327	
3.884	4.000	3.496	3.638	3.327	
3.830	4.000	3.496	3.638	3.327	
3.956	4.000	3.496	3.638	3.327	
4.019	4.000	3.496	3.638	3.327	
4.204	4.000	3.496	3.638	3.327	
4.143	4.000	3.496	3.638	3.327	
3.960	4.000	3.496	3.638	3.327	
3.868	4.000	3.496	3.638	3.327	
3.975	4.000	3.496	3.638	3.327	
4.182	4.000	3.496	3.638	3.327	
4.132	4.000	3.496	3.638	3.327	
3.954	4.000	3.496	3.638	3.327	
3.865	4.000	3.496	3.638	3.327	
3.821	4.000	3.496	3.638	3.327	
3.951	4.000	3.496	3.638	3.327	
4.017	4.000	3.496	3.638	3.327	
3.896	4.000	3.496	3.638	3.327	
3.836	4.000	3.496	3.638	3.327	
3.806	4.000	3.496	3.638	3.327	
3.944	4.000	3.496	3.638	3.327	
3.860	4.000	3.496	3.638	3.327	
3.818	4.000	3.496	3.638	3.327	
3.797	4.000	3.496	3.638	3.327	
3.940	4.000	3.496	3.638	3.327	
3.858	4.000	3.496	3.638	3.327	
3.817	4.000	3.496	3.638	3.327	
3.797	4.000	3.496	3.638	3.327	
4.092	4.000	3.496	3.638	3.327	
4.087	4.000	3.496	3.638	3.327	
3.932	4.000	3.496	3.638	3.327	
3.854	4.000	3.496	3.638	3.327	
3.815	4.000	3.496	3.638	3.327	
3.949	4.000	3.496	3.638	3.327	
4.168	4.000	3.496	3.638	3.327	
3.972	4.000	3.496	3.638	3.327	
3.874	4.000	3.496	3.638	3.327	
3.825	4.000	3.496	3.638	3.327	
3.801	4.000	3.496	3.638	3.327	
3.941	4.000	3.496	3.638	3.327	
4.012	4.000	3.496	3.638	3.327	
3.894	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.959	4.000	3.496	3.638	3.327	
4.173	4.000	3.496	3.638	3.327	
3.975	4.000	3.496	3.638	3.327	
3.875	4.000	3.496	3.638	3.327	
3.979	4.000	3.496	3.638	3.327	
4.184	4.000	3.496	3.638	3.327	
4.286	4.000	3.496	3.638	3.327	
4.031	4.000	3.496	3.638	3.327	
3.904	4.000	3.496	3.638	3.327	
3.993	4.000	3.496	3.638	3.327	
4.038	4.000	3.496	3.638	3.327	
4.060	4.000	3.496	3.638	3.327	
3.918	4.000	3.496	3.638	3.327	
3.847	4.000	3.496	3.638	3.327	
3.812	4.000	3.496	3.638	3.327	
3.794	4.000	3.496	3.638	3.327	
4.244	4.000	3.496	3.638	3.327	
4.163	4.000	3.496	3.638	3.327	
3.970	4.000	3.496	3.638	3.327	
3.873	4.000	3.496	3.638	3.327	
3.978	4.000	3.496	3.638	3.327	
4.030	4.000	3.496	3.638	3.327	
4.056	4.000	3.496	3.638	3.327	
3.916	4.000	3.496	3.638	3.327	
3.846	4.000	3.496	3.638	3.327	
3.964	4.000	3.496	3.638	3.327	
3.870	4.000	3.496	3.638	3.327	
3.823	4.000	3.496	3.638	3.327	
3.953	4.000	3.496	3.638	3.327	
4.017	4.000	3.496	3.638	3.327	
3.897	4.000	3.496	3.638	3.327	
3.836	4.000	3.496	3.638	3.327	
3.806	4.000	3.496	3.638	3.327	
3.944	4.000	3.496	3.638	3.327	
4.013	4.000	3.496	3.638	3.327	
3.895	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.959	4.000	3.496	3.638	3.327	
4.174	4.000	3.496	3.638	3.327	
4.128	4.000	3.496	3.638	3.327	
3.952	4.000	3.496	3.638	3.327	
3.864	4.000	3.496	3.638	3.327	
3.820	4.000	3.496	3.638	3.327	
3.951	4.000	3.496	3.638	3.327	
4.170	4.000	3.496	3.638	3.327	
3.973	4.000	3.496	3.638	3.327	
3.875	4.000	3.496	3.638	3.327	
3.978	4.000	3.496	3.638	3.327	
4.183	4.000	3.496	3.638	3.327	
4.133	4.000	3.496	3.638	3.327	
3.954	4.000	3.496	3.638	3.327	
3.865	4.000	3.496	3.638	3.327	
3.821	4.000	3.496	3.638	3.327	
4.104	4.000	3.496	3.638	3.327	
3.940	4.000	3.496	3.638	3.327	
3.858	4.000	3.496	3.638	3.327	
3.817	4.000	3.496	3.638	3.327	
3.797	4.000	3.496	3.638	3.327	
3.939	4.000	3.496	3.638	3.327	
3.858	4.000	3.496	3.638	3.327	
3.817	4.000	3.496	3.638	3.327	
3.950	4.000	3.496	3.638	3.327	
3.863	4.000	3.496	3.638	3.327	
3.819	4.000	3.496	3.638	3.327	
3.951	4.000	3.496	3.638	3.327	
4.170	4.000	3.496	3.638	3.327	
3.973	4.000	3.496	3.638	3.327	
4.028	4.000	3.496	3.638	3.327	
4.055	4.000	3.496	3.638	3.327	
4.069	4.000	3.496	3.638	3.327	
4.075	4.000	3.496	3.638	3.327	
4.079	4.000	3.496	3.638	3.327	
3.927	4.000	3.496	3.638	3.327	
3.852	4.000	3.496	3.638	3.327	
4.426	4.000	3.496	3.638	3.327	
4.560	4.000	3.496	3.638	3.327	
4.168	4.000	3.496	3.638	3.327	
3.972	4.000	3.496	3.638	3.327	
4.027	4.000	3.496	3.638	3.327	
4.055	4.000	3.496	3.638	3.327	
4.068	4.000	3.496	3.638	3.327	
4.075	4.000	3.496	3.638	3.327	
3.926	4.000	3.496	3.638	3.327	
4.004	4.000	3.496	3.638	3.327	
4.043	4.000	3.496	3.638	3.327	
4.216	4.000	3.496	3.638	3.327	
3.996	4.000	3.496	3.638	3.327	
3.886	4.000	3.496	3.638	3.327	
3.984	4.000	3.496	3.638	3.327	
4.186	4.000	3.496	3.638	3.327	
4.440	4.000	3.496	3.638	3.327	
4.108	4.000	3.496	3.638	3.327	
4.095	4.000	3.496	3.638	3.327	
4.089	4.000	3.496	3.638	3.327	
4.085	4.000	3.496	3.638	3.327	
3.931	4.000	3.496	3.638	3.327	
3.853	4.000	3.496	3.638	3.327	
3.815	4.000	3.496	3.638	3.327	
3.949	4.000	3.496	3.638	3.327	
4.168	4.000	3.496	3.638	3.327	
4.125	4.000	3.496	3.638	3.327	
3.951	4.000	3.496	3.638	3.327	
3.863	4.000	3.496	3.638	3.327	
3.973	4.000	3.496	3.638	3.327	
4.181	4.000	3.496	3.638	3.327	
4.131	4.000	3.496	3.638	3.327	
3.954	4.000	3.496	3.638	3.327	
4.018	4.000	3.496	3.638	3.327	
4.050	4.000	3.496	3.638	3.327	
3.913	4.000	3.496	3.638	3.327	
3.845	4.000	3.496	3.638	3.327	
3.963	4.000	3.496	3.638	3.327	
4.023	4.000	3.496	3.638	3.327	
3.899	4.000	3.496	3.638	3.327	
3.838	4.000	3.496	3.638	3.327	
3.807	4.000	3.496	3.638	3.327	
3.945	4.000	3.496	3.638	3.327	
4.013	4.000	3.496	3.638	3.327	
3.895	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.806	4.000	3.496	3.638	3.327	
3.944	4.000	3.496	3.638	3.327	
4.013	4.000	3.496	3.638	3.327	
3.895	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.959	4.000	3.496	3.638	3.327	
3.867	4.000	3.496	3.638	3.327	
3.822	4.000	3.496	3.638	3.327	
3.952	4.000	3.496	3.638	3.327	
4.017	4.000	3.496	3.638	3.327	
4.050	4.000	3.496	3.638	3.327	
4.066	4.000	3.496	3.638	3.327	
3.921	4.000	3.496	3.638	3.327	
3.849	4.000	3.496	3.638	3.327	
3.965	4.000	3.496	3.638	3.327	
4.024	4.000	3.496	3.638	3.327	
4.053	4.000	3.496	3.638	3.327	
3.915	4.000	3.496	3.638	3.327	
3.845	4.000	3.496	3.638	3.327	
3.811	4.000	3.496	3.638	3.327	
3.793	4.000	3.496	3.638	3.327	
4.091	4.000	3.496	3.638	3.327	
4.240	4.000	3.496	3.638	3.327	
4.008	4.000	3.496	3.638	3.327	
3.892	4.000	3.496	3.638	3.327	
3.834	4.000	3.496	3.638	3.327	
3.958	4.000	3.496	3.638	3.327	
4.020	4.000	3.496	3.638	3.327	
4.204	4.000	3.496	3.638	3.327	
3.990	4.000	3.496	3.638	3.327	
3.883	4.000	3.496	3.638	3.327	
3.830	4.000	3.496	3.638	3.327	
3.956	4.000	3.496	3.638	3.327	
4.172	4.000	3.496	3.638	3.327	
3.974	4.000	3.496	3.638	3.327	
3.875	4.000	3.496	3.638	3.327	
3.826	4.000	3.496	3.638	3.327	
3.801	4.000	3.496	3.638	3.327	
3.942	4.000	3.496	3.638	3.327	
4.165	4.000	3.496	3.638	3.327	
3.971	4.000	3.496	3.638	3.327	
3.873	4.000	3.496	3.638	3.327	
3.825	4.000	3.496	3.638	3.327	
3.953	4.000	3.496	3.638	3.327	
4.171	4.000	3.496	3.638	3.327	
3.973	4.000	3.496	3.638	3.327	
3.875	4.000	3.496	3.638	3.327	
3.825	4.000	3.496	3.638	3.327	
3.954	4.000	3.496	3.638	3.327	
4.018	4.000	3.496	3.638	3.327	
3.897	4.000	3.496	3.638	3.327	
3.837	4.000	3.496	3.638	3.327	
4.112	4.000	3.496	3.638	3.327	
4.097	4.000	3.496	3.638	3.327	
3.937	4.000	3.496	3.638	3.327	
3.856	4.000	3.496	3.638	3.327	
3.969	4.000	3.496	3.638	3.327	
4.026	4.000	3.496	3.638	3.327	
3.901	4.000	3.496	3.638	3.327	
3.839	4.000	3.496	3.638	3.327	
3.807	4.000	3.496	3.638	3.327	
3.945	4.000	3.496	3.638	3.327	
4.014	4.000	3.496	3.638	3.327	
3.895	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.806	4.000	3.496	3.638	3.327	
3.944	4.000	3.496	3.638	3.327	
4.013	4.000	3.496	3.638	3.327	
3.895	4.000	3.496	3.638	3.327	
3.835	4.000	3.496	3.638	3.327	
3.959	4.000	3.496	3.638	3.327	
4.021	4.000	3.496	3.638	3.327	
3.898	4.000	3.496	3.638	3.327	
3.837	4.000	3.496	3.638	3.327	
3.960	4.000	3.496	3.638	3.327	
4.174	4.000	3.496	3.638	3.327	
3.975	4.000	3.496	3.638	3.327	
3.876	4.000	3.496	3.638	3.327	
