Server_04	Server_0	Server_00	Server_03	Server_01	
4.235	4.000	3.981	3.271	3.207	
4.159	4.000	3.981	3.271	3.207	
3.967	4.000	3.981	3.271	3.207	
3.967	4.041	3.981	3.271	3.207	
3.967	4.521	3.981	3.271	3.207	
3.967	4.760	3.981	3.271	3.207	
3.967	4.880	3.981	3.271	3.207	
3.967	4.940	3.981	3.271	3.207	
3.967	4.970	3.981	3.271	3.207	
3.967	4.985	3.981	3.271	3.207	
3.967	4.992	3.981	3.271	3.207	
3.967	4.996	3.981	3.271	3.207	
3.967	4.998	3.981	3.271	3.207	
3.967	4.999	3.981	3.271	3.207	
3.967	4.999	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
3.967	5.000	3.981	3.271	3.207	
