Server_00	Server_0	Server_07	Server_03	Server_01	
4.235	4.000	3.551	3.329	3.154	
4.159	4.000	3.551	3.329	3.154	
4.120	4.000	3.551	3.329	3.154	
4.101	4.000	3.551	3.329	3.154	
4.092	4.000	3.551	3.329	3.154	
4.087	4.000	3.551	3.329	3.154	
4.085	4.000	3.551	3.329	3.154	
4.083	4.000	3.551	3.329	3.154	
4.083	4.000	3.551	3.329	3.154	
4.083	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
4.082	4.000	3.551	3.329	3.154	
3.929	4.000	3.551	3.329	3.154	
4.006	4.000	3.551	3.329	3.154	
4.044	4.000	3.551	3.329	3.154	
4.063	4.000	3.551	3.329	3.154	
4.073	4.000	3.551	3.329	3.154	
4.077	4.000	3.551	3.329	3.154	
3.927	4.000	3.551	3.329	3.154	
3.851	4.000	3.551	3.329	3.154	
4.120	4.000	3.551	3.329	3.154	
4.101	4.000	3.551	3.329	3.154	
4.092	4.000	3.551	3.329	3.154	
3.934	4.000	3.551	3.329	3.154	
4.008	4.000	3.551	3.329	3.154	
4.198	4.000	3.551	3.329	3.154	
3.987	4.000	3.551	3.329	3.154	
3.882	4.000	3.551	3.329	3.154	
3.829	4.000	3.551	3.329	3.154	
3.956	4.000	3.551	3.329	3.154	
4.019	4.000	3.551	3.329	3.154	
3.898	4.000	3.551	3.329	3.154	
3.990	4.000	3.551	3.329	3.154	
4.036	4.000	3.551	3.329	3.154	
4.059	4.000	3.551	3.329	3.154	
