Server_05	Server_0	Server_04	Server_00	Server_03	
4.235	4.000	3.500	3.883	3.007	
4.159	4.000	3.500	3.883	3.007	
4.120	4.000	3.500	3.883	3.007	
4.101	4.000	3.500	3.883	3.007	
3.939	4.000	3.500	3.883	3.007	
3.857	4.000	3.500	3.883	3.007	
3.817	4.000	3.500	3.883	3.007	
3.950	4.000	3.500	3.883	3.007	
4.169	4.000	3.500	3.883	3.007	
4.432	4.000	3.500	3.883	3.007	
4.257	4.000	3.500	3.883	3.007	
4.017	4.000	3.500	3.883	3.007	
3.896	4.000	3.500	3.883	3.007	
3.836	4.000	3.500	3.883	3.007	
3.959	4.000	3.500	3.883	3.007	
4.021	4.000	3.500	3.883	3.007	
4.051	4.000	3.500	3.883	3.007	
4.067	4.000	3.500	3.883	3.007	
3.921	4.000	3.500	3.883	3.007	
4.002	4.000	3.500	3.883	3.007	
4.042	4.000	3.500	3.883	3.007	
4.062	4.000	3.500	3.883	3.007	
4.072	4.000	3.500	3.883	3.007	
3.924	4.000	3.500	3.883	3.007	
3.850	4.000	3.500	3.883	3.007	
3.966	4.000	3.500	3.883	3.007	
4.483	4.000	3.500	3.883	3.007	
4.130	4.000	3.500	3.883	3.007	
3.953	4.000	3.500	3.883	3.007	
3.864	4.000	3.500	3.883	3.007	
3.820	4.000	3.500	3.883	3.007	
3.951	4.000	3.500	3.883	3.007	
4.017	4.000	3.500	3.883	3.007	
4.050	4.000	3.500	3.883	3.007	
3.913	4.000	3.500	3.883	3.007	
3.844	4.000	3.500	3.883	3.007	
3.963	4.000	3.500	3.883	3.007	
4.176	4.000	3.500	3.883	3.007	
4.129	4.000	3.500	3.883	3.007	
3.953	4.000	3.500	3.883	3.007	
3.864	4.000	3.500	3.883	3.007	
3.820	4.000	3.500	3.883	3.007	
3.798	4.000	3.500	3.883	3.007	
4.399	4.000	3.500	3.883	3.007	
4.241	4.000	3.500	3.883	3.007	
4.008	4.000	3.500	3.883	3.007	
3.892	4.000	3.500	3.883	3.007	
3.834	4.000	3.500	3.883	3.007	
3.958	4.000	3.500	3.883	3.007	
4.020	4.000	3.500	3.883	3.007	
4.051	4.000	3.500	3.883	3.007	
3.914	4.000	3.500	3.883	3.007	
3.845	4.000	3.500	3.883	3.007	
3.964	4.000	3.500	3.883	3.007	
4.023	4.000	3.500	3.883	3.007	
4.053	4.000	3.500	3.883	3.007	
4.067	4.000	3.500	3.883	3.007	
3.922	4.000	3.500	3.883	3.007	
3.849	4.000	3.500	3.883	3.007	
3.966	4.000	3.500	3.883	3.007	
4.024	4.000	3.500	3.883	3.007	
4.359	4.000	3.500	3.883	3.007	
4.068	4.000	3.500	3.883	3.007	
3.922	4.000	3.500	3.883	3.007	
4.002	4.000	3.500	3.883	3.007	
4.042	4.000	3.500	3.883	3.007	
4.062	4.000	3.500	3.883	3.007	
3.919	4.000	3.500	3.883	3.007	
3.848	4.000	3.500	3.883	3.007	
3.965	4.000	3.500	3.883	3.007	
4.177	4.000	3.500	3.883	3.007	
4.129	4.000	3.500	3.883	3.007	
3.953	4.000	3.500	3.883	3.007	
3.864	4.000	3.500	3.883	3.007	
3.973	4.000	3.500	3.883	3.007	
4.028	4.000	3.500	3.883	3.007	
