Server_07	Server_0	Server_06	Server_03	Server_00	
3.923	4.000	3.603	3.814	3.739	
3.849	4.000	3.603	3.814	3.739	
3.966	4.000	3.603	3.814	3.739	
4.330	4.000	3.603	3.814	3.739	
4.053	4.000	3.603	3.814	3.739	
4.068	4.000	3.603	3.814	3.739	
4.075	4.000	3.603	3.814	3.739	
4.079	4.000	3.603	3.814	3.739	
3.927	4.000	3.603	3.814	3.739	
3.852	4.000	3.603	3.814	3.739	
3.967	4.000	3.603	3.814	3.739	
4.178	4.000	3.603	3.814	3.739	
4.130	4.000	3.603	3.814	3.739	
3.953	4.000	3.603	3.814	3.739	
3.865	4.000	3.603	3.814	3.739	
3.973	4.000	3.603	3.814	3.739	
4.028	4.000	3.603	3.814	3.739	
3.902	4.000	3.603	3.814	3.739	
3.839	4.000	3.603	3.814	3.739	
3.808	4.000	3.603	3.814	3.739	
3.945	4.000	3.603	3.814	3.739	
4.014	4.000	3.603	3.814	3.739	
4.048	4.000	3.603	3.814	3.739	
4.065	4.000	3.603	3.814	3.739	
4.074	4.000	3.603	3.814	3.739	
3.925	4.000	3.603	3.814	3.739	
3.851	4.000	3.603	3.814	3.739	
3.966	4.000	3.603	3.814	3.739	
4.177	4.000	3.603	3.814	3.739	
4.283	4.000	3.603	3.814	3.739	
4.029	4.000	3.603	3.814	3.739	
3.903	4.000	3.603	3.814	3.739	
3.993	4.000	3.603	3.814	3.739	
4.037	4.000	3.603	3.814	3.739	
4.060	4.000	3.603	3.814	3.739	
3.918	4.000	3.603	3.814	3.739	
3.847	4.000	3.603	3.814	3.739	
4.423	4.000	3.603	3.814	3.739	
4.100	4.000	3.603	3.814	3.739	
4.091	4.000	3.603	3.814	3.739	
4.087	4.000	3.603	3.814	3.739	
4.084	4.000	3.603	3.814	3.739	
3.930	4.000	3.603	3.814	3.739	
4.006	4.000	3.603	3.814	3.739	
4.044	4.000	3.603	3.814	3.739	
4.063	4.000	3.603	3.814	3.739	
4.073	4.000	3.603	3.814	3.739	
3.924	4.000	3.603	3.814	3.739	
3.850	4.000	3.603	3.814	3.739	
3.966	4.000	3.603	3.814	3.739	
4.177	4.000	3.603	3.814	3.739	
4.283	4.000	3.603	3.814	3.739	
4.029	4.000	3.603	3.814	3.739	
3.903	4.000	3.603	3.814	3.739	
3.993	4.000	3.603	3.814	3.739	
4.190	4.000	3.603	3.814	3.739	
4.136	4.000	3.603	3.814	3.739	
3.956	4.000	3.603	3.814	3.739	
3.866	4.000	3.603	3.814	3.739	
3.974	4.000	3.603	3.814	3.739	
4.334	4.000	3.603	3.814	3.739	
4.055	4.000	3.603	3.814	3.739	
4.069	4.000	3.603	3.814	3.739	
4.075	4.000	3.603	3.814	3.739	
4.079	4.000	3.603	3.814	3.739	
3.927	4.000	3.603	3.814	3.739	
3.852	4.000	3.603	3.814	3.739	
3.814	4.000	3.603	3.814	3.739	
3.948	4.000	3.603	3.814	3.739	
4.015	4.000	3.603	3.814	3.739	
4.049	4.000	3.603	3.814	3.739	
3.912	4.000	3.603	3.814	3.739	
3.844	4.000	3.603	3.814	3.739	
3.963	4.000	3.603	3.814	3.739	
4.176	4.000	3.603	3.814	3.739	
3.976	4.000	3.603	3.814	3.739	
3.876	4.000	3.603	3.814	3.739	
3.979	4.000	3.603	3.814	3.739	
4.337	4.000	3.603	3.814	3.739	
4.056	4.000	3.603	3.814	3.739	
4.069	4.000	3.603	3.814	3.739	
4.076	4.000	3.603	3.814	3.739	
3.926	4.000	3.603	3.814	3.739	
3.851	4.000	3.603	3.814	3.739	
3.967	4.000	3.603	3.814	3.739	
4.177	4.000	3.603	3.814	3.739	
4.130	4.000	3.603	3.814	3.739	
3.953	4.000	3.603	3.814	3.739	
3.865	4.000	3.603	3.814	3.739	
3.973	4.000	3.603	3.814	3.739	
4.181	4.000	3.603	3.814	3.739	
3.978	4.000	3.603	3.814	3.739	
3.877	4.000	3.603	3.814	3.739	
3.827	4.000	3.603	3.814	3.739	
3.954	4.000	3.603	3.814	3.739	
4.171	4.000	3.603	3.814	3.739	
4.127	4.000	3.603	3.814	3.739	
3.951	4.000	3.603	3.814	3.739	
3.864	4.000	3.603	3.814	3.739	
3.820	4.000	3.603	3.814	3.739	
3.951	4.000	3.603	3.814	3.739	
4.017	4.000	3.603	3.814	3.739	
4.049	4.000	3.603	3.814	3.739	
3.913	4.000	3.603	3.814	3.739	
3.844	4.000	3.603	3.814	3.739	
3.963	4.000	3.603	3.814	3.739	
4.023	4.000	3.603	3.814	3.739	
4.053	4.000	3.603	3.814	3.739	
3.914	4.000	3.603	3.814	3.739	
3.845	4.000	3.603	3.814	3.739	
3.811	4.000	3.603	3.814	3.739	
3.946	4.000	3.603	3.814	3.739	
4.014	4.000	3.603	3.814	3.739	
3.895	4.000	3.603	3.814	3.739	
3.836	4.000	3.603	3.814	3.739	
3.806	4.000	3.603	3.814	3.739	
3.944	4.000	3.603	3.814	3.739	
3.860	4.000	3.603	3.814	3.739	
3.818	4.000	3.603	3.814	3.739	
3.797	4.000	3.603	3.814	3.739	
4.246	4.000	3.603	3.814	3.739	
4.011	4.000	3.603	3.814	3.739	
4.047	4.000	3.603	3.814	3.739	
3.911	4.000	3.603	3.814	3.739	
3.997	4.000	3.603	3.814	3.739	
4.040	4.000	3.603	3.814	3.739	
4.061	4.000	3.603	3.814	3.739	
3.919	4.000	3.603	3.814	3.739	
3.847	4.000	3.603	3.814	3.739	
3.965	4.000	3.603	3.814	3.739	
4.024	4.000	3.603	3.814	3.739	
4.053	4.000	3.603	3.814	3.739	
4.068	4.000	3.603	3.814	3.739	
4.075	4.000	3.603	3.814	3.739	
4.079	4.000	3.603	3.814	3.739	
3.927	4.000	3.603	3.814	3.739	
4.005	4.000	3.603	3.814	3.739	
4.044	4.000	3.603	3.814	3.739	
4.063	4.000	3.603	3.814	3.739	
4.073	4.000	3.603	3.814	3.739	
4.077	4.000	3.603	3.814	3.739	
3.927	4.000	3.603	3.814	3.739	
3.851	4.000	3.603	3.814	3.739	
3.967	4.000	3.603	3.814	3.739	
4.330	4.000	3.603	3.814	3.739	
4.053	4.000	3.603	3.814	3.739	
3.915	4.000	3.603	3.814	3.739	
3.998	4.000	3.603	3.814	3.739	
4.040	4.000	3.603	3.814	3.739	
4.061	4.000	3.603	3.814	3.739	
3.919	4.000	3.603	3.814	3.739	
3.847	4.000	3.603	3.814	3.739	
3.812	4.000	3.603	3.814	3.739	
3.947	4.000	3.603	3.814	3.739	
4.168	4.000	3.603	3.814	3.739	
3.972	4.000	3.603	3.814	3.739	
3.874	4.000	3.603	3.814	3.739	
3.825	4.000	3.603	3.814	3.739	
3.954	4.000	3.603	3.814	3.739	
4.018	4.000	3.603	3.814	3.739	
4.050	4.000	3.603	3.814	3.739	
3.913	4.000	3.603	3.814	3.739	
3.845	4.000	3.603	3.814	3.739	
3.963	4.000	3.603	3.814	3.739	
4.176	4.000	3.603	3.814	3.739	
4.129	4.000	3.603	3.814	3.739	
3.953	4.000	3.603	3.814	3.739	
4.017	4.000	3.603	3.814	3.739	
4.050	4.000	3.603	3.814	3.739	
3.913	4.000	3.603	3.814	3.739	
3.845	4.000	3.603	3.814	3.739	
3.963	4.000	3.603	3.814	3.739	
4.023	4.000	3.603	3.814	3.739	
3.899	4.000	3.603	3.814	3.739	
3.991	4.000	3.603	3.814	3.739	
4.037	4.000	3.603	3.814	3.739	
4.059	4.000	3.603	3.814	3.739	
3.918	4.000	3.603	3.814	3.739	
4.000	4.000	3.603	3.814	3.739	
4.041	4.000	3.603	3.814	3.739	
3.909	4.000	3.603	3.814	3.739	
3.842	4.000	3.603	3.814	3.739	
3.809	4.000	3.603	3.814	3.739	
3.946	4.000	3.603	3.814	3.739	
4.014	4.000	3.603	3.814	3.739	
4.048	4.000	3.603	3.814	3.739	
3.912	4.000	3.603	3.814	3.739	
3.997	4.000	3.603	3.814	3.739	
4.346	4.000	3.603	3.814	3.739	
4.214	4.000	3.603	3.814	3.739	
3.995	4.000	3.603	3.814	3.739	
3.886	4.000	3.603	3.814	3.739	
3.831	4.000	3.603	3.814	3.739	
3.957	4.000	3.603	3.814	3.739	
4.019	4.000	3.603	3.814	3.739	
4.051	4.000	3.603	3.814	3.739	
3.913	4.000	3.603	3.814	3.739	
3.998	4.000	3.603	3.814	3.739	
4.040	4.000	3.603	3.814	3.739	
4.214	4.000	3.603	3.814	3.739	
3.995	4.000	3.603	3.814	3.739	
4.039	4.000	3.603	3.814	3.739	
4.060	4.000	3.603	3.814	3.739	
4.071	4.000	3.603	3.814	3.739	
4.077	4.000	3.603	3.814	3.739	
4.080	4.000	3.603	3.814	3.739	
4.081	4.000	3.603	3.814	3.739	
4.082	4.000	3.603	3.814	3.739	
3.929	4.000	3.603	3.814	3.739	
3.852	4.000	3.603	3.814	3.739	
4.120	4.000	3.603	3.814	3.739	
4.560	4.000	3.603	3.814	3.739	
4.321	4.000	3.603	3.814	3.739	
4.049	4.000	3.603	3.814	3.739	
4.065	4.000	3.603	3.814	3.739	
4.074	4.000	3.603	3.814	3.739	
4.078	4.000	3.603	3.814	3.739	
3.927	4.000	3.603	3.814	3.739	
3.852	4.000	3.603	3.814	3.739	
3.967	4.000	3.603	3.814	3.739	
4.178	4.000	3.603	3.814	3.739	
4.130	4.000	3.603	3.814	3.739	
3.953	4.000	3.603	3.814	3.739	
4.018	4.000	3.603	3.814	3.739	
4.050	4.000	3.603	3.814	3.739	
4.066	4.000	3.603	3.814	3.739	
4.074	4.000	3.603	3.814	3.739	
3.925	4.000	3.603	3.814	3.739	
3.851	4.000	3.603	3.814	3.739	
3.966	4.000	3.603	3.814	3.739	
4.483	4.000	3.603	3.814	3.739	
4.283	4.000	3.603	3.814	3.739	
4.182	4.000	3.603	3.814	3.739	
3.979	4.000	3.603	3.814	3.739	
3.878	4.000	3.603	3.814	3.739	
3.980	4.000	3.603	3.814	3.739	
4.031	4.000	3.603	3.814	3.739	
4.057	4.000	3.603	3.814	3.739	
4.069	4.000	3.603	3.814	3.739	
3.923	4.000	3.603	3.814	3.739	
3.849	4.000	3.603	3.814	3.739	
3.966	4.000	3.603	3.814	3.739	
4.024	4.000	3.603	3.814	3.739	
4.053	4.000	3.603	3.814	3.739	
3.915	4.000	3.603	3.814	3.739	
3.845	4.000	3.603	3.814	3.739	
3.964	4.000	3.603	3.814	3.739	
4.023	4.000	3.603	3.814	3.739	
4.053	4.000	3.603	3.814	3.739	
4.067	4.000	3.603	3.814	3.739	
4.075	4.000	3.603	3.814	3.739	
3.925	4.000	3.603	3.814	3.739	
4.004	4.000	3.603	3.814	3.739	
4.196	4.000	3.603	3.814	3.739	
3.986	4.000	3.603	3.814	3.739	
3.881	4.000	3.603	3.814	3.739	
3.829	4.000	3.603	3.814	3.739	
3.802	4.000	3.603	3.814	3.739	
4.095	4.000	3.603	3.814	3.739	
4.089	4.000	3.603	3.814	3.739	
3.932	4.000	3.603	3.814	3.739	
3.854	4.000	3.603	3.814	3.739	
3.968	4.000	3.603	3.814	3.739	
4.178	4.000	3.603	3.814	3.739	
4.130	4.000	3.603	3.814	3.739	
3.953	4.000	3.603	3.814	3.739	
3.865	4.000	3.603	3.814	3.739	
3.973	4.000	3.603	3.814	3.739	
4.028	4.000	3.603	3.814	3.739	
3.902	4.000	3.603	3.814	3.739	
3.839	4.000	3.603	3.814	3.739	
3.808	4.000	3.603	3.814	3.739	
3.792	4.000	3.603	3.814	3.739	
3.937	4.000	3.603	3.814	3.739	
4.010	4.000	3.603	3.814	3.739	
3.893	4.000	3.603	3.814	3.739	
3.835	4.000	3.603	3.814	3.739	
4.264	4.000	3.603	3.814	3.739	
4.173	4.000	3.603	3.814	3.739	
3.975	4.000	3.603	3.814	3.739	
4.028	4.000	3.603	3.814	3.739	
4.208	4.000	3.603	3.814	3.739	
4.145	4.000	3.603	3.814	3.739	
3.961	4.000	3.603	3.814	3.739	
3.868	4.000	3.603	3.814	3.739	
3.822	4.000	3.603	3.814	3.739	
4.105	4.000	3.603	3.814	3.739	
4.094	4.000	3.603	3.814	3.739	
3.935	4.000	3.603	3.814	3.739	
3.856	4.000	3.603	3.814	3.739	
3.969	4.000	3.603	3.814	3.739	
4.179	4.000	3.603	3.814	3.739	
3.977	4.000	3.603	3.814	3.739	
3.877	4.000	3.603	3.814	3.739	
3.826	4.000	3.603	3.814	3.739	
3.954	4.000	3.603	3.814	3.739	
4.171	4.000	3.603	3.814	3.739	
4.127	4.000	3.603	3.814	3.739	
3.951	4.000	3.603	3.814	3.739	
3.864	4.000	3.603	3.814	3.739	
3.973	4.000	3.603	3.814	3.739	
4.028	4.000	3.603	3.814	3.739	
4.055	4.000	3.603	3.814	3.739	
3.916	4.000	3.603	3.814	3.739	
3.846	4.000	3.603	3.814	3.739	
3.964	4.000	3.603	3.814	3.739	
4.023	4.000	3.603	3.814	3.739	
3.900	4.000	3.603	3.814	3.739	
3.838	4.000	3.603	3.814	3.739	
3.807	4.000	3.603	3.814	3.739	
3.945	4.000	3.603	3.814	3.739	
4.013	4.000	3.603	3.814	3.739	
3.895	4.000	3.603	3.814	3.739	
3.835	4.000	3.603	3.814	3.739	
3.806	4.000	3.603	3.814	3.739	
3.944	4.000	3.603	3.814	3.739	
3.860	4.000	3.603	3.814	3.739	
3.818	4.000	3.603	3.814	3.739	
3.950	4.000	3.603	3.814	3.739	
4.016	4.000	3.603	3.814	3.739	
3.896	4.000	3.603	3.814	3.739	
3.836	4.000	3.603	3.814	3.739	
3.959	4.000	3.603	3.814	3.739	
4.021	4.000	3.603	3.814	3.739	
3.898	4.000	3.603	3.814	3.739	
3.837	4.000	3.603	3.814	3.739	
3.807	4.000	3.603	3.814	3.739	
3.944	4.000	3.603	3.814	3.739	
4.013	4.000	3.603	3.814	3.739	
3.895	4.000	3.603	3.814	3.739	
3.835	4.000	3.603	3.814	3.739	
3.959	4.000	3.603	3.814	3.739	
4.021	4.000	3.603	3.814	3.739	
3.898	4.000	3.603	3.814	3.739	
3.837	4.000	3.603	3.814	3.739	
3.807	4.000	3.603	3.814	3.739	
3.944	4.000	3.603	3.814	3.739	
4.013	4.000	3.603	3.814	3.739	
3.895	4.000	3.603	3.814	3.739	
3.835	4.000	3.603	3.814	3.739	
3.959	4.000	3.603	3.814	3.739	
4.021	4.000	3.603	3.814	3.739	
4.051	4.000	3.603	3.814	3.739	
3.914	4.000	3.603	3.814	3.739	
3.998	4.000	3.603	3.814	3.739	
4.193	4.000	3.603	3.814	3.739	
4.444	4.000	3.603	3.814	3.739	
4.110	4.000	3.603	3.814	3.739	
4.096	4.000	3.603	3.814	3.739	
4.089	4.000	3.603	3.814	3.739	
3.933	4.000	3.603	3.814	3.739	
