Server_02	Server_0	Server_03	Server_07	Server_06	
4.130	4.000	3.628	3.151	3.458	
3.953	4.000	3.628	3.151	3.458	
3.864	4.000	3.628	3.151	3.458	
3.820	4.000	3.628	3.151	3.458	
3.798	4.000	3.628	3.151	3.458	
4.093	4.000	3.628	3.151	3.458	
4.088	4.000	3.628	3.151	3.458	
3.932	4.000	3.628	3.151	3.458	
3.854	4.000	3.628	3.151	3.458	
3.968	4.000	3.628	3.151	3.458	
4.025	4.000	3.628	3.151	3.458	
3.901	4.000	3.628	3.151	3.458	
3.838	4.000	3.628	3.151	3.458	
3.960	4.000	3.628	3.151	3.458	
4.021	4.000	3.628	3.151	3.458	
4.052	4.000	3.628	3.151	3.458	
4.067	4.000	3.628	3.151	3.458	
4.075	4.000	3.628	3.151	3.458	
3.925	4.000	3.628	3.151	3.458	
4.004	4.000	3.628	3.151	3.458	
4.196	4.000	3.628	3.151	3.458	
4.139	4.000	3.628	3.151	3.458	
3.958	4.000	3.628	3.151	3.458	
4.020	4.000	3.628	3.151	3.458	
4.051	4.000	3.628	3.151	3.458	
3.914	4.000	3.628	3.151	3.458	
3.845	4.000	3.628	3.151	3.458	
3.964	4.000	3.628	3.151	3.458	
4.023	4.000	3.628	3.151	3.458	
3.900	4.000	3.628	3.151	3.458	
3.838	4.000	3.628	3.151	3.458	
3.960	4.000	3.628	3.151	3.458	
4.174	4.000	3.628	3.151	3.458	
3.975	4.000	3.628	3.151	3.458	
3.876	4.000	3.628	3.151	3.458	
3.979	4.000	3.628	3.151	3.458	
4.031	4.000	3.628	3.151	3.458	
3.903	4.000	3.628	3.151	3.458	
3.840	4.000	3.628	3.151	3.458	
3.961	4.000	3.628	3.151	3.458	
4.022	4.000	3.628	3.151	3.458	
3.899	4.000	3.628	3.151	3.458	
3.837	4.000	3.628	3.151	3.458	
3.807	4.000	3.628	3.151	3.458	
3.945	4.000	3.628	3.151	3.458	
4.013	4.000	3.628	3.151	3.458	
3.895	4.000	3.628	3.151	3.458	
3.835	4.000	3.628	3.151	3.458	
3.959	4.000	3.628	3.151	3.458	
4.021	4.000	3.628	3.151	3.458	
4.051	4.000	3.628	3.151	3.458	
4.067	4.000	3.628	3.151	3.458	
3.921	4.000	3.628	3.151	3.458	
3.849	4.000	3.628	3.151	3.458	
3.966	4.000	3.628	3.151	3.458	
4.330	4.000	3.628	3.151	3.458	
4.053	4.000	3.628	3.151	3.458	
3.915	4.000	3.628	3.151	3.458	
3.845	4.000	3.628	3.151	3.458	
3.811	4.000	3.628	3.151	3.458	
3.793	4.000	3.628	3.151	3.458	
3.938	4.000	3.628	3.151	3.458	
3.857	4.000	3.628	3.151	3.458	
3.817	4.000	3.628	3.151	3.458	
3.796	4.000	3.628	3.151	3.458	
3.939	4.000	3.628	3.151	3.458	
3.858	4.000	3.628	3.151	3.458	
3.817	4.000	3.628	3.151	3.458	
3.797	4.000	3.628	3.151	3.458	
3.939	4.000	3.628	3.151	3.458	
4.011	4.000	3.628	3.151	3.458	
3.893	4.000	3.628	3.151	3.458	
3.835	4.000	3.628	3.151	3.458	
3.959	4.000	3.628	3.151	3.458	
4.020	4.000	3.628	3.151	3.458	
4.204	4.000	3.628	3.151	3.458	
3.990	4.000	3.628	3.151	3.458	
3.883	4.000	3.628	3.151	3.458	
3.830	4.000	3.628	3.151	3.458	
3.956	4.000	3.628	3.151	3.458	
4.325	4.000	3.628	3.151	3.458	
4.204	4.000	3.628	3.151	3.458	
3.990	4.000	3.628	3.151	3.458	
3.883	4.000	3.628	3.151	3.458	
3.830	4.000	3.628	3.151	3.458	
3.956	4.000	3.628	3.151	3.458	
4.019	4.000	3.628	3.151	3.458	
4.051	4.000	3.628	3.151	3.458	
3.913	4.000	3.628	3.151	3.458	
3.845	4.000	3.628	3.151	3.458	
3.964	4.000	3.628	3.151	3.458	
4.176	4.000	3.628	3.151	3.458	
3.976	4.000	3.628	3.151	3.458	
3.876	4.000	3.628	3.151	3.458	
3.979	4.000	3.628	3.151	3.458	
4.184	4.000	3.628	3.151	3.458	
4.133	4.000	3.628	3.151	3.458	
3.955	4.000	3.628	3.151	3.458	
3.865	4.000	3.628	3.151	3.458	
3.821	4.000	3.628	3.151	3.458	
4.104	4.000	3.628	3.151	3.458	
4.093	4.000	3.628	3.151	3.458	
3.935	4.000	3.628	3.151	3.458	
3.855	4.000	3.628	3.151	3.458	
3.816	4.000	3.628	3.151	3.458	
4.255	4.000	3.628	3.151	3.458	
4.016	4.000	3.628	3.151	3.458	
4.049	4.000	3.628	3.151	3.458	
4.066	4.000	3.628	3.151	3.458	
4.074	4.000	3.628	3.151	3.458	
3.925	4.000	3.628	3.151	3.458	
3.851	4.000	3.628	3.151	3.458	
3.966	4.000	3.628	3.151	3.458	
4.024	4.000	3.628	3.151	3.458	
4.053	4.000	3.628	3.151	3.458	
4.068	4.000	3.628	3.151	3.458	
3.922	4.000	3.628	3.151	3.458	
3.849	4.000	3.628	3.151	3.458	
3.966	4.000	3.628	3.151	3.458	
4.177	4.000	3.628	3.151	3.458	
4.130	4.000	3.628	3.151	3.458	
3.953	4.000	3.628	3.151	3.458	
3.864	4.000	3.628	3.151	3.458	
3.973	4.000	3.628	3.151	3.458	
4.028	4.000	3.628	3.151	3.458	
3.902	4.000	3.628	3.151	3.458	
3.992	4.000	3.628	3.151	3.458	
4.037	4.000	3.628	3.151	3.458	
4.213	4.000	3.628	3.151	3.458	
3.994	4.000	3.628	3.151	3.458	
3.885	4.000	3.628	3.151	3.458	
3.984	4.000	3.628	3.151	3.458	
4.339	4.000	3.628	3.151	3.458	
4.058	4.000	3.628	3.151	3.458	
4.070	4.000	3.628	3.151	3.458	
4.076	4.000	3.628	3.151	3.458	
4.079	4.000	3.628	3.151	3.458	
3.928	4.000	3.628	3.151	3.458	
3.852	4.000	3.628	3.151	3.458	
3.967	4.000	3.628	3.151	3.458	
4.178	4.000	3.628	3.151	3.458	
4.283	4.000	3.628	3.151	3.458	
4.030	4.000	3.628	3.151	3.458	
3.903	4.000	3.628	3.151	3.458	
3.993	4.000	3.628	3.151	3.458	
4.037	4.000	3.628	3.151	3.458	
4.060	4.000	3.628	3.151	3.458	
4.071	4.000	3.628	3.151	3.458	
3.924	4.000	3.628	3.151	3.458	
3.850	4.000	3.628	3.151	3.458	
3.966	4.000	3.628	3.151	3.458	
4.177	4.000	3.628	3.151	3.458	
4.130	4.000	3.628	3.151	3.458	
3.953	4.000	3.628	3.151	3.458	
3.865	4.000	3.628	3.151	3.458	
3.820	4.000	3.628	3.151	3.458	
3.798	4.000	3.628	3.151	3.458	
4.093	4.000	3.628	3.151	3.458	
4.088	4.000	3.628	3.151	3.458	
3.932	4.000	3.628	3.151	3.458	
3.854	4.000	3.628	3.151	3.458	
3.968	4.000	3.628	3.151	3.458	
4.178	4.000	3.628	3.151	3.458	
3.977	4.000	3.628	3.151	3.458	
3.877	4.000	3.628	3.151	3.458	
3.826	4.000	3.628	3.151	3.458	
3.954	4.000	3.628	3.151	3.458	
4.171	4.000	3.628	3.151	3.458	
3.974	4.000	3.628	3.151	3.458	
3.875	4.000	3.628	3.151	3.458	
3.979	4.000	3.628	3.151	3.458	
4.183	4.000	3.628	3.151	3.458	
4.133	4.000	3.628	3.151	3.458	
3.954	4.000	3.628	3.151	3.458	
4.018	4.000	3.628	3.151	3.458	
4.203	4.000	3.628	3.151	3.458	
4.143	4.000	3.628	3.151	3.458	
3.959	4.000	3.628	3.151	3.458	
4.021	4.000	3.628	3.151	3.458	
4.052	4.000	3.628	3.151	3.458	
3.914	4.000	3.628	3.151	3.458	
3.845	4.000	3.628	3.151	3.458	
3.964	4.000	3.628	3.151	3.458	
4.023	4.000	3.628	3.151	3.458	
4.053	4.000	3.628	3.151	3.458	
3.914	4.000	3.628	3.151	3.458	
3.845	4.000	3.628	3.151	3.458	
3.964	4.000	3.628	3.151	3.458	
4.176	4.000	3.628	3.151	3.458	
3.976	4.000	3.628	3.151	3.458	
3.876	4.000	3.628	3.151	3.458	
3.979	4.000	3.628	3.151	3.458	
4.184	4.000	3.628	3.151	3.458	
4.133	4.000	3.628	3.151	3.458	
3.955	4.000	3.628	3.151	3.458	
4.018	4.000	3.628	3.151	3.458	
4.050	4.000	3.628	3.151	3.458	
4.219	4.000	3.628	3.151	3.458	
4.151	4.000	3.628	3.151	3.458	
3.963	4.000	3.628	3.151	3.458	
3.870	4.000	3.628	3.151	3.458	
3.976	4.000	3.628	3.151	3.458	
4.335	4.000	3.628	3.151	3.458	
4.056	4.000	3.628	3.151	3.458	
4.069	4.000	3.628	3.151	3.458	
4.076	4.000	3.628	3.151	3.458	
4.079	4.000	3.628	3.151	3.458	
3.928	4.000	3.628	3.151	3.458	
3.852	4.000	3.628	3.151	3.458	
3.967	4.000	3.628	3.151	3.458	
4.025	4.000	3.628	3.151	3.458	
4.206	4.000	3.628	3.151	3.458	
3.991	4.000	3.628	3.151	3.458	
3.884	4.000	3.628	3.151	3.458	
3.983	4.000	3.628	3.151	3.458	
4.186	4.000	3.628	3.151	3.458	
4.134	4.000	3.628	3.151	3.458	
3.955	4.000	3.628	3.151	3.458	
3.866	4.000	3.628	3.151	3.458	
3.974	4.000	3.628	3.151	3.458	
4.028	4.000	3.628	3.151	3.458	
3.902	4.000	3.628	3.151	3.458	
3.839	4.000	3.628	3.151	3.458	
3.961	4.000	3.628	3.151	3.458	
4.021	4.000	3.628	3.151	3.458	
4.052	4.000	3.628	3.151	3.458	
4.067	4.000	3.628	3.151	3.458	
4.075	4.000	3.628	3.151	3.458	
3.925	4.000	3.628	3.151	3.458	
3.851	4.000	3.628	3.151	3.458	
4.425	4.000	3.628	3.151	3.458	
4.254	4.000	3.628	3.151	3.458	
4.168	4.000	3.628	3.151	3.458	
4.278	4.000	3.628	3.151	3.458	
4.180	4.000	3.628	3.151	3.458	
3.978	4.000	3.628	3.151	3.458	
3.877	4.000	3.628	3.151	3.458	
3.980	4.000	3.628	3.151	3.458	
4.031	4.000	3.628	3.151	3.458	
4.057	4.000	3.628	3.151	3.458	
3.916	4.000	3.628	3.151	3.458	
3.846	4.000	3.628	3.151	3.458	
3.811	4.000	3.628	3.151	3.458	
4.406	4.000	3.628	3.151	3.458	
4.244	4.000	3.628	3.151	3.458	
4.163	4.000	3.628	3.151	3.458	
4.123	4.000	3.628	3.151	3.458	
4.102	4.000	3.628	3.151	3.458	
3.939	4.000	3.628	3.151	3.458	
3.858	4.000	3.628	3.151	3.458	
3.970	4.000	3.628	3.151	3.458	
4.026	4.000	3.628	3.151	3.458	
4.207	4.000	3.628	3.151	3.458	
4.145	4.000	3.628	3.151	3.458	
3.960	4.000	3.628	3.151	3.458	
4.021	4.000	3.628	3.151	3.458	
4.205	4.000	3.628	3.151	3.458	
4.144	4.000	3.628	3.151	3.458	
3.960	4.000	3.628	3.151	3.458	
3.868	4.000	3.628	3.151	3.458	
3.822	4.000	3.628	3.151	3.458	
3.952	4.000	3.628	3.151	3.458	
3.864	4.000	3.628	3.151	3.458	
3.820	4.000	3.628	3.151	3.458	
3.798	4.000	3.628	3.151	3.458	
3.940	4.000	3.628	3.151	3.458	
4.011	4.000	3.628	3.151	3.458	
3.894	4.000	3.628	3.151	3.458	
3.835	4.000	3.628	3.151	3.458	
3.806	4.000	3.628	3.151	3.458	
3.944	4.000	3.628	3.151	3.458	
4.013	4.000	3.628	3.151	3.458	
3.895	4.000	3.628	3.151	3.458	
3.835	4.000	3.628	3.151	3.458	
3.806	4.000	3.628	3.151	3.458	
3.944	4.000	3.628	3.151	3.458	
4.013	4.000	3.628	3.151	3.458	
3.895	4.000	3.628	3.151	3.458	
3.835	4.000	3.628	3.151	3.458	
3.959	4.000	3.628	3.151	3.458	
3.867	4.000	3.628	3.151	3.458	
3.822	4.000	3.628	3.151	3.458	
3.952	4.000	3.628	3.151	3.458	
4.323	4.000	3.628	3.151	3.458	
4.203	4.000	3.628	3.151	3.458	
3.989	4.000	3.628	3.151	3.458	
4.036	4.000	3.628	3.151	3.458	
4.212	4.000	3.628	3.151	3.458	
4.147	4.000	3.628	3.151	3.458	
3.962	4.000	3.628	3.151	3.458	
3.869	4.000	3.628	3.151	3.458	
3.976	4.000	3.628	3.151	3.458	
4.182	4.000	3.628	3.151	3.458	
3.979	4.000	3.628	3.151	3.458	
4.031	4.000	3.628	3.151	3.458	
4.056	4.000	3.628	3.151	3.458	
4.069	4.000	3.628	3.151	3.458	
4.076	4.000	3.628	3.151	3.458	
3.926	4.000	3.628	3.151	3.458	
3.851	4.000	3.628	3.151	3.458	
3.967	4.000	3.628	3.151	3.458	
4.024	4.000	3.628	3.151	3.458	
3.900	4.000	3.628	3.151	3.458	
3.838	4.000	3.628	3.151	3.458	
3.807	4.000	3.628	3.151	3.458	
3.792	4.000	3.628	3.151	3.458	
4.090	4.000	3.628	3.151	3.458	
3.933	4.000	3.628	3.151	3.458	
3.855	4.000	3.628	3.151	3.458	
3.968	4.000	3.628	3.151	3.458	
4.331	4.000	3.628	3.151	3.458	
4.360	4.000	3.628	3.151	3.458	
4.068	4.000	3.628	3.151	3.458	
3.922	4.000	3.628	3.151	3.458	
3.849	4.000	3.628	3.151	3.458	
4.119	4.000	3.628	3.151	3.458	
3.947	4.000	3.628	3.151	3.458	
3.862	4.000	3.628	3.151	3.458	
3.819	4.000	3.628	3.151	3.458	
3.951	4.000	3.628	3.151	3.458	
4.169	4.000	3.628	3.151	3.458	
3.973	4.000	3.628	3.151	3.458	
4.028	4.000	3.628	3.151	3.458	
4.055	4.000	3.628	3.151	3.458	
4.069	4.000	3.628	3.151	3.458	
3.922	4.000	3.628	3.151	3.458	
3.849	4.000	3.628	3.151	3.458	
3.966	4.000	3.628	3.151	3.458	
4.177	4.000	3.628	3.151	3.458	
4.130	4.000	3.628	3.151	3.458	
3.953	4.000	3.628	3.151	3.458	
4.018	4.000	3.628	3.151	3.458	
4.050	4.000	3.628	3.151	3.458	
3.913	4.000	3.628	3.151	3.458	
3.845	4.000	3.628	3.151	3.458	
3.963	4.000	3.628	3.151	3.458	
3.870	4.000	3.628	3.151	3.458	
3.823	4.000	3.628	3.151	3.458	
3.953	4.000	3.628	3.151	3.458	
4.017	4.000	3.628	3.151	3.458	
3.897	4.000	3.628	3.151	3.458	
3.836	4.000	3.628	3.151	3.458	
3.959	4.000	3.628	3.151	3.458	
4.174	4.000	3.628	3.151	3.458	
3.975	4.000	3.628	3.151	3.458	
3.876	4.000	3.628	3.151	3.458	
3.979	4.000	3.628	3.151	3.458	
4.031	4.000	3.628	3.151	3.458	
4.056	4.000	3.628	3.151	3.458	
4.069	4.000	3.628	3.151	3.458	
3.923	4.000	3.628	3.151	3.458	
4.002	4.000	3.628	3.151	3.458	
4.195	4.000	3.628	3.151	3.458	
4.139	4.000	3.628	3.151	3.458	
3.957	4.000	3.628	3.151	3.458	
4.020	4.000	3.628	3.151	3.458	
4.051	4.000	3.628	3.151	3.458	
3.914	4.000	3.628	3.151	3.458	
3.845	4.000	3.628	3.151	3.458	
3.964	4.000	3.628	3.151	3.458	
4.023	4.000	3.628	3.151	3.458	
3.900	4.000	3.628	3.151	3.458	
3.838	4.000	3.628	3.151	3.458	
3.807	4.000	3.628	3.151	3.458	
3.945	4.000	3.628	3.151	3.458	
3.860	4.000	3.628	3.151	3.458	
3.818	4.000	3.628	3.151	3.458	
3.797	4.000	3.628	3.151	3.458	
3.940	4.000	3.628	3.151	3.458	
4.011	4.000	3.628	3.151	3.458	
3.894	4.000	3.628	3.151	3.458	
3.835	4.000	3.628	3.151	3.458	
3.959	4.000	3.628	3.151	3.458	
4.020	4.000	3.628	3.151	3.458	
4.051	4.000	3.628	3.151	3.458	
4.067	4.000	3.628	3.151	3.458	
4.075	4.000	3.628	3.151	3.458	
3.925	4.000	3.628	3.151	3.458	
3.851	4.000	3.628	3.151	3.458	
3.966	4.000	3.628	3.151	3.458	
4.024	4.000	3.628	3.151	3.458	
3.900	4.000	3.628	3.151	3.458	
3.838	4.000	3.628	3.151	3.458	
3.807	4.000	3.628	3.151	3.458	
3.945	4.000	3.628	3.151	3.458	
3.860	4.000	3.628	3.151	3.458	
3.971	4.000	3.628	3.151	3.458	
4.027	4.000	3.628	3.151	3.458	
3.901	4.000	3.628	3.151	3.458	
3.839	4.000	3.628	3.151	3.458	
3.961	4.000	3.628	3.151	3.458	
4.021	4.000	3.628	3.151	3.458	
3.899	4.000	3.628	3.151	3.458	
3.837	4.000	3.628	3.151	3.458	
4.113	4.000	3.628	3.151	3.458	
4.098	4.000	3.628	3.151	3.458	
3.937	4.000	3.628	3.151	3.458	
3.856	4.000	3.628	3.151	3.458	
3.969	4.000	3.628	3.151	3.458	
4.026	4.000	3.628	3.151	3.458	
3.901	4.000	3.628	3.151	3.458	
3.839	4.000	3.628	3.151	3.458	
3.960	4.000	3.628	3.151	3.458	
4.021	4.000	3.628	3.151	3.458	
4.052	4.000	3.628	3.151	3.458	
4.067	4.000	3.628	3.151	3.458	
3.922	4.000	3.628	3.151	3.458	
3.849	4.000	3.628	3.151	3.458	
3.966	4.000	3.628	3.151	3.458	
4.330	4.000	3.628	3.151	3.458	
4.512	4.000	3.628	3.151	3.458	
4.144	4.000	3.628	3.151	3.458	
4.113	4.000	3.628	3.151	3.458	
4.098	4.000	3.628	3.151	3.458	
4.090	4.000	3.628	3.151	3.458	
3.933	4.000	3.628	3.151	3.458	
4.008	4.000	3.628	3.151	3.458	
4.045	4.000	3.628	3.151	3.458	
4.064	4.000	3.628	3.151	3.458	
3.920	4.000	3.628	3.151	3.458	
4.154	4.000	3.628	3.151	3.458	
4.424	4.000	3.628	3.151	3.458	
4.100	4.000	3.628	3.151	3.458	
4.091	4.000	3.628	3.151	3.458	
4.240	4.000	3.628	3.151	3.458	
4.161	4.000	3.628	3.151	3.458	
3.969	4.000	3.628	3.151	3.458	
4.025	4.000	3.628	3.151	3.458	
4.054	4.000	3.628	3.151	3.458	
4.068	4.000	3.628	3.151	3.458	
4.075	4.000	3.628	3.151	3.458	
3.926	4.000	3.628	3.151	3.458	
3.851	4.000	3.628	3.151	3.458	
3.967	4.000	3.628	3.151	3.458	
4.330	4.000	3.628	3.151	3.458	
4.206	4.000	3.628	3.151	3.458	
3.991	4.000	3.628	3.151	3.458	
3.884	4.000	3.628	3.151	3.458	
3.983	4.000	3.628	3.151	3.458	
4.033	4.000	3.628	3.151	3.458	
4.057	4.000	3.628	3.151	3.458	
3.917	4.000	3.628	3.151	3.458	
4.000	4.000	3.628	3.151	3.458	
4.194	4.000	3.628	3.151	3.458	
3.985	4.000	3.628	3.151	3.458	
3.881	4.000	3.628	3.151	3.458	
3.981	4.000	3.628	3.151	3.458	
4.185	4.000	3.628	3.151	3.458	
4.134	4.000	3.628	3.151	3.458	
3.955	4.000	3.628	3.151	3.458	
3.865	4.000	3.628	3.151	3.458	
3.974	4.000	3.628	3.151	3.458	
4.181	4.000	3.628	3.151	3.458	
4.132	4.000	3.628	3.151	3.458	
3.954	4.000	3.628	3.151	3.458	
4.018	4.000	3.628	3.151	3.458	
3.897	4.000	3.628	3.151	3.458	
3.837	4.000	3.628	3.151	3.458	
3.806	4.000	3.628	3.151	3.458	
4.250	4.000	3.628	3.151	3.458	
4.166	4.000	3.628	3.151	3.458	
3.971	4.000	3.628	3.151	3.458	
3.874	4.000	3.628	3.151	3.458	
3.978	4.000	3.628	3.151	3.458	
4.183	4.000	3.628	3.151	3.458	
3.980	4.000	3.628	3.151	3.458	
3.878	4.000	3.628	3.151	3.458	
3.827	4.000	3.628	3.151	3.458	
3.955	4.000	3.628	3.151	3.458	
4.018	4.000	3.628	3.151	3.458	
4.050	4.000	3.628	3.151	3.458	
3.913	4.000	3.628	3.151	3.458	
3.998	4.000	3.628	3.151	3.458	
4.040	4.000	3.628	3.151	3.458	
3.908	4.000	3.628	3.151	3.458	
3.842	4.000	3.628	3.151	3.458	
3.809	4.000	3.628	3.151	3.458	
4.099	4.000	3.628	3.151	3.458	
3.937	4.000	3.628	3.151	3.458	
3.857	4.000	3.628	3.151	3.458	
3.816	4.000	3.628	3.151	3.458	
3.949	4.000	3.628	3.151	3.458	
4.016	4.000	3.628	3.151	3.458	
3.896	4.000	3.628	3.151	3.458	
3.836	4.000	3.628	3.151	3.458	
3.959	4.000	3.628	3.151	3.458	
4.021	4.000	3.628	3.151	3.458	
3.898	4.000	3.628	3.151	3.458	
3.837	4.000	3.628	3.151	3.458	
3.960	4.000	3.628	3.151	3.458	
4.327	4.000	3.628	3.151	3.458	
4.052	4.000	3.628	3.151	3.458	
4.067	4.000	3.628	3.151	3.458	
4.075	4.000	3.628	3.151	3.458	
4.078	4.000	3.628	3.151	3.458	
3.927	4.000	3.628	3.151	3.458	
3.852	4.000	3.628	3.151	3.458	
3.967	4.000	3.628	3.151	3.458	
4.178	4.000	3.628	3.151	3.458	
3.977	4.000	3.628	3.151	3.458	
4.030	4.000	3.628	3.151	3.458	
4.056	4.000	3.628	3.151	3.458	
4.069	4.000	3.628	3.151	3.458	
3.923	4.000	3.628	3.151	3.458	
4.002	4.000	3.628	3.151	3.458	
4.042	4.000	3.628	3.151	3.458	
4.215	4.000	3.628	3.151	3.458	
3.996	4.000	3.628	3.151	3.458	
4.039	4.000	3.628	3.151	3.458	
4.061	4.000	3.628	3.151	3.458	
3.918	4.000	3.628	3.151	3.458	
3.847	4.000	3.628	3.151	3.458	
3.965	4.000	3.628	3.151	3.458	
4.176	4.000	3.628	3.151	3.458	
3.976	4.000	3.628	3.151	3.458	
3.876	4.000	3.628	3.151	3.458	
3.826	4.000	3.628	3.151	3.458	
3.954	4.000	3.628	3.151	3.458	
4.018	4.000	3.628	3.151	3.458	
4.050	4.000	3.628	3.151	3.458	
3.913	4.000	3.628	3.151	3.458	
3.845	4.000	3.628	3.151	3.458	
4.116	4.000	3.628	3.151	3.458	
4.099	4.000	3.628	3.151	3.458	
3.938	4.000	3.628	3.151	3.458	
4.010	4.000	3.628	3.151	3.458	
4.046	4.000	3.628	3.151	3.458	
4.064	4.000	3.628	3.151	3.458	
4.073	4.000	3.628	3.151	3.458	
3.925	4.000	3.628	3.151	3.458	
4.003	4.000	3.628	3.151	3.458	
4.349	4.000	3.628	3.151	3.458	
4.062	4.000	3.628	3.151	3.458	
4.072	4.000	3.628	3.151	3.458	
4.077	4.000	3.628	3.151	3.458	
4.080	4.000	3.628	3.151	3.458	
4.081	4.000	3.628	3.151	3.458	
3.929	4.000	3.628	3.151	3.458	
4.005	4.000	3.628	3.151	3.458	
4.044	4.000	3.628	3.151	3.458	
4.063	4.000	3.628	3.151	3.458	
4.073	4.000	3.628	3.151	3.458	
4.077	4.000	3.628	3.151	3.458	
3.927	4.000	3.628	3.151	3.458	
3.851	4.000	3.628	3.151	3.458	
3.967	4.000	3.628	3.151	3.458	
