1, 2.311168E8
2, 4.2115072E8
3, 3.5137536E8
4, 1.9666944E8
5, 1.80627456E8
6, 1.5592704E8
7, 1.2338029714285724E8
8, 1.2150592E8
9, 9.586062222222228E7
10, 9.6280576E7
11, 7.810606545454559E7
12, 8.095232E7
13, 6.977102769230786E7
14, 5.993215999999986E7
15, 6.0174677333333425E7
16, 5.897312E7
17, 5.225050352941186E7
18, 5.3097528888888985E7
19, 4.817192421052632E7
20, 4.4734464E7
21, 4.396178285714288E7
22, 4.592081454545452E7
23, 3.776578782608703E7
24, 3.734122666666664E7
25, 3.661066239999997E7
26, 3.428745846153855E7
27, 3.5780266666666605E7
28, 3.483922285714278E7
29, 3.1176562758620743E7
30, 2.9079893333333377E7
31, 2.9268892903225835E7
32, 2.7128E7
33, 2.6916926060606007E7
34, 2.641091764705887E7
35, 2.8228022857142806E7
36, 2.6877013333333395E7
37, 2.404780972972973E7
38, 2.4476564210526332E7
39, 2.2935499487179503E7
40, 2.46048E7
41, 1.9135313170731705E7
42, 2.3226148571428593E7
43, 2.0592640000000052E7
44, 2.1782807272727266E7
45, 2.0163015111111093E7
46, 1.746320695652177E7
47, 2.396138212765954E7
48, 1.4879893333333319E7
49, 2.7890207346938744E7
50, 1.191946240000002E7
51, 1.719316078431369E7
52, 1.7691963076923124E7
53, 1.594435622641506E7
54, 1.942812444444442E7
55, 1.5717562181818197E7
56, 1.600338285714282E7
57, 1.5307901754385978E7
58, 1.7539707586206906E7
59, 1.6232569491525397E7
60, 1.45783466666667E7
61, 1.5282696393442655E7
62, 1.2991009032258036E7
63, 1.668022857142852E7
64, 1.23932E7
65, 1.7195953230769213E7
66, 1.3905687272727264E7
67, 1.1171305074626891E7
68, 1.3117138823529422E7
69, 1.3618977391304336E7
70, 1.4806601142857136E7
71, 1.0341895211267602E7
72, 1.2147555555555575E7
73, 1.3466441643835634E7
74, 1.30643027027027E7
75, 1.192188586666667E7
76, 1.1561229473684207E7
77, 1.1659835844155848E7
78, 1.3406916923076916E7
79, 1.0002665316455686E7
80, 1.2957312E7
81, 9693044.938271578
82, 1.186229073170732E7
83, 1.0606357590361437E7
84, 1.162179047619049E7
85, 9339723.29411764
86, 1.5053573953488395E7
87, 7802880.000000017
88, 9341149.09090911
89, 1.0428059325842667E7
90, 9533155.555555554
91, 1.1068370989011012E7
92, 9312166.95652174
93, 1.0247322150537632E7
94, 1.3724051063829787E7
95, 4448202.1052631615
96, 1.0177173333333336E7
97, 8653697.319587646
98, 9556897.959183691
99, 1.0408132525252527E7
100, 7996620.800000005
101, 9844746.138613865
102, 8475607.843137234
103, 8792680.388349531
104, 1.0357612307692332E7
105, 7232073.14285712
106, 8603193.962264147
107, 1.0775781682242977E7
108, 5756112.592592584
109, 9155076.697247708
110, 7440197.818181833
111, 9022547.027027009
112, 7461485.714285698
113, 8312795.752212381
114, 8742534.736842105
115, 7079980.521739129
116, 1.0126212413793093E7
117, 5853385.299145288
118, 8945768.135593206
119, 6332407.394957989
120, 9428693.333333332
121, 6273057.851239659
122, 9104619.016393444
123, 6214223.089430894
124, 6937558.709677437
125, 7648296.960000004
126, 6890626.03174601
127, 7624405.669291314
128, 6275360.0
129, 6913666.976744194
130, 8496639.999999983
131, 5928725.496183189
132, 7395801.212121196
133, 6447619.849624051
134, 8083562.985074628
135, 5415632.592592602
136, 6815962.352941187
137, 6290162.919708038
138, 6932999.420289846
139, 6448069.06474819
140, 6519881.142857132
141, 6167639.148936184
142, 8448721.12676055
143, 4684835.80419579
144, 6554311.111111127
145, 5986974.89655173
146, 5252348.4931506915
147, 9076958.911564616
148, 3616588.108108113
149, 6097610.738255022
150, 6446284.799999992
151, 5720803.178807966
152, 6564951.57894737
153, 5691264.83660133
154, 5846607.792207775
155, 6825323.354838704
156, 4604258.46153846
157, 6043556.687898076
158, 6123844.050632908
159, 5641112.955974837
160, 5500576.0
161, 6964790.062111819
162, 4123496.2962962813
163, 5965365.398773014
164, 5461572.682926839
165, 4079088.4848484932
166, 8737218.313253008
167, 2867322.6347305356
168, 6055161.904761911
169, 4996604.970414203
170, 5106537.411764702
171, 5042990.409356732
172, 6362701.395348841
173, 5139562.543352609
174, 4955836.321839075
175, 5347679.085714276
176, 4781149.090909095
177, 5644091.299435032
178, 6662644.494382011
179, 3243162.4581005583
180, 5628131.555555544
181, 4402266.519337028
182, 6045960.43956045
183, 4232225.573770481
184, 5289933.913043489
185, 4415986.162162166
186, 5206296.774193547
187, 5227465.240641705
188, 4376837.446808506
189, 6090632.804232804
190, 3799686.7368420972
191, 4711820.732984297
192, 4915573.333333331
193, 4509526.217616575
194, 5456204.5360824615
195, 4341261.128205126
196, 4793155.918367356
197, 4424927.512690358
198, 3867306.666666667
199, 6441165.829145722
200, 3702732.800000002
201, 4261597.6119403
202, 4034078.4158415813
203, 5403466.403940888
204, 3888589.8039215608
205, 4751534.829268305
206, 4234935.922330105
207, 4194145.7004831093
208, 5046129.230769238
209, 4359300.287081339
210, 3571590.095238084
211, 5902437.9146919465
212, 3032440.7547169738
213, 4000210.3286384908
214, 4828518.878504677
215, 4112360.1860464993
216, 4405712.592592586
217, 4199178.617511507
218, 4567580.183486239
219, 4097052.054794521
220, 3776837.8181818216
221, 3991236.923076928
222, 4466784.8648648625
223, 4160126.2780269124
224, 4004868.571428565
225, 4243342.222222229
226, 3559102.3008849653
227, 4221361.057268717
228, 4114414.0350877186
229, 3624244.5414847247
