Server_01	Server_0	Server_07	Server_00	Server_02	
4.235	4.000	3.324	3.017	3.788	
4.618	4.000	3.324	3.017	3.788	
4.809	4.000	3.324	3.017	3.788	
4.904	4.000	3.324	3.017	3.788	
4.952	4.000	3.324	3.017	3.788	
4.976	4.000	3.324	3.017	3.788	
4.835	4.000	3.324	3.017	3.788	
4.765	4.000	3.324	3.017	3.788	
4.729	4.000	3.324	3.017	3.788	
4.712	4.000	3.324	3.017	3.788	
4.550	4.000	3.324	3.017	3.788	
4.469	4.000	3.324	3.017	3.788	
4.429	4.000	3.324	3.017	3.788	
4.408	4.000	3.324	3.017	3.788	
4.398	4.000	3.324	3.017	3.788	
4.393	4.000	3.324	3.017	3.788	
4.391	4.000	3.324	3.017	3.788	
4.390	4.000	3.324	3.017	3.788	
4.389	4.000	3.324	3.017	3.788	
4.389	4.000	3.324	3.017	3.788	
4.388	4.000	3.324	3.017	3.788	
4.388	4.000	3.324	3.017	3.788	
4.235	4.000	3.324	3.017	3.788	
4.159	4.000	3.324	3.017	3.788	
4.121	4.000	3.324	3.017	3.788	
4.101	4.000	3.324	3.017	3.788	
4.092	4.000	3.324	3.017	3.788	
4.087	4.000	3.324	3.017	3.788	
4.085	4.000	3.324	3.017	3.788	
4.083	4.000	3.324	3.017	3.788	
4.083	4.000	3.324	3.017	3.788	
4.083	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
4.082	4.000	3.324	3.017	3.788	
3.929	4.000	3.324	3.017	3.788	
4.006	4.000	3.324	3.017	3.788	
4.044	4.000	3.324	3.017	3.788	
4.216	4.000	3.324	3.017	3.788	
3.996	4.000	3.324	3.017	3.788	
3.886	4.000	3.324	3.017	3.788	
3.984	4.000	3.324	3.017	3.788	
4.186	4.000	3.324	3.017	3.788	
4.134	4.000	3.324	3.017	3.788	
