Server_04	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.834	3.732	3.653	
4.618	4.000	3.834	3.732	3.653	
4.809	4.000	3.834	3.732	3.653	
4.904	4.000	3.834	3.732	3.653	
4.799	4.000	3.834	3.732	3.653	
4.747	4.000	3.834	3.732	3.653	
4.720	4.000	3.834	3.732	3.653	
4.707	4.000	3.834	3.732	3.653	
4.701	4.000	3.834	3.732	3.653	
4.697	4.000	3.834	3.732	3.653	
4.696	4.000	3.834	3.732	3.653	
4.542	4.000	3.834	3.732	3.653	
4.465	4.000	3.834	3.732	3.653	
4.427	4.000	3.834	3.732	3.653	
4.407	4.000	3.834	3.732	3.653	
4.398	4.000	3.834	3.732	3.653	
4.393	4.000	3.834	3.732	3.653	
4.391	4.000	3.834	3.732	3.653	
4.389	4.000	3.834	3.732	3.653	
4.389	4.000	3.834	3.732	3.653	
4.389	4.000	3.834	3.732	3.653	
4.235	4.000	3.834	3.732	3.653	
4.159	4.000	3.834	3.732	3.653	
4.274	4.000	3.834	3.732	3.653	
4.331	4.000	3.834	3.732	3.653	
4.207	4.000	3.834	3.732	3.653	
4.144	4.000	3.834	3.732	3.653	
4.266	4.000	3.834	3.732	3.653	
4.174	4.000	3.834	3.732	3.653	
4.128	4.000	3.834	3.732	3.653	
4.105	4.000	3.834	3.732	3.653	
4.094	4.000	3.834	3.732	3.653	
4.088	4.000	3.834	3.732	3.653	
4.085	4.000	3.834	3.732	3.653	
4.084	4.000	3.834	3.732	3.653	
4.083	4.000	3.834	3.732	3.653	
4.083	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.235	4.000	3.834	3.732	3.653	
4.159	4.000	3.834	3.732	3.653	
4.120	4.000	3.834	3.732	3.653	
4.101	4.000	3.834	3.732	3.653	
4.092	4.000	3.834	3.732	3.653	
4.087	4.000	3.834	3.732	3.653	
4.085	4.000	3.834	3.732	3.653	
4.083	4.000	3.834	3.732	3.653	
4.083	4.000	3.834	3.732	3.653	
4.083	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
4.082	4.000	3.834	3.732	3.653	
3.929	4.000	3.834	3.732	3.653	
4.006	4.000	3.834	3.732	3.653	
4.044	4.000	3.834	3.732	3.653	
4.063	4.000	3.834	3.732	3.653	
3.920	4.000	3.834	3.732	3.653	
4.001	4.000	3.834	3.732	3.653	
4.195	4.000	3.834	3.732	3.653	
4.138	4.000	3.834	3.732	3.653	
4.110	4.000	3.834	3.732	3.653	
4.096	4.000	3.834	3.732	3.653	
4.089	4.000	3.834	3.732	3.653	
3.933	4.000	3.834	3.732	3.653	
3.854	4.000	3.834	3.732	3.653	
3.968	4.000	3.834	3.732	3.653	
4.025	4.000	3.834	3.732	3.653	
4.207	4.000	3.834	3.732	3.653	
3.991	4.000	3.834	3.732	3.653	
4.037	4.000	3.834	3.732	3.653	
4.060	4.000	3.834	3.732	3.653	
4.071	4.000	3.834	3.732	3.653	
4.077	4.000	3.834	3.732	3.653	
3.926	4.000	3.834	3.732	3.653	
3.851	4.000	3.834	3.732	3.653	
3.967	4.000	3.834	3.732	3.653	
4.177	4.000	3.834	3.732	3.653	
4.130	4.000	3.834	3.732	3.653	
3.953	4.000	3.834	3.732	3.653	
4.018	4.000	3.834	3.732	3.653	
4.050	4.000	3.834	3.732	3.653	
4.066	4.000	3.834	3.732	3.653	
4.074	4.000	3.834	3.732	3.653	
3.925	4.000	3.834	3.732	3.653	
3.851	4.000	3.834	3.732	3.653	
4.272	4.000	3.834	3.732	3.653	
4.177	4.000	3.834	3.732	3.653	
3.977	4.000	3.834	3.732	3.653	
3.876	4.000	3.834	3.732	3.653	
3.979	4.000	3.834	3.732	3.653	
4.031	4.000	3.834	3.732	3.653	
4.057	4.000	3.834	3.732	3.653	
4.069	4.000	3.834	3.732	3.653	
3.923	4.000	3.834	3.732	3.653	
3.849	4.000	3.834	3.732	3.653	
3.966	4.000	3.834	3.732	3.653	
4.024	4.000	3.834	3.732	3.653	
4.053	4.000	3.834	3.732	3.653	
4.068	4.000	3.834	3.732	3.653	
4.075	4.000	3.834	3.732	3.653	
4.079	4.000	3.834	3.732	3.653	
3.927	4.000	3.834	3.732	3.653	
3.852	4.000	3.834	3.732	3.653	
3.967	4.000	3.834	3.732	3.653	
4.025	4.000	3.834	3.732	3.653	
3.900	4.000	3.834	3.732	3.653	
3.838	4.000	3.834	3.732	3.653	
3.807	4.000	3.834	3.732	3.653	
3.945	4.000	3.834	3.732	3.653	
4.013	4.000	3.834	3.732	3.653	
4.048	4.000	3.834	3.732	3.653	
3.912	4.000	3.834	3.732	3.653	
3.844	4.000	3.834	3.732	3.653	
3.963	4.000	3.834	3.732	3.653	
4.023	4.000	3.834	3.732	3.653	
3.899	4.000	3.834	3.732	3.653	
3.838	4.000	3.834	3.732	3.653	
3.960	4.000	3.834	3.732	3.653	
4.174	4.000	3.834	3.732	3.653	
4.128	4.000	3.834	3.732	3.653	
3.952	4.000	3.834	3.732	3.653	
