Server_02	Server_0	Server_04	Server_06	Server_05	
4.235	4.000	3.199	3.415	3.700	
4.159	4.000	3.199	3.415	3.700	
4.120	4.000	3.199	3.415	3.700	
4.101	4.000	3.199	3.415	3.700	
4.092	4.000	3.199	3.415	3.700	
4.087	4.000	3.199	3.415	3.700	
4.085	4.000	3.199	3.415	3.700	
4.083	4.000	3.199	3.415	3.700	
4.083	4.000	3.199	3.415	3.700	
4.083	4.000	3.199	3.415	3.700	
4.082	4.000	3.199	3.415	3.700	
4.082	4.000	3.199	3.415	3.700	
4.082	4.000	3.199	3.415	3.700	
4.082	4.000	3.199	3.415	3.700	
4.082	4.000	3.199	3.415	3.700	
4.082	4.000	3.199	3.415	3.700	
4.082	4.000	3.199	3.415	3.700	
4.082	4.000	3.199	3.415	3.700	
3.929	4.000	3.199	3.415	3.700	
3.853	4.000	3.199	3.415	3.700	
3.967	4.000	3.199	3.415	3.700	
4.178	4.000	3.199	3.415	3.700	
4.436	4.000	3.199	3.415	3.700	
4.259	4.000	3.199	3.415	3.700	
4.018	4.000	3.199	3.415	3.700	
4.050	4.000	3.199	3.415	3.700	
3.913	4.000	3.199	3.415	3.700	
3.845	4.000	3.199	3.415	3.700	
3.810	4.000	3.199	3.415	3.700	
3.946	4.000	3.199	3.415	3.700	
4.167	4.000	3.199	3.415	3.700	
3.972	4.000	3.199	3.415	3.700	
3.874	4.000	3.199	3.415	3.700	
3.978	4.000	3.199	3.415	3.700	
4.030	4.000	3.199	3.415	3.700	
4.209	4.000	3.199	3.415	3.700	
4.146	4.000	3.199	3.415	3.700	
3.961	4.000	3.199	3.415	3.700	
3.869	4.000	3.199	3.415	3.700	
3.975	4.000	3.199	3.415	3.700	
4.029	4.000	3.199	3.415	3.700	
4.056	4.000	3.199	3.415	3.700	
3.916	4.000	3.199	3.415	3.700	
3.846	4.000	3.199	3.415	3.700	
3.964	4.000	3.199	3.415	3.700	
4.176	4.000	3.199	3.415	3.700	
3.976	4.000	3.199	3.415	3.700	
4.029	4.000	3.199	3.415	3.700	
4.209	4.000	3.199	3.415	3.700	
4.451	4.000	3.199	3.415	3.700	
4.267	4.000	3.199	3.415	3.700	
4.021	4.000	3.199	3.415	3.700	
3.899	4.000	3.199	3.415	3.700	
3.837	4.000	3.199	3.415	3.700	
3.960	4.000	3.199	3.415	3.700	
4.021	4.000	3.199	3.415	3.700	
4.052	4.000	3.199	3.415	3.700	
3.914	4.000	3.199	3.415	3.700	
3.845	4.000	3.199	3.415	3.700	
3.964	4.000	3.199	3.415	3.700	
4.023	4.000	3.199	3.415	3.700	
4.053	4.000	3.199	3.415	3.700	
4.067	4.000	3.199	3.415	3.700	
4.075	4.000	3.199	3.415	3.700	
3.925	4.000	3.199	3.415	3.700	
4.004	4.000	3.199	3.415	3.700	
4.196	4.000	3.199	3.415	3.700	
4.292	4.000	3.199	3.415	3.700	
4.034	4.000	3.199	3.415	3.700	
4.058	4.000	3.199	3.415	3.700	
4.070	4.000	3.199	3.415	3.700	
3.923	4.000	3.199	3.415	3.700	
3.850	4.000	3.199	3.415	3.700	
3.813	4.000	3.199	3.415	3.700	
4.406	4.000	3.199	3.415	3.700	
4.091	4.000	3.199	3.415	3.700	
3.934	4.000	3.199	3.415	3.700	
3.855	4.000	3.199	3.415	3.700	
3.969	4.000	3.199	3.415	3.700	
4.178	4.000	3.199	3.415	3.700	
4.130	4.000	3.199	3.415	3.700	
3.953	4.000	3.199	3.415	3.700	
3.865	4.000	3.199	3.415	3.700	
3.973	4.000	3.199	3.415	3.700	
4.181	4.000	3.199	3.415	3.700	
4.132	4.000	3.199	3.415	3.700	
3.954	4.000	3.199	3.415	3.700	
3.865	4.000	3.199	3.415	3.700	
3.974	4.000	3.199	3.415	3.700	
4.028	4.000	3.199	3.415	3.700	
4.055	4.000	3.199	3.415	3.700	
4.069	4.000	3.199	3.415	3.700	
4.075	4.000	3.199	3.415	3.700	
3.926	4.000	3.199	3.415	3.700	
3.851	4.000	3.199	3.415	3.700	
3.967	4.000	3.199	3.415	3.700	
4.330	4.000	3.199	3.415	3.700	
4.206	4.000	3.199	3.415	3.700	
3.991	4.000	3.199	3.415	3.700	
3.884	4.000	3.199	3.415	3.700	
3.830	4.000	3.199	3.415	3.700	
3.956	4.000	3.199	3.415	3.700	
4.019	4.000	3.199	3.415	3.700	
4.051	4.000	3.199	3.415	3.700	
3.913	4.000	3.199	3.415	3.700	
3.845	4.000	3.199	3.415	3.700	
3.964	4.000	3.199	3.415	3.700	
4.176	4.000	3.199	3.415	3.700	
3.976	4.000	3.199	3.415	3.700	
4.029	4.000	3.199	3.415	3.700	
4.056	4.000	3.199	3.415	3.700	
4.069	4.000	3.199	3.415	3.700	
4.076	4.000	3.199	3.415	3.700	
4.079	4.000	3.199	3.415	3.700	
4.081	4.000	3.199	3.415	3.700	
3.928	4.000	3.199	3.415	3.700	
3.852	4.000	3.199	3.415	3.700	
4.273	4.000	3.199	3.415	3.700	
4.178	4.000	3.199	3.415	3.700	
3.977	4.000	3.199	3.415	3.700	
3.877	4.000	3.199	3.415	3.700	
3.979	4.000	3.199	3.415	3.700	
3.878	4.000	3.199	3.415	3.700	
3.980	4.000	3.199	3.415	3.700	
4.031	4.000	3.199	3.415	3.700	
4.057	4.000	3.199	3.415	3.700	
4.069	4.000	3.199	3.415	3.700	
3.923	4.000	3.199	3.415	3.700	
4.003	4.000	3.199	3.415	3.700	
4.195	4.000	3.199	3.415	3.700	
4.139	4.000	3.199	3.415	3.700	
3.957	4.000	3.199	3.415	3.700	
4.020	4.000	3.199	3.415	3.700	
4.051	4.000	3.199	3.415	3.700	
3.914	4.000	3.199	3.415	3.700	
3.845	4.000	3.199	3.415	3.700	
4.269	4.000	3.199	3.415	3.700	
4.176	4.000	3.199	3.415	3.700	
3.976	4.000	3.199	3.415	3.700	
3.876	4.000	3.199	3.415	3.700	
3.979	4.000	3.199	3.415	3.700	
4.184	4.000	3.199	3.415	3.700	
3.980	4.000	3.199	3.415	3.700	
3.878	4.000	3.199	3.415	3.700	
3.980	4.000	3.199	3.415	3.700	
4.031	4.000	3.199	3.415	3.700	
4.057	4.000	3.199	3.415	3.700	
4.069	4.000	3.199	3.415	3.700	
4.076	4.000	3.199	3.415	3.700	
3.926	4.000	3.199	3.415	3.700	
3.851	4.000	3.199	3.415	3.700	
4.426	4.000	3.199	3.415	3.700	
4.560	4.000	3.199	3.415	3.700	
4.168	4.000	3.199	3.415	3.700	
3.972	4.000	3.199	3.415	3.700	
3.874	4.000	3.199	3.415	3.700	
3.825	4.000	3.199	3.415	3.700	
3.954	4.000	3.199	3.415	3.700	
4.018	4.000	3.199	3.415	3.700	
3.897	4.000	3.199	3.415	3.700	
3.837	4.000	3.199	3.415	3.700	
3.959	4.000	3.199	3.415	3.700	
4.174	4.000	3.199	3.415	3.700	
3.975	4.000	3.199	3.415	3.700	
3.876	4.000	3.199	3.415	3.700	
3.979	4.000	3.199	3.415	3.700	
4.031	4.000	3.199	3.415	3.700	
4.056	4.000	3.199	3.415	3.700	
3.916	4.000	3.199	3.415	3.700	
3.846	4.000	3.199	3.415	3.700	
3.964	4.000	3.199	3.415	3.700	
4.023	4.000	3.199	3.415	3.700	
4.206	4.000	3.199	3.415	3.700	
3.991	4.000	3.199	3.415	3.700	
3.884	4.000	3.199	3.415	3.700	
3.830	4.000	3.199	3.415	3.700	
3.956	4.000	3.199	3.415	3.700	
4.325	4.000	3.199	3.415	3.700	
4.204	4.000	3.199	3.415	3.700	
3.990	4.000	3.199	3.415	3.700	
3.883	4.000	3.199	3.415	3.700	
3.830	4.000	3.199	3.415	3.700	
3.956	4.000	3.199	3.415	3.700	
4.019	4.000	3.199	3.415	3.700	
4.051	4.000	3.199	3.415	3.700	
3.913	4.000	3.199	3.415	3.700	
3.845	4.000	3.199	3.415	3.700	
3.964	4.000	3.199	3.415	3.700	
4.023	4.000	3.199	3.415	3.700	
3.899	4.000	3.199	3.415	3.700	
3.838	4.000	3.199	3.415	3.700	
3.807	4.000	3.199	3.415	3.700	
3.945	4.000	3.199	3.415	3.700	
4.013	4.000	3.199	3.415	3.700	
3.895	4.000	3.199	3.415	3.700	
3.835	4.000	3.199	3.415	3.700	
3.959	4.000	3.199	3.415	3.700	
4.021	4.000	3.199	3.415	3.700	
4.051	4.000	3.199	3.415	3.700	
3.914	4.000	3.199	3.415	3.700	
3.845	4.000	3.199	3.415	3.700	
3.964	4.000	3.199	3.415	3.700	
4.023	4.000	3.199	3.415	3.700	
3.900	4.000	3.199	3.415	3.700	
3.838	4.000	3.199	3.415	3.700	
3.807	4.000	3.199	3.415	3.700	
3.945	4.000	3.199	3.415	3.700	
4.013	4.000	3.199	3.415	3.700	
3.895	4.000	3.199	3.415	3.700	
3.835	4.000	3.199	3.415	3.700	
3.806	4.000	3.199	3.415	3.700	
3.944	4.000	3.199	3.415	3.700	
4.013	4.000	3.199	3.415	3.700	
3.895	4.000	3.199	3.415	3.700	
3.835	4.000	3.199	3.415	3.700	
3.959	4.000	3.199	3.415	3.700	
4.174	4.000	3.199	3.415	3.700	
3.975	4.000	3.199	3.415	3.700	
3.875	4.000	3.199	3.415	3.700	
3.979	4.000	3.199	3.415	3.700	
4.184	4.000	3.199	3.415	3.700	
4.133	4.000	3.199	3.415	3.700	
3.955	4.000	3.199	3.415	3.700	
