Server_01	Server_0	Server_00	Server_07	Server_04	
4.235	4.000	3.056	3.231	3.172	
4.159	4.000	3.056	3.231	3.172	
4.120	4.000	3.056	3.231	3.172	
4.101	4.000	3.056	3.231	3.172	
3.939	4.000	3.056	3.231	3.172	
3.857	4.000	3.056	3.231	3.172	
3.857	4.041	3.056	3.231	3.172	
3.857	4.521	3.056	3.231	3.172	
3.857	4.760	3.056	3.231	3.172	
3.857	4.880	3.056	3.231	3.172	
3.857	4.940	3.056	3.231	3.172	
3.857	4.970	3.056	3.231	3.172	
3.857	4.985	3.056	3.231	3.172	
3.857	4.992	3.056	3.231	3.172	
3.857	4.996	3.056	3.231	3.172	
3.857	4.998	3.056	3.231	3.172	
3.857	4.999	3.056	3.231	3.172	
3.857	4.999	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
3.857	5.000	3.056	3.231	3.172	
