Server_04	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.546	3.994	3.830	
4.159	4.000	3.546	3.994	3.830	
4.120	4.000	3.546	3.994	3.830	
4.101	4.000	3.546	3.994	3.830	
4.092	4.000	3.546	3.994	3.830	
4.087	4.000	3.546	3.994	3.830	
4.085	4.000	3.546	3.994	3.830	
4.083	4.000	3.546	3.994	3.830	
4.236	4.000	3.546	3.994	3.830	
4.312	4.000	3.546	3.994	3.830	
4.197	4.000	3.546	3.994	3.830	
4.140	4.000	3.546	3.994	3.830	
4.111	4.000	3.546	3.994	3.830	
4.097	4.000	3.546	3.994	3.830	
4.089	4.000	3.546	3.994	3.830	
4.086	4.000	3.546	3.994	3.830	
4.084	4.000	3.546	3.994	3.830	
4.083	4.000	3.546	3.994	3.830	
4.083	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
4.082	4.000	3.546	3.994	3.830	
3.929	4.000	3.546	3.994	3.830	
3.853	4.000	3.546	3.994	3.830	
4.120	4.000	3.546	3.994	3.830	
4.101	4.000	3.546	3.994	3.830	
3.939	4.000	3.546	3.994	3.830	
4.010	4.000	3.546	3.994	3.830	
4.046	4.000	3.546	3.994	3.830	
3.911	4.000	3.546	3.994	3.830	
3.844	4.000	3.546	3.994	3.830	
3.963	4.000	3.546	3.994	3.830	
4.023	4.000	3.546	3.994	3.830	
4.052	4.000	3.546	3.994	3.830	
3.914	4.000	3.546	3.994	3.830	
3.998	4.000	3.546	3.994	3.830	
4.040	4.000	3.546	3.994	3.830	
4.061	4.000	3.546	3.994	3.830	
4.072	4.000	3.546	3.994	3.830	
4.077	4.000	3.546	3.994	3.830	
3.927	4.000	3.546	3.994	3.830	
4.004	4.000	3.546	3.994	3.830	
4.043	4.000	3.546	3.994	3.830	
4.063	4.000	3.546	3.994	3.830	
3.919	4.000	3.546	3.994	3.830	
3.848	4.000	3.546	3.994	3.830	
3.965	4.000	3.546	3.994	3.830	
4.024	4.000	3.546	3.994	3.830	
3.900	4.000	3.546	3.994	3.830	
3.838	4.000	3.546	3.994	3.830	
3.960	4.000	3.546	3.994	3.830	
4.174	4.000	3.546	3.994	3.830	
4.128	4.000	3.546	3.994	3.830	
3.952	4.000	3.546	3.994	3.830	
3.864	4.000	3.546	3.994	3.830	
3.820	4.000	3.546	3.994	3.830	
3.951	4.000	3.546	3.994	3.830	
4.017	4.000	3.546	3.994	3.830	
4.049	4.000	3.546	3.994	3.830	
4.066	4.000	3.546	3.994	3.830	
3.921	4.000	3.546	3.994	3.830	
4.002	4.000	3.546	3.994	3.830	
4.042	4.000	3.546	3.994	3.830	
4.062	4.000	3.546	3.994	3.830	
4.072	4.000	3.546	3.994	3.830	
4.077	4.000	3.546	3.994	3.830	
4.080	4.000	3.546	3.994	3.830	
3.928	4.000	3.546	3.994	3.830	
3.852	4.000	3.546	3.994	3.830	
3.967	4.000	3.546	3.994	3.830	
4.178	4.000	3.546	3.994	3.830	
3.977	4.000	3.546	3.994	3.830	
3.877	4.000	3.546	3.994	3.830	
3.826	4.000	3.546	3.994	3.830	
3.954	4.000	3.546	3.994	3.830	
4.018	4.000	3.546	3.994	3.830	
4.050	4.000	3.546	3.994	3.830	
3.913	4.000	3.546	3.994	3.830	
3.998	4.000	3.546	3.994	3.830	
4.040	4.000	3.546	3.994	3.830	
4.061	4.000	3.546	3.994	3.830	
3.919	4.000	3.546	3.994	3.830	
3.847	4.000	3.546	3.994	3.830	
3.965	4.000	3.546	3.994	3.830	
4.329	4.000	3.546	3.994	3.830	
4.053	4.000	3.546	3.994	3.830	
4.068	4.000	3.546	3.994	3.830	
4.075	4.000	3.546	3.994	3.830	
4.079	4.000	3.546	3.994	3.830	
3.927	4.000	3.546	3.994	3.830	
3.852	4.000	3.546	3.994	3.830	
3.967	4.000	3.546	3.994	3.830	
4.178	4.000	3.546	3.994	3.830	
3.977	4.000	3.546	3.994	3.830	
3.876	4.000	3.546	3.994	3.830	
3.979	4.000	3.546	3.994	3.830	
4.031	4.000	3.546	3.994	3.830	
4.057	4.000	3.546	3.994	3.830	
3.916	4.000	3.546	3.994	3.830	
3.846	4.000	3.546	3.994	3.830	
4.117	4.000	3.546	3.994	3.830	
4.100	4.000	3.546	3.994	3.830	
3.938	4.000	3.546	3.994	3.830	
4.010	4.000	3.546	3.994	3.830	
4.199	4.000	3.546	3.994	3.830	
3.988	4.000	3.546	3.994	3.830	
3.882	4.000	3.546	3.994	3.830	
3.982	4.000	3.546	3.994	3.830	
