Server_00	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.118	3.329	3.972	
4.159	4.000	3.118	3.329	3.972	
4.120	4.000	3.118	3.329	3.972	
4.101	4.000	3.118	3.329	3.972	
3.939	4.000	3.118	3.329	3.972	
4.010	4.000	3.118	3.329	3.972	
4.046	4.000	3.118	3.329	3.972	
4.217	4.000	3.118	3.329	3.972	
4.150	4.000	3.118	3.329	3.972	
3.963	4.000	3.118	3.329	3.972	
3.870	4.000	3.118	3.329	3.972	
3.823	4.000	3.118	3.329	3.972	
3.799	4.000	3.118	3.329	3.972	
3.941	4.000	3.118	3.329	3.972	
4.165	4.000	3.118	3.329	3.972	
4.123	4.000	3.118	3.329	3.972	
3.950	4.000	3.118	3.329	3.972	
3.863	4.000	3.118	3.329	3.972	
3.973	4.000	3.118	3.329	3.972	
4.180	4.000	3.118	3.329	3.972	
4.284	4.000	3.118	3.329	3.972	
4.030	4.000	3.118	3.329	3.972	
3.903	4.000	3.118	3.329	3.972	
3.840	4.000	3.118	3.329	3.972	
3.961	4.000	3.118	3.329	3.972	
4.328	4.000	3.118	3.329	3.972	
4.052	4.000	3.118	3.329	3.972	
3.914	4.000	3.118	3.329	3.972	
3.998	4.000	3.118	3.329	3.972	
4.040	4.000	3.118	3.329	3.972	
4.061	4.000	3.118	3.329	3.972	
3.919	4.000	3.118	3.329	3.972	
3.847	4.000	3.118	3.329	3.972	
3.965	4.000	3.118	3.329	3.972	
4.024	4.000	3.118	3.329	3.972	
4.053	4.000	3.118	3.329	3.972	
4.068	4.000	3.118	3.329	3.972	
3.922	4.000	3.118	3.329	3.972	
4.002	4.000	3.118	3.329	3.972	
4.042	4.000	3.118	3.329	3.972	
4.062	4.000	3.118	3.329	3.972	
3.919	4.000	3.118	3.329	3.972	
3.848	4.000	3.118	3.329	3.972	
3.812	4.000	3.118	3.329	3.972	
4.406	4.000	3.118	3.329	3.972	
4.550	4.000	3.118	3.329	3.972	
4.163	4.000	3.118	3.329	3.972	
4.123	4.000	3.118	3.329	3.972	
4.102	4.000	3.118	3.329	3.972	
3.939	4.000	3.118	3.329	3.972	
4.011	4.000	3.118	3.329	3.972	
4.047	4.000	3.118	3.329	3.972	
4.064	4.000	3.118	3.329	3.972	
3.920	4.000	3.118	3.329	3.972	
3.848	4.000	3.118	3.329	3.972	
3.812	4.000	3.118	3.329	3.972	
3.947	4.000	3.118	3.329	3.972	
4.015	4.000	3.118	3.329	3.972	
3.895	4.000	3.118	3.329	3.972	
3.836	4.000	3.118	3.329	3.972	
3.959	4.000	3.118	3.329	3.972	
4.174	4.000	3.118	3.329	3.972	
3.975	4.000	3.118	3.329	3.972	
3.875	4.000	3.118	3.329	3.972	
3.979	4.000	3.118	3.329	3.972	
4.337	4.000	3.118	3.329	3.972	
4.362	4.000	3.118	3.329	3.972	
4.069	4.000	3.118	3.329	3.972	
3.923	4.000	3.118	3.329	3.972	
4.002	4.000	3.118	3.329	3.972	
