Server_01	Server_0	Server_04	Server_02	Server_06	
4.235	4.000	3.646	3.482	3.602	
4.159	4.000	3.646	3.482	3.602	
4.120	4.000	3.646	3.482	3.602	
4.101	4.000	3.646	3.482	3.602	
4.092	4.000	3.646	3.482	3.602	
4.087	4.000	3.646	3.482	3.602	
4.085	4.000	3.646	3.482	3.602	
4.083	4.000	3.646	3.482	3.602	
4.083	4.000	3.646	3.482	3.602	
4.083	4.000	3.646	3.482	3.602	
4.082	4.000	3.646	3.482	3.602	
4.082	4.000	3.646	3.482	3.602	
4.082	4.000	3.646	3.482	3.602	
4.082	4.000	3.646	3.482	3.602	
4.082	4.000	3.646	3.482	3.602	
4.082	4.000	3.646	3.482	3.602	
4.082	4.000	3.646	3.482	3.602	
3.929	4.000	3.646	3.482	3.602	
4.006	4.000	3.646	3.482	3.602	
4.044	4.000	3.646	3.482	3.602	
4.216	4.000	3.646	3.482	3.602	
4.149	4.000	3.646	3.482	3.602	
3.963	4.000	3.646	3.482	3.602	
3.869	4.000	3.646	3.482	3.602	
3.823	4.000	3.646	3.482	3.602	
3.953	4.000	3.646	3.482	3.602	
4.170	4.000	3.646	3.482	3.602	
4.126	4.000	3.646	3.482	3.602	
3.951	4.000	3.646	3.482	3.602	
3.864	4.000	3.646	3.482	3.602	
3.973	4.000	3.646	3.482	3.602	
4.181	4.000	3.646	3.482	3.602	
4.131	4.000	3.646	3.482	3.602	
3.954	4.000	3.646	3.482	3.602	
4.018	4.000	3.646	3.482	3.602	
4.050	4.000	3.646	3.482	3.602	
4.066	4.000	3.646	3.482	3.602	
3.921	4.000	3.646	3.482	3.602	
4.002	4.000	3.646	3.482	3.602	
4.042	4.000	3.646	3.482	3.602	
4.062	4.000	3.646	3.482	3.602	
3.919	4.000	3.646	3.482	3.602	
3.848	4.000	3.646	3.482	3.602	
4.118	4.000	3.646	3.482	3.602	
4.406	4.000	3.646	3.482	3.602	
4.091	4.000	3.646	3.482	3.602	
4.087	4.000	3.646	3.482	3.602	
4.084	4.000	3.646	3.482	3.602	
3.930	4.000	3.646	3.482	3.602	
3.853	4.000	3.646	3.482	3.602	
3.968	4.000	3.646	3.482	3.602	
4.178	4.000	3.646	3.482	3.602	
4.130	4.000	3.646	3.482	3.602	
3.953	4.000	3.646	3.482	3.602	
3.865	4.000	3.646	3.482	3.602	
