Server_07	Server_0	Server_06	Server_04	Server_02	
4.320	4.000	3.906	3.763	3.488	
4.048	4.000	3.906	3.763	3.488	
4.065	4.000	3.906	3.763	3.488	
4.074	4.000	3.906	3.763	3.488	
3.925	4.000	3.906	3.763	3.488	
3.851	4.000	3.906	3.763	3.488	
3.966	4.000	3.906	3.763	3.488	
4.177	4.000	3.906	3.763	3.488	
3.977	4.000	3.906	3.763	3.488	
3.876	4.000	3.906	3.763	3.488	
3.979	4.000	3.906	3.763	3.488	
4.031	4.000	3.906	3.763	3.488	
4.057	4.000	3.906	3.763	3.488	
4.069	4.000	3.906	3.763	3.488	
3.923	4.000	3.906	3.763	3.488	
3.849	4.000	3.906	3.763	3.488	
3.966	4.000	3.906	3.763	3.488	
4.024	4.000	3.906	3.763	3.488	
3.900	4.000	3.906	3.763	3.488	
3.838	4.000	3.906	3.763	3.488	
3.807	4.000	3.906	3.763	3.488	
3.945	4.000	3.906	3.763	3.488	
3.860	4.000	3.906	3.763	3.488	
3.818	4.000	3.906	3.763	3.488	
3.950	4.000	3.906	3.763	3.488	
4.016	4.000	3.906	3.763	3.488	
4.049	4.000	3.906	3.763	3.488	
4.066	4.000	3.906	3.763	3.488	
3.921	4.000	3.906	3.763	3.488	
3.849	4.000	3.906	3.763	3.488	
3.812	4.000	3.906	3.763	3.488	
4.100	4.000	3.906	3.763	3.488	
4.091	4.000	3.906	3.763	3.488	
3.934	4.000	3.906	3.763	3.488	
3.855	4.000	3.906	3.763	3.488	
3.969	4.000	3.906	3.763	3.488	
4.025	4.000	3.906	3.763	3.488	
3.901	4.000	3.906	3.763	3.488	
3.838	4.000	3.906	3.763	3.488	
3.807	4.000	3.906	3.763	3.488	
4.098	4.000	3.906	3.763	3.488	
4.090	4.000	3.906	3.763	3.488	
3.933	4.000	3.906	3.763	3.488	
3.855	4.000	3.906	3.763	3.488	
3.815	4.000	3.906	3.763	3.488	
4.102	4.000	3.906	3.763	3.488	
4.245	4.000	3.906	3.763	3.488	
4.011	4.000	3.906	3.763	3.488	
3.893	4.000	3.906	3.763	3.488	
3.988	4.000	3.906	3.763	3.488	
4.035	4.000	3.906	3.763	3.488	
4.212	4.000	3.906	3.763	3.488	
3.994	4.000	3.906	3.763	3.488	
3.885	4.000	3.906	3.763	3.488	
3.984	4.000	3.906	3.763	3.488	
4.186	4.000	3.906	3.763	3.488	
4.287	4.000	3.906	3.763	3.488	
4.185	4.000	3.906	3.763	3.488	
3.980	4.000	3.906	3.763	3.488	
3.878	4.000	3.906	3.763	3.488	
3.980	4.000	3.906	3.763	3.488	
4.031	4.000	3.906	3.763	3.488	
3.904	4.000	3.906	3.763	3.488	
3.840	4.000	3.906	3.763	3.488	
3.808	4.000	3.906	3.763	3.488	
3.945	4.000	3.906	3.763	3.488	
4.014	4.000	3.906	3.763	3.488	
3.895	4.000	3.906	3.763	3.488	
3.836	4.000	3.906	3.763	3.488	
3.959	4.000	3.906	3.763	3.488	
4.174	4.000	3.906	3.763	3.488	
3.975	4.000	3.906	3.763	3.488	
3.875	4.000	3.906	3.763	3.488	
3.826	4.000	3.906	3.763	3.488	
3.954	4.000	3.906	3.763	3.488	
4.018	4.000	3.906	3.763	3.488	
3.897	4.000	3.906	3.763	3.488	
3.990	4.000	3.906	3.763	3.488	
4.036	4.000	3.906	3.763	3.488	
4.059	4.000	3.906	3.763	3.488	
4.071	4.000	3.906	3.763	3.488	
3.923	4.000	3.906	3.763	3.488	
4.003	4.000	3.906	3.763	3.488	
4.043	4.000	3.906	3.763	3.488	
3.909	4.000	3.906	3.763	3.488	
3.843	4.000	3.906	3.763	3.488	
3.809	4.000	3.906	3.763	3.488	
3.946	4.000	3.906	3.763	3.488	
4.014	4.000	3.906	3.763	3.488	
3.895	4.000	3.906	3.763	3.488	
3.989	4.000	3.906	3.763	3.488	
4.035	4.000	3.906	3.763	3.488	
4.059	4.000	3.906	3.763	3.488	
4.071	4.000	3.906	3.763	3.488	
3.923	4.000	3.906	3.763	3.488	
3.850	4.000	3.906	3.763	3.488	
3.966	4.000	3.906	3.763	3.488	
4.177	4.000	3.906	3.763	3.488	
4.130	4.000	3.906	3.763	3.488	
3.953	4.000	3.906	3.763	3.488	
4.018	4.000	3.906	3.763	3.488	
4.050	4.000	3.906	3.763	3.488	
4.066	4.000	3.906	3.763	3.488	
4.074	4.000	3.906	3.763	3.488	
3.925	4.000	3.906	3.763	3.488	
4.004	4.000	3.906	3.763	3.488	
4.196	4.000	3.906	3.763	3.488	
4.139	4.000	3.906	3.763	3.488	
3.958	4.000	3.906	3.763	3.488	
3.867	4.000	3.906	3.763	3.488	
3.821	4.000	3.906	3.763	3.488	
3.952	4.000	3.906	3.763	3.488	
4.170	4.000	3.906	3.763	3.488	
3.973	4.000	3.906	3.763	3.488	
4.028	4.000	3.906	3.763	3.488	
4.055	4.000	3.906	3.763	3.488	
4.222	4.000	3.906	3.763	3.488	
4.152	4.000	3.906	3.763	3.488	
3.964	4.000	3.906	3.763	3.488	
3.870	4.000	3.906	3.763	3.488	
3.823	4.000	3.906	3.763	3.488	
3.953	4.000	3.906	3.763	3.488	
4.170	4.000	3.906	3.763	3.488	
4.126	4.000	3.906	3.763	3.488	
3.951	4.000	3.906	3.763	3.488	
4.017	4.000	3.906	3.763	3.488	
4.202	4.000	3.906	3.763	3.488	
4.142	4.000	3.906	3.763	3.488	
3.959	4.000	3.906	3.763	3.488	
4.021	4.000	3.906	3.763	3.488	
4.051	4.000	3.906	3.763	3.488	
3.914	4.000	3.906	3.763	3.488	
3.845	4.000	3.906	3.763	3.488	
3.811	4.000	3.906	3.763	3.488	
3.946	4.000	3.906	3.763	3.488	
4.014	4.000	3.906	3.763	3.488	
3.895	4.000	3.906	3.763	3.488	
3.836	4.000	3.906	3.763	3.488	
3.806	4.000	3.906	3.763	3.488	
3.944	4.000	3.906	3.763	3.488	
4.013	4.000	3.906	3.763	3.488	
4.048	4.000	3.906	3.763	3.488	
3.912	4.000	3.906	3.763	3.488	
3.844	4.000	3.906	3.763	3.488	
3.963	4.000	3.906	3.763	3.488	
4.023	4.000	3.906	3.763	3.488	
3.899	4.000	3.906	3.763	3.488	
3.838	4.000	3.906	3.763	3.488	
3.960	4.000	3.906	3.763	3.488	
4.021	4.000	3.906	3.763	3.488	
4.052	4.000	3.906	3.763	3.488	
3.914	4.000	3.906	3.763	3.488	
3.998	4.000	3.906	3.763	3.488	
4.499	4.000	3.906	3.763	3.488	
4.291	4.000	3.906	3.763	3.488	
4.033	4.000	3.906	3.763	3.488	
4.058	4.000	3.906	3.763	3.488	
4.070	4.000	3.906	3.763	3.488	
4.076	4.000	3.906	3.763	3.488	
4.079	4.000	3.906	3.763	3.488	
4.081	4.000	3.906	3.763	3.488	
3.928	4.000	3.906	3.763	3.488	
3.852	4.000	3.906	3.763	3.488	
3.967	4.000	3.906	3.763	3.488	
4.178	4.000	3.906	3.763	3.488	
4.436	4.000	3.906	3.763	3.488	
4.106	4.000	3.906	3.763	3.488	
4.094	4.000	3.906	3.763	3.488	
4.088	4.000	3.906	3.763	3.488	
3.932	4.000	3.906	3.763	3.488	
3.854	4.000	3.906	3.763	3.488	
3.968	4.000	3.906	3.763	3.488	
4.331	4.000	3.906	3.763	3.488	
4.666	4.000	3.906	3.763	3.488	
4.374	4.000	3.906	3.763	3.488	
4.075	4.000	3.906	3.763	3.488	
3.926	4.000	3.906	3.763	3.488	
3.851	4.000	3.906	3.763	3.488	
3.967	4.000	3.906	3.763	3.488	
4.177	4.000	3.906	3.763	3.488	
4.130	4.000	3.906	3.763	3.488	
3.953	4.000	3.906	3.763	3.488	
3.865	4.000	3.906	3.763	3.488	
3.973	4.000	3.906	3.763	3.488	
4.181	4.000	3.906	3.763	3.488	
4.285	4.000	3.906	3.763	3.488	
4.183	4.000	3.906	3.763	3.488	
3.980	4.000	3.906	3.763	3.488	
4.031	4.000	3.906	3.763	3.488	
4.057	4.000	3.906	3.763	3.488	
4.069	4.000	3.906	3.763	3.488	
4.076	4.000	3.906	3.763	3.488	
4.079	4.000	3.906	3.763	3.488	
4.081	4.000	3.906	3.763	3.488	
4.081	4.000	3.906	3.763	3.488	
3.929	4.000	3.906	3.763	3.488	
4.006	4.000	3.906	3.763	3.488	
4.044	4.000	3.906	3.763	3.488	
4.216	4.000	3.906	3.763	3.488	
3.996	4.000	3.906	3.763	3.488	
3.886	4.000	3.906	3.763	3.488	
3.984	4.000	3.906	3.763	3.488	
4.033	4.000	3.906	3.763	3.488	
4.058	4.000	3.906	3.763	3.488	
4.070	4.000	3.906	3.763	3.488	
3.923	4.000	3.906	3.763	3.488	
4.003	4.000	3.906	3.763	3.488	
4.195	4.000	3.906	3.763	3.488	
3.986	4.000	3.906	3.763	3.488	
3.881	4.000	3.906	3.763	3.488	
3.829	4.000	3.906	3.763	3.488	
3.802	4.000	3.906	3.763	3.488	
3.942	4.000	3.906	3.763	3.488	
4.012	4.000	3.906	3.763	3.488	
3.894	4.000	3.906	3.763	3.488	
3.988	4.000	3.906	3.763	3.488	
4.035	4.000	3.906	3.763	3.488	
4.059	4.000	3.906	3.763	3.488	
3.917	4.000	3.906	3.763	3.488	
3.847	4.000	3.906	3.763	3.488	
3.965	4.000	3.906	3.763	3.488	
4.176	4.000	3.906	3.763	3.488	
3.976	4.000	3.906	3.763	3.488	
3.876	4.000	3.906	3.763	3.488	
3.979	4.000	3.906	3.763	3.488	
4.184	4.000	3.906	3.763	3.488	
4.133	4.000	3.906	3.763	3.488	
3.955	4.000	3.906	3.763	3.488	
3.865	4.000	3.906	3.763	3.488	
3.974	4.000	3.906	3.763	3.488	
4.181	4.000	3.906	3.763	3.488	
3.979	4.000	3.906	3.763	3.488	
3.877	4.000	3.906	3.763	3.488	
3.980	4.000	3.906	3.763	3.488	
4.031	4.000	3.906	3.763	3.488	
3.904	4.000	3.906	3.763	3.488	
3.840	4.000	3.906	3.763	3.488	
3.961	4.000	3.906	3.763	3.488	
4.022	4.000	3.906	3.763	3.488	
4.052	4.000	3.906	3.763	3.488	
3.914	4.000	3.906	3.763	3.488	
3.845	4.000	3.906	3.763	3.488	
3.811	4.000	3.906	3.763	3.488	
3.946	4.000	3.906	3.763	3.488	
4.014	4.000	3.906	3.763	3.488	
3.895	4.000	3.906	3.763	3.488	
3.836	4.000	3.906	3.763	3.488	
3.959	4.000	3.906	3.763	3.488	
4.021	4.000	3.906	3.763	3.488	
3.898	4.000	3.906	3.763	3.488	
3.837	4.000	3.906	3.763	3.488	
3.807	4.000	3.906	3.763	3.488	
3.791	4.000	3.906	3.763	3.488	
3.784	4.000	3.906	3.763	3.488	
3.780	4.000	3.906	3.763	3.488	
3.931	4.000	3.906	3.763	3.488	
4.007	4.000	3.906	3.763	3.488	
3.891	4.000	3.906	3.763	3.488	
3.834	4.000	3.906	3.763	3.488	
3.958	4.000	3.906	3.763	3.488	
4.020	4.000	3.906	3.763	3.488	
3.898	4.000	3.906	3.763	3.488	
3.837	4.000	3.906	3.763	3.488	
3.807	4.000	3.906	3.763	3.488	
4.250	4.000	3.906	3.763	3.488	
4.472	4.000	3.906	3.763	3.488	
4.124	4.000	3.906	3.763	3.488	
4.103	4.000	3.906	3.763	3.488	
4.093	4.000	3.906	3.763	3.488	
4.087	4.000	3.906	3.763	3.488	
4.085	4.000	3.906	3.763	3.488	
4.084	4.000	3.906	3.763	3.488	
3.930	4.000	3.906	3.763	3.488	
3.853	4.000	3.906	3.763	3.488	
3.968	4.000	3.906	3.763	3.488	
4.178	4.000	3.906	3.763	3.488	
4.283	4.000	3.906	3.763	3.488	
4.183	4.000	3.906	3.763	3.488	
3.979	4.000	3.906	3.763	3.488	
3.878	4.000	3.906	3.763	3.488	
3.827	4.000	3.906	3.763	3.488	
4.108	4.000	3.906	3.763	3.488	
4.095	4.000	3.906	3.763	3.488	
3.936	4.000	3.906	3.763	3.488	
3.856	4.000	3.906	3.763	3.488	
4.122	4.000	3.906	3.763	3.488	
4.102	4.000	3.906	3.763	3.488	
3.939	4.000	3.906	3.763	3.488	
4.011	4.000	3.906	3.763	3.488	
4.199	4.000	3.906	3.763	3.488	
4.141	4.000	3.906	3.763	3.488	
3.958	4.000	3.906	3.763	3.488	
4.020	4.000	3.906	3.763	3.488	
3.898	4.000	3.906	3.763	3.488	
3.837	4.000	3.906	3.763	3.488	
3.960	4.000	3.906	3.763	3.488	
4.021	4.000	3.906	3.763	3.488	
4.052	4.000	3.906	3.763	3.488	
3.914	4.000	3.906	3.763	3.488	
3.845	4.000	3.906	3.763	3.488	
3.964	4.000	3.906	3.763	3.488	
4.023	4.000	3.906	3.763	3.488	
4.053	4.000	3.906	3.763	3.488	
4.067	4.000	3.906	3.763	3.488	
3.922	4.000	3.906	3.763	3.488	
3.849	4.000	3.906	3.763	3.488	
3.966	4.000	3.906	3.763	3.488	
4.024	4.000	3.906	3.763	3.488	
4.053	4.000	3.906	3.763	3.488	
4.068	4.000	3.906	3.763	3.488	
4.075	4.000	3.906	3.763	3.488	
3.926	4.000	3.906	3.763	3.488	
4.004	4.000	3.906	3.763	3.488	
4.502	4.000	3.906	3.763	3.488	
4.445	4.000	3.906	3.763	3.488	
4.111	4.000	3.906	3.763	3.488	
3.943	4.000	3.906	3.763	3.488	
4.013	4.000	3.906	3.763	3.488	
4.048	4.000	3.906	3.763	3.488	
4.065	4.000	3.906	3.763	3.488	
3.921	4.000	3.906	3.763	3.488	
3.848	4.000	3.906	3.763	3.488	
3.812	4.000	3.906	3.763	3.488	
3.947	4.000	3.906	3.763	3.488	
4.015	4.000	3.906	3.763	3.488	
3.895	4.000	3.906	3.763	3.488	
3.836	4.000	3.906	3.763	3.488	
3.806	4.000	3.906	3.763	3.488	
3.944	4.000	3.906	3.763	3.488	
4.013	4.000	3.906	3.763	3.488	
3.895	4.000	3.906	3.763	3.488	
3.835	4.000	3.906	3.763	3.488	
3.806	4.000	3.906	3.763	3.488	
3.944	4.000	3.906	3.763	3.488	
4.013	4.000	3.906	3.763	3.488	
3.895	4.000	3.906	3.763	3.488	
3.835	4.000	3.906	3.763	3.488	
3.806	4.000	3.906	3.763	3.488	
3.791	4.000	3.906	3.763	3.488	
3.784	4.000	3.906	3.763	3.488	
3.780	4.000	3.906	3.763	3.488	
3.931	4.000	3.906	3.763	3.488	
3.854	4.000	3.906	3.763	3.488	
3.815	4.000	3.906	3.763	3.488	
3.795	4.000	3.906	3.763	3.488	
3.939	4.000	3.906	3.763	3.488	
3.857	4.000	3.906	3.763	3.488	
3.817	4.000	3.906	3.763	3.488	
4.255	4.000	3.906	3.763	3.488	
4.169	4.000	3.906	3.763	3.488	
3.972	4.000	3.906	3.763	3.488	
4.027	4.000	3.906	3.763	3.488	
4.055	4.000	3.906	3.763	3.488	
4.069	4.000	3.906	3.763	3.488	
4.075	4.000	3.906	3.763	3.488	
3.926	4.000	3.906	3.763	3.488	
4.004	4.000	3.906	3.763	3.488	
4.196	4.000	3.906	3.763	3.488	
4.292	4.000	3.906	3.763	3.488	
4.034	4.000	3.906	3.763	3.488	
3.905	4.000	3.906	3.763	3.488	
3.841	4.000	3.906	3.763	3.488	
3.808	4.000	3.906	3.763	3.488	
3.945	4.000	3.906	3.763	3.488	
4.014	4.000	3.906	3.763	3.488	
3.895	4.000	3.906	3.763	3.488	
3.836	4.000	3.906	3.763	3.488	
3.959	4.000	3.906	3.763	3.488	
4.021	4.000	3.906	3.763	3.488	
4.051	4.000	3.906	3.763	3.488	
3.914	4.000	3.906	3.763	3.488	
3.998	4.000	3.906	3.763	3.488	
4.040	4.000	3.906	3.763	3.488	
4.061	4.000	3.906	3.763	3.488	
4.072	4.000	3.906	3.763	3.488	
4.077	4.000	3.906	3.763	3.488	
4.080	4.000	3.906	3.763	3.488	
3.928	4.000	3.906	3.763	3.488	
3.852	4.000	3.906	3.763	3.488	
3.967	4.000	3.906	3.763	3.488	
4.484	4.000	3.906	3.763	3.488	
4.283	4.000	3.906	3.763	3.488	
4.183	4.000	3.906	3.763	3.488	
3.979	4.000	3.906	3.763	3.488	
3.878	4.000	3.906	3.763	3.488	
3.980	4.000	3.906	3.763	3.488	
4.031	4.000	3.906	3.763	3.488	
4.057	4.000	3.906	3.763	3.488	
3.916	4.000	3.906	3.763	3.488	
3.999	4.000	3.906	3.763	3.488	
4.041	4.000	3.906	3.763	3.488	
4.062	4.000	3.906	3.763	3.488	
4.072	4.000	3.906	3.763	3.488	
3.924	4.000	3.906	3.763	3.488	
3.850	4.000	3.906	3.763	3.488	
3.966	4.000	3.906	3.763	3.488	
4.024	4.000	3.906	3.763	3.488	
3.900	4.000	3.906	3.763	3.488	
3.838	4.000	3.906	3.763	3.488	
3.960	4.000	3.906	3.763	3.488	
4.021	4.000	3.906	3.763	3.488	
3.899	4.000	3.906	3.763	3.488	
3.837	4.000	3.906	3.763	3.488	
3.807	4.000	3.906	3.763	3.488	
3.945	4.000	3.906	3.763	3.488	
3.860	4.000	3.906	3.763	3.488	
3.818	4.000	3.906	3.763	3.488	
3.797	4.000	3.906	3.763	3.488	
3.940	4.000	3.906	3.763	3.488	
4.011	4.000	3.906	3.763	3.488	
3.894	4.000	3.906	3.763	3.488	
3.835	4.000	3.906	3.763	3.488	
3.959	4.000	3.906	3.763	3.488	
4.020	4.000	3.906	3.763	3.488	
3.898	4.000	3.906	3.763	3.488	
3.837	4.000	3.906	3.763	3.488	
3.960	4.000	3.906	3.763	3.488	
4.021	4.000	3.906	3.763	3.488	
4.052	4.000	3.906	3.763	3.488	
4.067	4.000	3.906	3.763	3.488	
3.922	4.000	3.906	3.763	3.488	
4.002	4.000	3.906	3.763	3.488	
4.195	4.000	3.906	3.763	3.488	
4.139	4.000	3.906	3.763	3.488	
3.957	4.000	3.906	3.763	3.488	
3.867	4.000	3.906	3.763	3.488	
3.821	4.000	3.906	3.763	3.488	
3.952	4.000	3.906	3.763	3.488	
4.170	4.000	3.906	3.763	3.488	
4.126	4.000	3.906	3.763	3.488	
3.951	4.000	3.906	3.763	3.488	
4.017	4.000	3.906	3.763	3.488	
4.202	4.000	3.906	3.763	3.488	
4.142	4.000	3.906	3.763	3.488	
3.959	4.000	3.906	3.763	3.488	
3.868	4.000	3.906	3.763	3.488	
4.128	4.000	3.906	3.763	3.488	
4.411	4.000	3.906	3.763	3.488	
4.247	4.000	3.906	3.763	3.488	
4.011	4.000	3.906	3.763	3.488	
3.894	4.000	3.906	3.763	3.488	
3.835	4.000	3.906	3.763	3.488	
3.959	4.000	3.906	3.763	3.488	
4.020	4.000	3.906	3.763	3.488	
3.898	4.000	3.906	3.763	3.488	
3.837	4.000	3.906	3.763	3.488	
3.960	4.000	3.906	3.763	3.488	
4.021	4.000	3.906	3.763	3.488	
3.899	4.000	3.906	3.763	3.488	
3.837	4.000	3.906	3.763	3.488	
3.807	4.000	3.906	3.763	3.488	
3.944	4.000	3.906	3.763	3.488	
4.013	4.000	3.906	3.763	3.488	
3.895	4.000	3.906	3.763	3.488	
3.835	4.000	3.906	3.763	3.488	
3.959	4.000	3.906	3.763	3.488	
4.021	4.000	3.906	3.763	3.488	
3.898	4.000	3.906	3.763	3.488	
3.837	4.000	3.906	3.763	3.488	
3.807	4.000	3.906	3.763	3.488	
3.944	4.000	3.906	3.763	3.488	
4.013	4.000	3.906	3.763	3.488	
4.048	4.000	3.906	3.763	3.488	
3.912	4.000	3.906	3.763	3.488	
3.844	4.000	3.906	3.763	3.488	
4.116	4.000	3.906	3.763	3.488	
4.405	4.000	3.906	3.763	3.488	
4.091	4.000	3.906	3.763	3.488	
4.086	4.000	3.906	3.763	3.488	
4.084	4.000	3.906	3.763	3.488	
4.083	4.000	3.906	3.763	3.488	
3.930	4.000	3.906	3.763	3.488	
3.853	4.000	3.906	3.763	3.488	
3.968	4.000	3.906	3.763	3.488	
4.331	4.000	3.906	3.763	3.488	
4.665	4.000	3.906	3.763	3.488	
4.374	4.000	3.906	3.763	3.488	
4.228	4.000	3.906	3.763	3.488	
4.002	4.000	3.906	3.763	3.488	
3.889	4.000	3.906	3.763	3.488	
3.833	4.000	3.906	3.763	3.488	
3.957	4.000	3.906	3.763	3.488	
4.173	4.000	3.906	3.763	3.488	
4.281	4.000	3.906	3.763	3.488	
4.028	4.000	3.906	3.763	3.488	
4.055	4.000	3.906	3.763	3.488	
4.069	4.000	3.906	3.763	3.488	
4.076	4.000	3.906	3.763	3.488	
4.079	4.000	3.906	3.763	3.488	
3.927	4.000	3.906	3.763	3.488	
4.005	4.000	3.906	3.763	3.488	
4.044	4.000	3.906	3.763	3.488	
4.216	4.000	3.906	3.763	3.488	
4.149	4.000	3.906	3.763	3.488	
3.963	4.000	3.906	3.763	3.488	
3.869	4.000	3.906	3.763	3.488	
