Server_00	Server_0	Server_01	Server_05	Server_07	
3.959	4.000	3.017	3.543	3.509	
4.021	4.000	3.017	3.543	3.509	
3.898	4.000	3.017	3.543	3.509	
3.837	4.000	3.017	3.543	3.509	
3.807	4.000	3.017	3.543	3.509	
3.944	4.000	3.017	3.543	3.509	
3.860	4.000	3.017	3.543	3.509	
3.818	4.000	3.017	3.543	3.509	
3.950	4.000	3.017	3.543	3.509	
4.016	4.000	3.017	3.543	3.509	
3.896	4.000	3.017	3.543	3.509	
3.836	4.000	3.017	3.543	3.509	
3.806	4.000	3.017	3.543	3.509	
3.944	4.000	3.017	3.543	3.509	
3.860	4.000	3.017	3.543	3.509	
3.818	4.000	3.017	3.543	3.509	
3.797	4.000	3.017	3.543	3.509	
3.940	4.000	3.017	3.543	3.509	
3.858	4.000	3.017	3.543	3.509	
3.817	4.000	3.017	3.543	3.509	
3.797	4.000	3.017	3.543	3.509	
3.939	4.000	3.017	3.543	3.509	
4.011	4.000	3.017	3.543	3.509	
3.893	4.000	3.017	3.543	3.509	
3.835	4.000	3.017	3.543	3.509	
3.959	4.000	3.017	3.543	3.509	
4.173	4.000	3.017	3.543	3.509	
3.975	4.000	3.017	3.543	3.509	
3.875	4.000	3.017	3.543	3.509	
3.826	4.000	3.017	3.543	3.509	
3.954	4.000	3.017	3.543	3.509	
4.018	4.000	3.017	3.543	3.509	
3.897	4.000	3.017	3.543	3.509	
3.837	4.000	3.017	3.543	3.509	
3.806	4.000	3.017	3.543	3.509	
3.944	4.000	3.017	3.543	3.509	
4.013	4.000	3.017	3.543	3.509	
3.895	4.000	3.017	3.543	3.509	
3.835	4.000	3.017	3.543	3.509	
3.806	4.000	3.017	3.543	3.509	
3.944	4.000	3.017	3.543	3.509	
3.860	4.000	3.017	3.543	3.509	
3.818	4.000	3.017	3.543	3.509	
3.797	4.000	3.017	3.543	3.509	
3.940	4.000	3.017	3.543	3.509	
3.858	4.000	3.017	3.543	3.509	
3.817	4.000	3.017	3.543	3.509	
3.797	4.000	3.017	3.543	3.509	
3.786	4.000	3.017	3.543	3.509	
4.087	4.000	3.017	3.543	3.509	
3.932	4.000	3.017	3.543	3.509	
3.854	4.000	3.017	3.543	3.509	
3.815	4.000	3.017	3.543	3.509	
3.949	4.000	3.017	3.543	3.509	
4.015	4.000	3.017	3.543	3.509	
3.896	4.000	3.017	3.543	3.509	
3.836	4.000	3.017	3.543	3.509	
3.806	4.000	3.017	3.543	3.509	
3.944	4.000	3.017	3.543	3.509	
3.860	4.000	3.017	3.543	3.509	
3.818	4.000	3.017	3.543	3.509	
3.797	4.000	3.017	3.543	3.509	
3.940	4.000	3.017	3.543	3.509	
4.011	4.000	3.017	3.543	3.509	
4.047	4.000	3.017	3.543	3.509	
3.911	4.000	3.017	3.543	3.509	
3.844	4.000	3.017	3.543	3.509	
3.963	4.000	3.017	3.543	3.509	
4.023	4.000	3.017	3.543	3.509	
3.899	4.000	3.017	3.543	3.509	
3.838	4.000	3.017	3.543	3.509	
3.807	4.000	3.017	3.543	3.509	
3.792	4.000	3.017	3.543	3.509	
3.937	4.000	3.017	3.543	3.509	
4.010	4.000	3.017	3.543	3.509	
3.893	4.000	3.017	3.543	3.509	
3.834	4.000	3.017	3.543	3.509	
3.805	4.000	3.017	3.543	3.509	
3.944	4.000	3.017	3.543	3.509	
4.013	4.000	3.017	3.543	3.509	
3.895	4.000	3.017	3.543	3.509	
3.835	4.000	3.017	3.543	3.509	
3.959	4.000	3.017	3.543	3.509	
4.021	4.000	3.017	3.543	3.509	
3.898	4.000	3.017	3.543	3.509	
3.990	4.000	3.017	3.543	3.509	
4.036	4.000	3.017	3.543	3.509	
3.906	4.000	3.017	3.543	3.509	
3.841	4.000	3.017	3.543	3.509	
4.115	4.000	3.017	3.543	3.509	
4.098	4.000	3.017	3.543	3.509	
3.937	4.000	3.017	3.543	3.509	
3.857	4.000	3.017	3.543	3.509	
3.969	4.000	3.017	3.543	3.509	
4.179	4.000	3.017	3.543	3.509	
3.977	4.000	3.017	3.543	3.509	
3.877	4.000	3.017	3.543	3.509	
3.980	4.000	3.017	3.543	3.509	
4.184	4.000	3.017	3.543	3.509	
4.133	4.000	3.017	3.543	3.509	
3.955	4.000	3.017	3.543	3.509	
3.865	4.000	3.017	3.543	3.509	
3.974	4.000	3.017	3.543	3.509	
4.028	4.000	3.017	3.543	3.509	
3.902	4.000	3.017	3.543	3.509	
3.839	4.000	3.017	3.543	3.509	
3.961	4.000	3.017	3.543	3.509	
4.021	4.000	3.017	3.543	3.509	
3.899	4.000	3.017	3.543	3.509	
3.837	4.000	3.017	3.543	3.509	
3.807	4.000	3.017	3.543	3.509	
3.945	4.000	3.017	3.543	3.509	
4.013	4.000	3.017	3.543	3.509	
3.895	4.000	3.017	3.543	3.509	
3.835	4.000	3.017	3.543	3.509	
3.806	4.000	3.017	3.543	3.509	
3.944	4.000	3.017	3.543	3.509	
3.860	4.000	3.017	3.543	3.509	
3.818	4.000	3.017	3.543	3.509	
3.950	4.000	3.017	3.543	3.509	
4.016	4.000	3.017	3.543	3.509	
3.896	4.000	3.017	3.543	3.509	
3.836	4.000	3.017	3.543	3.509	
3.806	4.000	3.017	3.543	3.509	
3.944	4.000	3.017	3.543	3.509	
4.013	4.000	3.017	3.543	3.509	
3.895	4.000	3.017	3.543	3.509	
3.835	4.000	3.017	3.543	3.509	
3.959	4.000	3.017	3.543	3.509	
4.174	4.000	3.017	3.543	3.509	
3.975	4.000	3.017	3.543	3.509	
3.875	4.000	3.017	3.543	3.509	
3.826	4.000	3.017	3.543	3.509	
3.954	4.000	3.017	3.543	3.509	
4.018	4.000	3.017	3.543	3.509	
3.897	4.000	3.017	3.543	3.509	
3.837	4.000	3.017	3.543	3.509	
3.806	4.000	3.017	3.543	3.509	
3.791	4.000	3.017	3.543	3.509	
4.090	4.000	3.017	3.543	3.509	
3.933	4.000	3.017	3.543	3.509	
3.855	4.000	3.017	3.543	3.509	
3.968	4.000	3.017	3.543	3.509	
4.025	4.000	3.017	3.543	3.509	
4.054	4.000	3.017	3.543	3.509	
3.915	4.000	3.017	3.543	3.509	
3.846	4.000	3.017	3.543	3.509	
3.964	4.000	3.017	3.543	3.509	
4.176	4.000	3.017	3.543	3.509	
4.129	4.000	3.017	3.543	3.509	
3.953	4.000	3.017	3.543	3.509	
3.864	4.000	3.017	3.543	3.509	
3.820	4.000	3.017	3.543	3.509	
3.951	4.000	3.017	3.543	3.509	
4.170	4.000	3.017	3.543	3.509	
3.973	4.000	3.017	3.543	3.509	
3.875	4.000	3.017	3.543	3.509	
3.978	4.000	3.017	3.543	3.509	
4.030	4.000	3.017	3.543	3.509	
3.903	4.000	3.017	3.543	3.509	
3.993	4.000	3.017	3.543	3.509	
4.190	4.000	3.017	3.543	3.509	
3.983	4.000	3.017	3.543	3.509	
3.880	4.000	3.017	3.543	3.509	
3.828	4.000	3.017	3.543	3.509	
3.955	4.000	3.017	3.543	3.509	
4.019	4.000	3.017	3.543	3.509	
4.050	4.000	3.017	3.543	3.509	
3.913	4.000	3.017	3.543	3.509	
3.845	4.000	3.017	3.543	3.509	
3.963	4.000	3.017	3.543	3.509	
4.023	4.000	3.017	3.543	3.509	
4.053	4.000	3.017	3.543	3.509	
4.067	4.000	3.017	3.543	3.509	
4.075	4.000	3.017	3.543	3.509	
4.232	4.000	3.017	3.543	3.509	
4.616	4.000	3.017	3.543	3.509	
4.196	4.000	3.017	3.543	3.509	
3.986	4.000	3.017	3.543	3.509	
3.881	4.000	3.017	3.543	3.509	
3.829	4.000	3.017	3.543	3.509	
3.955	4.000	3.017	3.543	3.509	
4.019	4.000	3.017	3.543	3.509	
4.051	4.000	3.017	3.543	3.509	
3.913	4.000	3.017	3.543	3.509	
3.845	4.000	3.017	3.543	3.509	
3.963	4.000	3.017	3.543	3.509	
4.023	4.000	3.017	3.543	3.509	
3.899	4.000	3.017	3.543	3.509	
3.838	4.000	3.017	3.543	3.509	
3.960	4.000	3.017	3.543	3.509	
4.174	4.000	3.017	3.543	3.509	
4.128	4.000	3.017	3.543	3.509	
3.952	4.000	3.017	3.543	3.509	
3.864	4.000	3.017	3.543	3.509	
3.820	4.000	3.017	3.543	3.509	
3.951	4.000	3.017	3.543	3.509	
4.017	4.000	3.017	3.543	3.509	
4.049	4.000	3.017	3.543	3.509	
3.913	4.000	3.017	3.543	3.509	
3.998	4.000	3.017	3.543	3.509	
4.193	4.000	3.017	3.543	3.509	
4.138	4.000	3.017	3.543	3.509	
3.957	4.000	3.017	3.543	3.509	
4.020	4.000	3.017	3.543	3.509	
4.051	4.000	3.017	3.543	3.509	
3.914	4.000	3.017	3.543	3.509	
3.845	4.000	3.017	3.543	3.509	
3.810	4.000	3.017	3.543	3.509	
3.946	4.000	3.017	3.543	3.509	
4.167	4.000	3.017	3.543	3.509	
3.972	4.000	3.017	3.543	3.509	
3.874	4.000	3.017	3.543	3.509	
3.825	4.000	3.017	3.543	3.509	
3.954	4.000	3.017	3.543	3.509	
4.324	4.000	3.017	3.543	3.509	
4.050	4.000	3.017	3.543	3.509	
3.913	4.000	3.017	3.543	3.509	
3.998	4.000	3.017	3.543	3.509	
4.040	4.000	3.017	3.543	3.509	
4.061	4.000	3.017	3.543	3.509	
3.919	4.000	3.017	3.543	3.509	
3.847	4.000	3.017	3.543	3.509	
3.965	4.000	3.017	3.543	3.509	
4.024	4.000	3.017	3.543	3.509	
3.900	4.000	3.017	3.543	3.509	
3.838	4.000	3.017	3.543	3.509	
3.807	4.000	3.017	3.543	3.509	
3.945	4.000	3.017	3.543	3.509	
4.013	4.000	3.017	3.543	3.509	
3.895	4.000	3.017	3.543	3.509	
3.835	4.000	3.017	3.543	3.509	
3.806	4.000	3.017	3.543	3.509	
3.944	4.000	3.017	3.543	3.509	
4.013	4.000	3.017	3.543	3.509	
3.895	4.000	3.017	3.543	3.509	
3.835	4.000	3.017	3.543	3.509	
3.806	4.000	3.017	3.543	3.509	
3.944	4.000	3.017	3.543	3.509	
3.860	4.000	3.017	3.543	3.509	
3.818	4.000	3.017	3.543	3.509	
3.797	4.000	3.017	3.543	3.509	
3.940	4.000	3.017	3.543	3.509	
3.858	4.000	3.017	3.543	3.509	
3.817	4.000	3.017	3.543	3.509	
3.797	4.000	3.017	3.543	3.509	
3.939	4.000	3.017	3.543	3.509	
4.011	4.000	3.017	3.543	3.509	
3.893	4.000	3.017	3.543	3.509	
3.835	4.000	3.017	3.543	3.509	
3.805	4.000	3.017	3.543	3.509	
4.250	4.000	3.017	3.543	3.509	
4.319	4.000	3.017	3.543	3.509	
4.048	4.000	3.017	3.543	3.509	
3.912	4.000	3.017	3.543	3.509	
3.844	4.000	3.017	3.543	3.509	
3.963	4.000	3.017	3.543	3.509	
4.023	4.000	3.017	3.543	3.509	
4.052	4.000	3.017	3.543	3.509	
3.914	4.000	3.017	3.543	3.509	
3.845	4.000	3.017	3.543	3.509	
3.964	4.000	3.017	3.543	3.509	
4.176	4.000	3.017	3.543	3.509	
3.976	4.000	3.017	3.543	3.509	
3.876	4.000	3.017	3.543	3.509	
3.979	4.000	3.017	3.543	3.509	
4.184	4.000	3.017	3.543	3.509	
4.286	4.000	3.017	3.543	3.509	
4.031	4.000	3.017	3.543	3.509	
3.904	4.000	3.017	3.543	3.509	
3.993	4.000	3.017	3.543	3.509	
4.038	4.000	3.017	3.543	3.509	
4.060	4.000	3.017	3.543	3.509	
3.918	4.000	3.017	3.543	3.509	
3.847	4.000	3.017	3.543	3.509	
3.812	4.000	3.017	3.543	3.509	
3.794	4.000	3.017	3.543	3.509	
4.397	4.000	3.017	3.543	3.509	
4.087	4.000	3.017	3.543	3.509	
4.084	4.000	3.017	3.543	3.509	
4.083	4.000	3.017	3.543	3.509	
3.930	4.000	3.017	3.543	3.509	
3.853	4.000	3.017	3.543	3.509	
3.968	4.000	3.017	3.543	3.509	
4.025	4.000	3.017	3.543	3.509	
4.054	4.000	3.017	3.543	3.509	
3.915	4.000	3.017	3.543	3.509	
3.845	4.000	3.017	3.543	3.509	
3.964	4.000	3.017	3.543	3.509	
4.176	4.000	3.017	3.543	3.509	
4.129	4.000	3.017	3.543	3.509	
3.953	4.000	3.017	3.543	3.509	
3.864	4.000	3.017	3.543	3.509	
3.973	4.000	3.017	3.543	3.509	
4.028	4.000	3.017	3.543	3.509	
4.055	4.000	3.017	3.543	3.509	
4.069	4.000	3.017	3.543	3.509	
3.922	4.000	3.017	3.543	3.509	
4.002	4.000	3.017	3.543	3.509	
4.195	4.000	3.017	3.543	3.509	
4.139	4.000	3.017	3.543	3.509	
3.957	4.000	3.017	3.543	3.509	
3.867	4.000	3.017	3.543	3.509	
3.821	4.000	3.017	3.543	3.509	
3.952	4.000	3.017	3.543	3.509	
4.170	4.000	3.017	3.543	3.509	
3.973	4.000	3.017	3.543	3.509	
3.875	4.000	3.017	3.543	3.509	
3.978	4.000	3.017	3.543	3.509	
4.183	4.000	3.017	3.543	3.509	
4.133	4.000	3.017	3.543	3.509	
3.954	4.000	3.017	3.543	3.509	
3.865	4.000	3.017	3.543	3.509	
3.821	4.000	3.017	3.543	3.509	
4.257	4.000	3.017	3.543	3.509	
4.017	4.000	3.017	3.543	3.509	
3.896	4.000	3.017	3.543	3.509	
3.836	4.000	3.017	3.543	3.509	
3.959	4.000	3.017	3.543	3.509	
4.174	4.000	3.017	3.543	3.509	
4.128	4.000	3.017	3.543	3.509	
3.952	4.000	3.017	3.543	3.509	
4.017	4.000	3.017	3.543	3.509	
4.050	4.000	3.017	3.543	3.509	
3.913	4.000	3.017	3.543	3.509	
3.845	4.000	3.017	3.543	3.509	
4.116	4.000	3.017	3.543	3.509	
3.946	4.000	3.017	3.543	3.509	
3.861	4.000	3.017	3.543	3.509	
3.972	4.000	3.017	3.543	3.509	
4.027	4.000	3.017	3.543	3.509	
4.055	4.000	3.017	3.543	3.509	
3.915	4.000	3.017	3.543	3.509	
3.846	4.000	3.017	3.543	3.509	
3.811	4.000	3.017	3.543	3.509	
3.947	4.000	3.017	3.543	3.509	
4.014	4.000	3.017	3.543	3.509	
3.895	4.000	3.017	3.543	3.509	
3.836	4.000	3.017	3.543	3.509	
3.806	4.000	3.017	3.543	3.509	
3.944	4.000	3.017	3.543	3.509	
4.013	4.000	3.017	3.543	3.509	
4.048	4.000	3.017	3.543	3.509	
3.912	4.000	3.017	3.543	3.509	
3.997	4.000	3.017	3.543	3.509	
4.040	4.000	3.017	3.543	3.509	
4.214	4.000	3.017	3.543	3.509	
4.148	4.000	3.017	3.543	3.509	
3.962	4.000	3.017	3.543	3.509	
3.869	4.000	3.017	3.543	3.509	
3.823	4.000	3.017	3.543	3.509	
4.258	4.000	3.017	3.543	3.509	
4.017	4.000	3.017	3.543	3.509	
4.050	4.000	3.017	3.543	3.509	
4.066	4.000	3.017	3.543	3.509	
4.074	4.000	3.017	3.543	3.509	
3.925	4.000	3.017	3.543	3.509	
3.851	4.000	3.017	3.543	3.509	
3.813	4.000	3.017	3.543	3.509	
3.948	4.000	3.017	3.543	3.509	
4.168	4.000	3.017	3.543	3.509	
4.125	4.000	3.017	3.543	3.509	
3.951	4.000	3.017	3.543	3.509	
3.863	4.000	3.017	3.543	3.509	
3.973	4.000	3.017	3.543	3.509	
4.181	4.000	3.017	3.543	3.509	
4.131	4.000	3.017	3.543	3.509	
3.954	4.000	3.017	3.543	3.509	
4.018	4.000	3.017	3.543	3.509	
4.050	4.000	3.017	3.543	3.509	
3.913	4.000	3.017	3.543	3.509	
3.845	4.000	3.017	3.543	3.509	
3.963	4.000	3.017	3.543	3.509	
4.023	4.000	3.017	3.543	3.509	
3.899	4.000	3.017	3.543	3.509	
3.838	4.000	3.017	3.543	3.509	
3.807	4.000	3.017	3.543	3.509	
3.792	4.000	3.017	3.543	3.509	
4.090	4.000	3.017	3.543	3.509	
4.086	4.000	3.017	3.543	3.509	
3.931	4.000	3.017	3.543	3.509	
3.854	4.000	3.017	3.543	3.509	
3.968	4.000	3.017	3.543	3.509	
4.025	4.000	3.017	3.543	3.509	
3.901	4.000	3.017	3.543	3.509	
3.991	4.000	3.017	3.543	3.509	
4.037	4.000	3.017	3.543	3.509	
4.060	4.000	3.017	3.543	3.509	
3.918	4.000	3.017	3.543	3.509	
3.847	4.000	3.017	3.543	3.509	
3.965	4.000	3.017	3.543	3.509	
4.023	4.000	3.017	3.543	3.509	
4.053	4.000	3.017	3.543	3.509	
3.914	4.000	3.017	3.543	3.509	
3.845	4.000	3.017	3.543	3.509	
3.964	4.000	3.017	3.543	3.509	
4.023	4.000	3.017	3.543	3.509	
4.053	4.000	3.017	3.543	3.509	
3.914	4.000	3.017	3.543	3.509	
3.845	4.000	3.017	3.543	3.509	
3.811	4.000	3.017	3.543	3.509	
3.793	4.000	3.017	3.543	3.509	
4.091	4.000	3.017	3.543	3.509	
4.240	4.000	3.017	3.543	3.509	
4.008	4.000	3.017	3.543	3.509	
3.892	4.000	3.017	3.543	3.509	
3.834	4.000	3.017	3.543	3.509	
3.958	4.000	3.017	3.543	3.509	
4.020	4.000	3.017	3.543	3.509	
4.204	4.000	3.017	3.543	3.509	
3.990	4.000	3.017	3.543	3.509	
3.883	4.000	3.017	3.543	3.509	
3.830	4.000	3.017	3.543	3.509	
3.956	4.000	3.017	3.543	3.509	
4.172	4.000	3.017	3.543	3.509	
3.974	4.000	3.017	3.543	3.509	
3.875	4.000	3.017	3.543	3.509	
3.826	4.000	3.017	3.543	3.509	
3.801	4.000	3.017	3.543	3.509	
3.942	4.000	3.017	3.543	3.509	
4.165	4.000	3.017	3.543	3.509	
3.971	4.000	3.017	3.543	3.509	
3.873	4.000	3.017	3.543	3.509	
3.825	4.000	3.017	3.543	3.509	
3.953	4.000	3.017	3.543	3.509	
4.171	4.000	3.017	3.543	3.509	
3.973	4.000	3.017	3.543	3.509	
3.875	4.000	3.017	3.543	3.509	
3.825	4.000	3.017	3.543	3.509	
3.954	4.000	3.017	3.543	3.509	
4.018	4.000	3.017	3.543	3.509	
3.897	4.000	3.017	3.543	3.509	
3.837	4.000	3.017	3.543	3.509	
3.959	4.000	3.017	3.543	3.509	
3.868	4.000	3.017	3.543	3.509	
3.822	4.000	3.017	3.543	3.509	
3.799	4.000	3.017	3.543	3.509	
3.788	4.000	3.017	3.543	3.509	
4.088	4.000	3.017	3.543	3.509	
3.932	4.000	3.017	3.543	3.509	
3.854	4.000	3.017	3.543	3.509	
3.815	4.000	3.017	3.543	3.509	
3.949	4.000	3.017	3.543	3.509	
4.168	4.000	3.017	3.543	3.509	
3.972	4.000	3.017	3.543	3.509	
3.874	4.000	3.017	3.543	3.509	
3.825	4.000	3.017	3.543	3.509	
