Server_05	Server_0	Server_02	Server_04	Server_07	
3.914	4.000	3.882	3.932	3.947	
3.845	4.000	3.882	3.932	3.947	
3.964	4.000	3.882	3.932	3.947	
4.176	4.000	3.882	3.932	3.947	
3.976	4.000	3.882	3.932	3.947	
3.876	4.000	3.882	3.932	3.947	
3.826	4.000	3.882	3.932	3.947	
3.801	4.000	3.882	3.932	3.947	
3.942	4.000	3.882	3.932	3.947	
4.012	4.000	3.882	3.932	3.947	
4.047	4.000	3.882	3.932	3.947	
4.065	4.000	3.882	3.932	3.947	
3.920	4.000	3.882	3.932	3.947	
4.001	4.000	3.882	3.932	3.947	
4.195	4.000	3.882	3.932	3.947	
4.139	4.000	3.882	3.932	3.947	
3.957	4.000	3.882	3.932	3.947	
4.020	4.000	3.882	3.932	3.947	
4.051	4.000	3.882	3.932	3.947	
3.914	4.000	3.882	3.932	3.947	
3.998	4.000	3.882	3.932	3.947	
4.040	4.000	3.882	3.932	3.947	
4.061	4.000	3.882	3.932	3.947	
4.072	4.000	3.882	3.932	3.947	
3.924	4.000	3.882	3.932	3.947	
3.850	4.000	3.882	3.932	3.947	
4.119	4.000	3.882	3.932	3.947	
3.948	4.000	3.882	3.932	3.947	
3.862	4.000	3.882	3.932	3.947	
3.819	4.000	3.882	3.932	3.947	
3.951	4.000	3.882	3.932	3.947	
4.016	4.000	3.882	3.932	3.947	
3.896	4.000	3.882	3.932	3.947	
3.836	4.000	3.882	3.932	3.947	
3.959	4.000	3.882	3.932	3.947	
4.021	4.000	3.882	3.932	3.947	
4.051	4.000	3.882	3.932	3.947	
3.914	4.000	3.882	3.932	3.947	
3.845	4.000	3.882	3.932	3.947	
3.964	4.000	3.882	3.932	3.947	
4.329	4.000	3.882	3.932	3.947	
4.052	4.000	3.882	3.932	3.947	
4.067	4.000	3.882	3.932	3.947	
4.075	4.000	3.882	3.932	3.947	
4.079	4.000	3.882	3.932	3.947	
4.080	4.000	3.882	3.932	3.947	
3.928	4.000	3.882	3.932	3.947	
3.852	4.000	3.882	3.932	3.947	
3.814	4.000	3.882	3.932	3.947	
3.948	4.000	3.882	3.932	3.947	
4.321	4.000	3.882	3.932	3.947	
4.202	4.000	3.882	3.932	3.947	
3.989	4.000	3.882	3.932	3.947	
3.883	4.000	3.882	3.932	3.947	
3.982	4.000	3.882	3.932	3.947	
4.032	4.000	3.882	3.932	3.947	
4.057	4.000	3.882	3.932	3.947	
4.070	4.000	3.882	3.932	3.947	
3.923	4.000	3.882	3.932	3.947	
4.003	4.000	3.882	3.932	3.947	
4.042	4.000	3.882	3.932	3.947	
3.909	4.000	3.882	3.932	3.947	
3.843	4.000	3.882	3.932	3.947	
3.809	4.000	3.882	3.932	3.947	
4.099	4.000	3.882	3.932	3.947	
4.091	4.000	3.882	3.932	3.947	
3.933	4.000	3.882	3.932	3.947	
3.855	4.000	3.882	3.932	3.947	
3.968	4.000	3.882	3.932	3.947	
4.025	4.000	3.882	3.932	3.947	
3.901	4.000	3.882	3.932	3.947	
3.838	4.000	3.882	3.932	3.947	
3.960	4.000	3.882	3.932	3.947	
3.868	4.000	3.882	3.932	3.947	
3.822	4.000	3.882	3.932	3.947	
3.799	4.000	3.882	3.932	3.947	
3.941	4.000	3.882	3.932	3.947	
4.011	4.000	3.882	3.932	3.947	
3.894	4.000	3.882	3.932	3.947	
3.835	4.000	3.882	3.932	3.947	
3.806	4.000	3.882	3.932	3.947	
3.944	4.000	3.882	3.932	3.947	
4.013	4.000	3.882	3.932	3.947	
3.895	4.000	3.882	3.932	3.947	
3.835	4.000	3.882	3.932	3.947	
3.806	4.000	3.882	3.932	3.947	
3.944	4.000	3.882	3.932	3.947	
3.860	4.000	3.882	3.932	3.947	
3.818	4.000	3.882	3.932	3.947	
3.797	4.000	3.882	3.932	3.947	
3.940	4.000	3.882	3.932	3.947	
3.858	4.000	3.882	3.932	3.947	
3.817	4.000	3.882	3.932	3.947	
3.950	4.000	3.882	3.932	3.947	
4.016	4.000	3.882	3.932	3.947	
4.049	4.000	3.882	3.932	3.947	
3.913	4.000	3.882	3.932	3.947	
3.844	4.000	3.882	3.932	3.947	
3.963	4.000	3.882	3.932	3.947	
4.023	4.000	3.882	3.932	3.947	
4.053	4.000	3.882	3.932	3.947	
3.914	4.000	3.882	3.932	3.947	
3.845	4.000	3.882	3.932	3.947	
3.811	4.000	3.882	3.932	3.947	
3.793	4.000	3.882	3.932	3.947	
3.938	4.000	3.882	3.932	3.947	
3.857	4.000	3.882	3.932	3.947	
3.817	4.000	3.882	3.932	3.947	
3.796	4.000	3.882	3.932	3.947	
3.939	4.000	3.882	3.932	3.947	
3.858	4.000	3.882	3.932	3.947	
3.817	4.000	3.882	3.932	3.947	
3.797	4.000	3.882	3.932	3.947	
4.092	4.000	3.882	3.932	3.947	
4.087	4.000	3.882	3.932	3.947	
3.932	4.000	3.882	3.932	3.947	
3.854	4.000	3.882	3.932	3.947	
3.815	4.000	3.882	3.932	3.947	
3.949	4.000	3.882	3.932	3.947	
4.015	4.000	3.882	3.932	3.947	
3.896	4.000	3.882	3.932	3.947	
3.836	4.000	3.882	3.932	3.947	
3.806	4.000	3.882	3.932	3.947	
3.944	4.000	3.882	3.932	3.947	
4.013	4.000	3.882	3.932	3.947	
3.895	4.000	3.882	3.932	3.947	
3.835	4.000	3.882	3.932	3.947	
3.806	4.000	3.882	3.932	3.947	
3.944	4.000	3.882	3.932	3.947	
4.166	4.000	3.882	3.932	3.947	
3.971	4.000	3.882	3.932	3.947	
3.874	4.000	3.882	3.932	3.947	
3.825	4.000	3.882	3.932	3.947	
3.954	4.000	3.882	3.932	3.947	
3.865	4.000	3.882	3.932	3.947	
3.820	4.000	3.882	3.932	3.947	
3.798	4.000	3.882	3.932	3.947	
3.940	4.000	3.882	3.932	3.947	
3.858	4.000	3.882	3.932	3.947	
3.817	4.000	3.882	3.932	3.947	
3.797	4.000	3.882	3.932	3.947	
3.939	4.000	3.882	3.932	3.947	
3.858	4.000	3.882	3.932	3.947	
3.817	4.000	3.882	3.932	3.947	
3.797	4.000	3.882	3.932	3.947	
3.939	4.000	3.882	3.932	3.947	
3.858	4.000	3.882	3.932	3.947	
3.817	4.000	3.882	3.932	3.947	
3.797	4.000	3.882	3.932	3.947	
3.939	4.000	3.882	3.932	3.947	
4.011	4.000	3.882	3.932	3.947	
3.893	4.000	3.882	3.932	3.947	
3.835	4.000	3.882	3.932	3.947	
3.959	4.000	3.882	3.932	3.947	
4.020	4.000	3.882	3.932	3.947	
3.898	4.000	3.882	3.932	3.947	
3.837	4.000	3.882	3.932	3.947	
3.807	4.000	3.882	3.932	3.947	
3.944	4.000	3.882	3.932	3.947	
3.860	4.000	3.882	3.932	3.947	
3.971	4.000	3.882	3.932	3.947	
4.180	4.000	3.882	3.932	3.947	
3.978	4.000	3.882	3.932	3.947	
3.877	4.000	3.882	3.932	3.947	
3.980	4.000	3.882	3.932	3.947	
4.184	4.000	3.882	3.932	3.947	
4.592	4.000	3.882	3.932	3.947	
4.184	4.000	3.882	3.932	3.947	
4.133	4.000	3.882	3.932	3.947	
4.108	4.000	3.882	3.932	3.947	
3.942	4.000	3.882	3.932	3.947	
3.859	4.000	3.882	3.932	3.947	
3.818	4.000	3.882	3.932	3.947	
3.950	4.000	3.882	3.932	3.947	
4.016	4.000	3.882	3.932	3.947	
4.049	4.000	3.882	3.932	3.947	
3.913	4.000	3.882	3.932	3.947	
3.997	4.000	3.882	3.932	3.947	
4.040	4.000	3.882	3.932	3.947	
4.061	4.000	3.882	3.932	3.947	
4.072	4.000	3.882	3.932	3.947	
4.077	4.000	3.882	3.932	3.947	
3.927	4.000	3.882	3.932	3.947	
3.851	4.000	3.882	3.932	3.947	
3.814	4.000	3.882	3.932	3.947	
4.407	4.000	3.882	3.932	3.947	
4.550	4.000	3.882	3.932	3.947	
4.163	4.000	3.882	3.932	3.947	
3.970	4.000	3.882	3.932	3.947	
4.026	4.000	3.882	3.932	3.947	
4.207	4.000	3.882	3.932	3.947	
4.145	4.000	3.882	3.932	3.947	
3.960	4.000	3.882	3.932	3.947	
3.868	4.000	3.882	3.932	3.947	
3.975	4.000	3.882	3.932	3.947	
4.182	4.000	3.882	3.932	3.947	
4.132	4.000	3.882	3.932	3.947	
3.954	4.000	3.882	3.932	3.947	
3.865	4.000	3.882	3.932	3.947	
3.974	4.000	3.882	3.932	3.947	
4.028	4.000	3.882	3.932	3.947	
3.902	4.000	3.882	3.932	3.947	
3.839	4.000	3.882	3.932	3.947	
3.808	4.000	3.882	3.932	3.947	
3.945	4.000	3.882	3.932	3.947	
4.014	4.000	3.882	3.932	3.947	
3.895	4.000	3.882	3.932	3.947	
3.835	4.000	3.882	3.932	3.947	
3.806	4.000	3.882	3.932	3.947	
3.944	4.000	3.882	3.932	3.947	
4.013	4.000	3.882	3.932	3.947	
3.895	4.000	3.882	3.932	3.947	
3.835	4.000	3.882	3.932	3.947	
3.959	4.000	3.882	3.932	3.947	
4.021	4.000	3.882	3.932	3.947	
3.898	4.000	3.882	3.932	3.947	
3.837	4.000	3.882	3.932	3.947	
3.960	4.000	3.882	3.932	3.947	
4.174	4.000	3.882	3.932	3.947	
3.975	4.000	3.882	3.932	3.947	
3.876	4.000	3.882	3.932	3.947	
3.826	4.000	3.882	3.932	3.947	
3.954	4.000	3.882	3.932	3.947	
4.018	4.000	3.882	3.932	3.947	
4.050	4.000	3.882	3.932	3.947	
3.913	4.000	3.882	3.932	3.947	
3.845	4.000	3.882	3.932	3.947	
4.269	4.000	3.882	3.932	3.947	
4.176	4.000	3.882	3.932	3.947	
3.976	4.000	3.882	3.932	3.947	
4.029	4.000	3.882	3.932	3.947	
4.056	4.000	3.882	3.932	3.947	
4.069	4.000	3.882	3.932	3.947	
3.923	4.000	3.882	3.932	3.947	
3.849	4.000	3.882	3.932	3.947	
3.966	4.000	3.882	3.932	3.947	
4.024	4.000	3.882	3.932	3.947	
3.900	4.000	3.882	3.932	3.947	
3.838	4.000	3.882	3.932	3.947	
3.807	4.000	3.882	3.932	3.947	
3.945	4.000	3.882	3.932	3.947	
4.013	4.000	3.882	3.932	3.947	
3.895	4.000	3.882	3.932	3.947	
3.835	4.000	3.882	3.932	3.947	
3.806	4.000	3.882	3.932	3.947	
3.791	4.000	3.882	3.932	3.947	
4.090	4.000	3.882	3.932	3.947	
3.933	4.000	3.882	3.932	3.947	
3.854	4.000	3.882	3.932	3.947	
3.968	4.000	3.882	3.932	3.947	
4.178	4.000	3.882	3.932	3.947	
3.977	4.000	3.882	3.932	3.947	
4.030	4.000	3.882	3.932	3.947	
4.209	4.000	3.882	3.932	3.947	
4.146	4.000	3.882	3.932	3.947	
3.961	4.000	3.882	3.932	3.947	
3.868	4.000	3.882	3.932	3.947	
3.822	4.000	3.882	3.932	3.947	
3.952	4.000	3.882	3.932	3.947	
4.017	4.000	3.882	3.932	3.947	
3.897	4.000	3.882	3.932	3.947	
3.836	4.000	3.882	3.932	3.947	
3.806	4.000	3.882	3.932	3.947	
3.944	4.000	3.882	3.932	3.947	
4.013	4.000	3.882	3.932	3.947	
3.895	4.000	3.882	3.932	3.947	
3.835	4.000	3.882	3.932	3.947	
3.806	4.000	3.882	3.932	3.947	
4.250	4.000	3.882	3.932	3.947	
4.166	4.000	3.882	3.932	3.947	
3.971	4.000	3.882	3.932	3.947	
4.027	4.000	3.882	3.932	3.947	
4.207	4.000	3.882	3.932	3.947	
4.298	4.000	3.882	3.932	3.947	
4.190	4.000	3.882	3.932	3.947	
3.983	4.000	3.882	3.932	3.947	
3.880	4.000	3.882	3.932	3.947	
3.981	4.000	3.882	3.932	3.947	
4.032	4.000	3.882	3.932	3.947	
3.904	4.000	3.882	3.932	3.947	
3.840	4.000	3.882	3.932	3.947	
3.961	4.000	3.882	3.932	3.947	
4.175	4.000	3.882	3.932	3.947	
4.128	4.000	3.882	3.932	3.947	
3.952	4.000	3.882	3.932	3.947	
3.864	4.000	3.882	3.932	3.947	
3.820	4.000	3.882	3.932	3.947	
3.951	4.000	3.882	3.932	3.947	
4.017	4.000	3.882	3.932	3.947	
4.049	4.000	3.882	3.932	3.947	
3.913	4.000	3.882	3.932	3.947	
3.844	4.000	3.882	3.932	3.947	
4.116	4.000	3.882	3.932	3.947	
3.946	4.000	3.882	3.932	3.947	
3.861	4.000	3.882	3.932	3.947	
3.819	4.000	3.882	3.932	3.947	
3.950	4.000	3.882	3.932	3.947	
4.016	4.000	3.882	3.932	3.947	
3.896	4.000	3.882	3.932	3.947	
3.836	4.000	3.882	3.932	3.947	
3.959	4.000	3.882	3.932	3.947	
4.021	4.000	3.882	3.932	3.947	
4.051	4.000	3.882	3.932	3.947	
3.914	4.000	3.882	3.932	3.947	
3.845	4.000	3.882	3.932	3.947	
3.811	4.000	3.882	3.932	3.947	
3.946	4.000	3.882	3.932	3.947	
4.167	4.000	3.882	3.932	3.947	
4.125	4.000	3.882	3.932	3.947	
3.950	4.000	3.882	3.932	3.947	
3.863	4.000	3.882	3.932	3.947	
3.820	4.000	3.882	3.932	3.947	
3.951	4.000	3.882	3.932	3.947	
4.017	4.000	3.882	3.932	3.947	
4.049	4.000	3.882	3.932	3.947	
3.913	4.000	3.882	3.932	3.947	
3.844	4.000	3.882	3.932	3.947	
3.963	4.000	3.882	3.932	3.947	
4.329	4.000	3.882	3.932	3.947	
4.052	4.000	3.882	3.932	3.947	
3.914	4.000	3.882	3.932	3.947	
3.998	4.000	3.882	3.932	3.947	
4.193	4.000	3.882	3.932	3.947	
4.138	4.000	3.882	3.932	3.947	
3.957	4.000	3.882	3.932	3.947	
4.020	4.000	3.882	3.932	3.947	
4.051	4.000	3.882	3.932	3.947	
4.067	4.000	3.882	3.932	3.947	
3.921	4.000	3.882	3.932	3.947	
3.849	4.000	3.882	3.932	3.947	
3.965	4.000	3.882	3.932	3.947	
4.177	4.000	3.882	3.932	3.947	
3.976	4.000	3.882	3.932	3.947	
3.876	4.000	3.882	3.932	3.947	
3.979	4.000	3.882	3.932	3.947	
4.031	4.000	3.882	3.932	3.947	
4.057	4.000	3.882	3.932	3.947	
4.069	4.000	3.882	3.932	3.947	
4.076	4.000	3.882	3.932	3.947	
3.926	4.000	3.882	3.932	3.947	
3.851	4.000	3.882	3.932	3.947	
4.425	4.000	3.882	3.932	3.947	
4.254	4.000	3.882	3.932	3.947	
4.321	4.000	3.882	3.932	3.947	
4.049	4.000	3.882	3.932	3.947	
3.912	4.000	3.882	3.932	3.947	
3.844	4.000	3.882	3.932	3.947	
3.963	4.000	3.882	3.932	3.947	
4.176	4.000	3.882	3.932	3.947	
4.129	4.000	3.882	3.932	3.947	
3.953	4.000	3.882	3.932	3.947	
3.864	4.000	3.882	3.932	3.947	
4.126	4.000	3.882	3.932	3.947	
4.257	4.000	3.882	3.932	3.947	
4.017	4.000	3.882	3.932	3.947	
3.896	4.000	3.882	3.932	3.947	
3.989	4.000	3.882	3.932	3.947	
4.189	4.000	3.882	3.932	3.947	
4.136	4.000	3.882	3.932	3.947	
3.956	4.000	3.882	3.932	3.947	
3.866	4.000	3.882	3.932	3.947	
3.974	4.000	3.882	3.932	3.947	
4.028	4.000	3.882	3.932	3.947	
4.055	4.000	3.882	3.932	3.947	
4.069	4.000	3.882	3.932	3.947	
4.075	4.000	3.882	3.932	3.947	
4.232	4.000	3.882	3.932	3.947	
4.157	4.000	3.882	3.932	3.947	
3.967	4.000	3.882	3.932	3.947	
3.871	4.000	3.882	3.932	3.947	
3.824	4.000	3.882	3.932	3.947	
3.953	4.000	3.882	3.932	3.947	
4.018	4.000	3.882	3.932	3.947	
3.897	4.000	3.882	3.932	3.947	
3.836	4.000	3.882	3.932	3.947	
3.806	4.000	3.882	3.932	3.947	
4.250	4.000	3.882	3.932	3.947	
4.013	4.000	3.882	3.932	3.947	
3.895	4.000	3.882	3.932	3.947	
3.988	4.000	3.882	3.932	3.947	
4.035	4.000	3.882	3.932	3.947	
4.059	4.000	3.882	3.932	3.947	
4.071	4.000	3.882	3.932	3.947	
4.076	4.000	3.882	3.932	3.947	
4.079	4.000	3.882	3.932	3.947	
3.928	4.000	3.882	3.932	3.947	
3.852	4.000	3.882	3.932	3.947	
3.814	4.000	3.882	3.932	3.947	
4.101	4.000	3.882	3.932	3.947	
3.939	4.000	3.882	3.932	3.947	
3.857	4.000	3.882	3.932	3.947	
3.817	4.000	3.882	3.932	3.947	
3.796	4.000	3.882	3.932	3.947	
3.939	4.000	3.882	3.932	3.947	
3.858	4.000	3.882	3.932	3.947	
3.817	4.000	3.882	3.932	3.947	
3.797	4.000	3.882	3.932	3.947	
3.939	4.000	3.882	3.932	3.947	
3.858	4.000	3.882	3.932	3.947	
3.817	4.000	3.882	3.932	3.947	
3.797	4.000	3.882	3.932	3.947	
3.939	4.000	3.882	3.932	3.947	
3.858	4.000	3.882	3.932	3.947	
3.817	4.000	3.882	3.932	3.947	
3.797	4.000	3.882	3.932	3.947	
3.939	4.000	3.882	3.932	3.947	
4.011	4.000	3.882	3.932	3.947	
3.893	4.000	3.882	3.932	3.947	
3.835	4.000	3.882	3.932	3.947	
3.959	4.000	3.882	3.932	3.947	
4.173	4.000	3.882	3.932	3.947	
3.975	4.000	3.882	3.932	3.947	
3.875	4.000	3.882	3.932	3.947	
3.826	4.000	3.882	3.932	3.947	
3.954	4.000	3.882	3.932	3.947	
4.171	4.000	3.882	3.932	3.947	
3.974	4.000	3.882	3.932	3.947	
3.875	4.000	3.882	3.932	3.947	
3.979	4.000	3.882	3.932	3.947	
4.183	4.000	3.882	3.932	3.947	
4.133	4.000	3.882	3.932	3.947	
3.954	4.000	3.882	3.932	3.947	
3.865	4.000	3.882	3.932	3.947	
3.974	4.000	3.882	3.932	3.947	
4.028	4.000	3.882	3.932	3.947	
4.055	4.000	3.882	3.932	3.947	
3.916	4.000	3.882	3.932	3.947	
3.999	4.000	3.882	3.932	3.947	
4.194	4.000	3.882	3.932	3.947	
3.985	4.000	3.882	3.932	3.947	
3.880	4.000	3.882	3.932	3.947	
3.828	4.000	3.882	3.932	3.947	
3.802	4.000	3.882	3.932	3.947	
3.942	4.000	3.882	3.932	3.947	
4.012	4.000	3.882	3.932	3.947	
3.894	4.000	3.882	3.932	3.947	
3.835	4.000	3.882	3.932	3.947	
3.959	4.000	3.882	3.932	3.947	
4.020	4.000	3.882	3.932	3.947	
3.898	4.000	3.882	3.932	3.947	
3.837	4.000	3.882	3.932	3.947	
3.960	4.000	3.882	3.932	3.947	
4.021	4.000	3.882	3.932	3.947	
3.899	4.000	3.882	3.932	3.947	
3.837	4.000	3.882	3.932	3.947	
3.960	4.000	3.882	3.932	3.947	
4.021	4.000	3.882	3.932	3.947	
4.052	4.000	3.882	3.932	3.947	
4.067	4.000	3.882	3.932	3.947	
4.075	4.000	3.882	3.932	3.947	
3.925	4.000	3.882	3.932	3.947	
4.004	4.000	3.882	3.932	3.947	
4.043	4.000	3.882	3.932	3.947	
4.063	4.000	3.882	3.932	3.947	
3.919	4.000	3.882	3.932	3.947	
4.001	4.000	3.882	3.932	3.947	
4.195	4.000	3.882	3.932	3.947	
3.985	4.000	3.882	3.932	3.947	
3.881	4.000	3.882	3.932	3.947	
3.981	4.000	3.882	3.932	3.947	
4.032	4.000	3.882	3.932	3.947	
3.904	4.000	3.882	3.932	3.947	
3.840	4.000	3.882	3.932	3.947	
3.961	4.000	3.882	3.932	3.947	
4.022	4.000	3.882	3.932	3.947	
3.899	4.000	3.882	3.932	3.947	
3.838	4.000	3.882	3.932	3.947	
3.960	4.000	3.882	3.932	3.947	
4.021	4.000	3.882	3.932	3.947	
3.899	4.000	3.882	3.932	3.947	
3.837	4.000	3.882	3.932	3.947	
3.960	4.000	3.882	3.932	3.947	
4.174	4.000	3.882	3.932	3.947	
4.128	4.000	3.882	3.932	3.947	
3.952	4.000	3.882	3.932	3.947	
3.864	4.000	3.882	3.932	3.947	
3.973	4.000	3.882	3.932	3.947	
4.028	4.000	3.882	3.932	3.947	
4.055	4.000	3.882	3.932	3.947	
3.916	4.000	3.882	3.932	3.947	
3.846	4.000	3.882	3.932	3.947	
3.964	4.000	3.882	3.932	3.947	
4.023	4.000	3.882	3.932	3.947	
3.900	4.000	3.882	3.932	3.947	
3.838	4.000	3.882	3.932	3.947	
3.960	4.000	3.882	3.932	3.947	
4.021	4.000	3.882	3.932	3.947	
3.899	4.000	3.882	3.932	3.947	
3.837	4.000	3.882	3.932	3.947	
3.960	4.000	3.882	3.932	3.947	
4.021	4.000	3.882	3.932	3.947	
4.052	4.000	3.882	3.932	3.947	
3.914	4.000	3.882	3.932	3.947	
3.998	4.000	3.882	3.932	3.947	
4.193	4.000	3.882	3.932	3.947	
3.985	4.000	3.882	3.932	3.947	
3.880	4.000	3.882	3.932	3.947	
3.828	4.000	3.882	3.932	3.947	
3.955	4.000	3.882	3.932	3.947	
4.019	4.000	3.882	3.932	3.947	
3.897	4.000	3.882	3.932	3.947	
3.837	4.000	3.882	3.932	3.947	
3.960	4.000	3.882	3.932	3.947	
4.021	4.000	3.882	3.932	3.947	
4.052	4.000	3.882	3.932	3.947	
3.914	4.000	3.882	3.932	3.947	
3.845	4.000	3.882	3.932	3.947	
3.964	4.000	3.882	3.932	3.947	
4.176	4.000	3.882	3.932	3.947	
3.976	4.000	3.882	3.932	3.947	
3.876	4.000	3.882	3.932	3.947	
3.826	4.000	3.882	3.932	3.947	
3.954	4.000	3.882	3.932	3.947	
4.171	4.000	3.882	3.932	3.947	
3.974	4.000	3.882	3.932	3.947	
3.875	4.000	3.882	3.932	3.947	
3.979	4.000	3.882	3.932	3.947	
4.030	4.000	3.882	3.932	3.947	
4.056	4.000	3.882	3.932	3.947	
3.916	4.000	3.882	3.932	3.947	
3.999	4.000	3.882	3.932	3.947	
4.041	4.000	3.882	3.932	3.947	
4.061	4.000	3.882	3.932	3.947	
3.919	4.000	3.882	3.932	3.947	
3.847	4.000	3.882	3.932	3.947	
3.812	4.000	3.882	3.932	3.947	
3.947	4.000	3.882	3.932	3.947	
4.168	4.000	3.882	3.932	3.947	
4.125	4.000	3.882	3.932	3.947	
3.951	4.000	3.882	3.932	3.947	
3.863	4.000	3.882	3.932	3.947	
3.973	4.000	3.882	3.932	3.947	
4.028	4.000	3.882	3.932	3.947	
3.902	4.000	3.882	3.932	3.947	
3.839	4.000	3.882	3.932	3.947	
4.419	4.000	3.882	3.932	3.947	
4.251	4.000	3.882	3.932	3.947	
4.167	4.000	3.882	3.932	3.947	
3.971	4.000	3.882	3.932	3.947	
3.874	4.000	3.882	3.932	3.947	
3.825	4.000	3.882	3.932	3.947	
3.954	4.000	3.882	3.932	3.947	
4.171	4.000	3.882	3.932	3.947	
3.974	4.000	3.882	3.932	3.947	
3.875	4.000	3.882	3.932	3.947	
3.825	4.000	3.882	3.932	3.947	
3.954	4.000	3.882	3.932	3.947	
4.171	4.000	3.882	3.932	3.947	
4.127	4.000	3.882	3.932	3.947	
3.951	4.000	3.882	3.932	3.947	
3.864	4.000	3.882	3.932	3.947	
3.973	4.000	3.882	3.932	3.947	
4.028	4.000	3.882	3.932	3.947	
4.055	4.000	3.882	3.932	3.947	
3.916	4.000	3.882	3.932	3.947	
3.846	4.000	3.882	3.932	3.947	
4.117	4.000	3.882	3.932	3.947	
4.406	4.000	3.882	3.932	3.947	
4.091	4.000	3.882	3.932	3.947	
3.933	4.000	3.882	3.932	3.947	
4.008	4.000	3.882	3.932	3.947	
4.351	4.000	3.882	3.932	3.947	
4.370	4.000	3.882	3.932	3.947	
4.073	4.000	3.882	3.932	3.947	
3.924	4.000	3.882	3.932	3.947	
4.003	4.000	3.882	3.932	3.947	
4.043	4.000	3.882	3.932	3.947	
4.063	4.000	3.882	3.932	3.947	
3.919	4.000	3.882	3.932	3.947	
3.848	4.000	3.882	3.932	3.947	
3.965	4.000	3.882	3.932	3.947	
4.177	4.000	3.882	3.932	3.947	
3.976	4.000	3.882	3.932	3.947	
3.876	4.000	3.882	3.932	3.947	
3.826	4.000	3.882	3.932	3.947	
3.801	4.000	3.882	3.932	3.947	
3.942	4.000	3.882	3.932	3.947	
4.012	4.000	3.882	3.932	3.947	
3.894	4.000	3.882	3.932	3.947	
3.835	4.000	3.882	3.932	3.947	
3.806	4.000	3.882	3.932	3.947	
3.791	4.000	3.882	3.932	3.947	
3.937	4.000	3.882	3.932	3.947	
4.009	4.000	3.882	3.932	3.947	
3.893	4.000	3.882	3.932	3.947	
3.834	4.000	3.882	3.932	3.947	
3.958	4.000	3.882	3.932	3.947	
4.020	4.000	3.882	3.932	3.947	
3.898	4.000	3.882	3.932	3.947	
3.837	4.000	3.882	3.932	3.947	
3.807	4.000	3.882	3.932	3.947	
3.944	4.000	3.882	3.932	3.947	
3.860	4.000	3.882	3.932	3.947	
3.818	4.000	3.882	3.932	3.947	
3.797	4.000	3.882	3.932	3.947	
4.399	4.000	3.882	3.932	3.947	
4.240	4.000	3.882	3.932	3.947	
4.008	4.000	3.882	3.932	3.947	
3.892	4.000	3.882	3.932	3.947	
3.987	4.000	3.882	3.932	3.947	
