Server_03	Server_0	Server_04	Server_01	Server_06	
3.983	4.000	3.902	3.725	3.385	
3.880	4.000	3.902	3.725	3.385	
3.981	4.000	3.902	3.725	3.385	
4.185	4.000	3.902	3.725	3.385	
4.133	4.000	3.902	3.725	3.385	
3.955	4.000	3.902	3.725	3.385	
3.865	4.000	3.902	3.725	3.385	
3.974	4.000	3.902	3.725	3.385	
4.028	4.000	3.902	3.725	3.385	
4.055	4.000	3.902	3.725	3.385	
3.916	4.000	3.902	3.725	3.385	
3.846	4.000	3.902	3.725	3.385	
3.964	4.000	3.902	3.725	3.385	
4.023	4.000	3.902	3.725	3.385	
3.900	4.000	3.902	3.725	3.385	
3.838	4.000	3.902	3.725	3.385	
3.807	4.000	3.902	3.725	3.385	
3.945	4.000	3.902	3.725	3.385	
4.013	4.000	3.902	3.725	3.385	
3.895	4.000	3.902	3.725	3.385	
3.835	4.000	3.902	3.725	3.385	
3.959	4.000	3.902	3.725	3.385	
4.021	4.000	3.902	3.725	3.385	
3.898	4.000	3.902	3.725	3.385	
3.837	4.000	3.902	3.725	3.385	
3.807	4.000	3.902	3.725	3.385	
3.944	4.000	3.902	3.725	3.385	
4.013	4.000	3.902	3.725	3.385	
3.895	4.000	3.902	3.725	3.385	
3.835	4.000	3.902	3.725	3.385	
3.806	4.000	3.902	3.725	3.385	
3.944	4.000	3.902	3.725	3.385	
4.013	4.000	3.902	3.725	3.385	
3.895	4.000	3.902	3.725	3.385	
3.835	4.000	3.902	3.725	3.385	
3.959	4.000	3.902	3.725	3.385	
4.021	4.000	3.902	3.725	3.385	
3.898	4.000	3.902	3.725	3.385	
3.837	4.000	3.902	3.725	3.385	
3.807	4.000	3.902	3.725	3.385	
4.097	4.000	3.902	3.725	3.385	
4.090	4.000	3.902	3.725	3.385	
3.933	4.000	3.902	3.725	3.385	
3.855	4.000	3.902	3.725	3.385	
3.815	4.000	3.902	3.725	3.385	
3.949	4.000	3.902	3.725	3.385	
4.016	4.000	3.902	3.725	3.385	
3.896	4.000	3.902	3.725	3.385	
3.836	4.000	3.902	3.725	3.385	
3.806	4.000	3.902	3.725	3.385	
3.791	4.000	3.902	3.725	3.385	
3.937	4.000	3.902	3.725	3.385	
4.009	4.000	3.902	3.725	3.385	
3.893	4.000	3.902	3.725	3.385	
3.834	4.000	3.902	3.725	3.385	
3.958	4.000	3.902	3.725	3.385	
4.173	4.000	3.902	3.725	3.385	
4.128	4.000	3.902	3.725	3.385	
3.952	4.000	3.902	3.725	3.385	
3.864	4.000	3.902	3.725	3.385	
3.820	4.000	3.902	3.725	3.385	
3.951	4.000	3.902	3.725	3.385	
4.017	4.000	3.902	3.725	3.385	
4.049	4.000	3.902	3.725	3.385	
3.913	4.000	3.902	3.725	3.385	
3.998	4.000	3.902	3.725	3.385	
4.040	4.000	3.902	3.725	3.385	
4.061	4.000	3.902	3.725	3.385	
4.072	4.000	3.902	3.725	3.385	
3.924	4.000	3.902	3.725	3.385	
3.850	4.000	3.902	3.725	3.385	
3.813	4.000	3.902	3.725	3.385	
3.948	4.000	3.902	3.725	3.385	
4.015	4.000	3.902	3.725	3.385	
3.896	4.000	3.902	3.725	3.385	
3.836	4.000	3.902	3.725	3.385	
3.806	4.000	3.902	3.725	3.385	
3.944	4.000	3.902	3.725	3.385	
4.013	4.000	3.902	3.725	3.385	
3.895	4.000	3.902	3.725	3.385	
3.835	4.000	3.902	3.725	3.385	
3.959	4.000	3.902	3.725	3.385	
3.867	4.000	3.902	3.725	3.385	
3.822	4.000	3.902	3.725	3.385	
3.799	4.000	3.902	3.725	3.385	
3.941	4.000	3.902	3.725	3.385	
3.858	4.000	3.902	3.725	3.385	
3.817	4.000	3.902	3.725	3.385	
3.950	4.000	3.902	3.725	3.385	
4.016	4.000	3.902	3.725	3.385	
3.896	4.000	3.902	3.725	3.385	
3.989	4.000	3.902	3.725	3.385	
4.036	4.000	3.902	3.725	3.385	
4.059	4.000	3.902	3.725	3.385	
4.071	4.000	3.902	3.725	3.385	
3.923	4.000	3.902	3.725	3.385	
3.850	4.000	3.902	3.725	3.385	
3.966	4.000	3.902	3.725	3.385	
4.177	4.000	3.902	3.725	3.385	
4.130	4.000	3.902	3.725	3.385	
3.953	4.000	3.902	3.725	3.385	
3.865	4.000	3.902	3.725	3.385	
3.820	4.000	3.902	3.725	3.385	
3.951	4.000	3.902	3.725	3.385	
4.017	4.000	3.902	3.725	3.385	
3.896	4.000	3.902	3.725	3.385	
3.836	4.000	3.902	3.725	3.385	
3.806	4.000	3.902	3.725	3.385	
3.944	4.000	3.902	3.725	3.385	
4.013	4.000	3.902	3.725	3.385	
3.895	4.000	3.902	3.725	3.385	
3.835	4.000	3.902	3.725	3.385	
3.959	4.000	3.902	3.725	3.385	
4.021	4.000	3.902	3.725	3.385	
3.898	4.000	3.902	3.725	3.385	
3.837	4.000	3.902	3.725	3.385	
3.807	4.000	3.902	3.725	3.385	
3.944	4.000	3.902	3.725	3.385	
4.013	4.000	3.902	3.725	3.385	
3.895	4.000	3.902	3.725	3.385	
3.835	4.000	3.902	3.725	3.385	
3.806	4.000	3.902	3.725	3.385	
3.791	4.000	3.902	3.725	3.385	
3.784	4.000	3.902	3.725	3.385	
3.780	4.000	3.902	3.725	3.385	
3.931	4.000	3.902	3.725	3.385	
3.854	4.000	3.902	3.725	3.385	
3.815	4.000	3.902	3.725	3.385	
3.795	4.000	3.902	3.725	3.385	
3.939	4.000	3.902	3.725	3.385	
3.857	4.000	3.902	3.725	3.385	
3.817	4.000	3.902	3.725	3.385	
3.796	4.000	3.902	3.725	3.385	
3.939	4.000	3.902	3.725	3.385	
4.011	4.000	3.902	3.725	3.385	
3.893	4.000	3.902	3.725	3.385	
3.835	4.000	3.902	3.725	3.385	
4.112	4.000	3.902	3.725	3.385	
4.097	4.000	3.902	3.725	3.385	
3.937	4.000	3.902	3.725	3.385	
3.856	4.000	3.902	3.725	3.385	
3.969	4.000	3.902	3.725	3.385	
4.332	4.000	3.902	3.725	3.385	
4.054	4.000	3.902	3.725	3.385	
4.068	4.000	3.902	3.725	3.385	
4.075	4.000	3.902	3.725	3.385	
4.079	4.000	3.902	3.725	3.385	
3.927	4.000	3.902	3.725	3.385	
3.852	4.000	3.902	3.725	3.385	
3.967	4.000	3.902	3.725	3.385	
4.025	4.000	3.902	3.725	3.385	
4.053	4.000	3.902	3.725	3.385	
3.915	4.000	3.902	3.725	3.385	
3.999	4.000	3.902	3.725	3.385	
4.040	4.000	3.902	3.725	3.385	
3.908	4.000	3.902	3.725	3.385	
3.842	4.000	3.902	3.725	3.385	
3.962	4.000	3.902	3.725	3.385	
4.022	4.000	3.902	3.725	3.385	
4.052	4.000	3.902	3.725	3.385	
3.914	4.000	3.902	3.725	3.385	
3.998	4.000	3.902	3.725	3.385	
4.040	4.000	3.902	3.725	3.385	
4.367	4.000	3.902	3.725	3.385	
4.072	4.000	3.902	3.725	3.385	
3.924	4.000	3.902	3.725	3.385	
4.003	4.000	3.902	3.725	3.385	
3.890	4.000	3.902	3.725	3.385	
3.833	4.000	3.902	3.725	3.385	
3.958	4.000	3.902	3.725	3.385	
4.173	4.000	3.902	3.725	3.385	
4.128	4.000	3.902	3.725	3.385	
4.105	4.000	3.902	3.725	3.385	
4.094	4.000	3.902	3.725	3.385	
4.088	4.000	3.902	3.725	3.385	
3.932	4.000	3.902	3.725	3.385	
3.854	4.000	3.902	3.725	3.385	
3.815	4.000	3.902	3.725	3.385	
4.408	4.000	3.902	3.725	3.385	
4.092	4.000	3.902	3.725	3.385	
4.087	4.000	3.902	3.725	3.385	
4.085	4.000	3.902	3.725	3.385	
3.930	4.000	3.902	3.725	3.385	
3.853	4.000	3.902	3.725	3.385	
3.815	4.000	3.902	3.725	3.385	
3.948	4.000	3.902	3.725	3.385	
4.015	4.000	3.902	3.725	3.385	
4.049	4.000	3.902	3.725	3.385	
4.066	4.000	3.902	3.725	3.385	
3.921	4.000	3.902	3.725	3.385	
3.848	4.000	3.902	3.725	3.385	
3.965	4.000	3.902	3.725	3.385	
4.024	4.000	3.902	3.725	3.385	
4.053	4.000	3.902	3.725	3.385	
4.068	4.000	3.902	3.725	3.385	
4.075	4.000	3.902	3.725	3.385	
3.926	4.000	3.902	3.725	3.385	
4.004	4.000	3.902	3.725	3.385	
4.043	4.000	3.902	3.725	3.385	
3.910	4.000	3.902	3.725	3.385	
3.843	4.000	3.902	3.725	3.385	
4.421	4.000	3.902	3.725	3.385	
4.099	4.000	3.902	3.725	3.385	
3.937	4.000	3.902	3.725	3.385	
4.010	4.000	3.902	3.725	3.385	
4.046	4.000	3.902	3.725	3.385	
3.911	4.000	3.902	3.725	3.385	
3.844	4.000	3.902	3.725	3.385	
3.810	4.000	3.902	3.725	3.385	
3.946	4.000	3.902	3.725	3.385	
4.167	4.000	3.902	3.725	3.385	
4.125	4.000	3.902	3.725	3.385	
3.950	4.000	3.902	3.725	3.385	
3.863	4.000	3.902	3.725	3.385	
3.973	4.000	3.902	3.725	3.385	
4.180	4.000	3.902	3.725	3.385	
4.131	4.000	3.902	3.725	3.385	
3.954	4.000	3.902	3.725	3.385	
4.018	4.000	3.902	3.725	3.385	
4.050	4.000	3.902	3.725	3.385	
4.066	4.000	3.902	3.725	3.385	
4.074	4.000	3.902	3.725	3.385	
3.925	4.000	3.902	3.725	3.385	
4.004	4.000	3.902	3.725	3.385	
4.349	4.000	3.902	3.725	3.385	
4.063	4.000	3.902	3.725	3.385	
4.072	4.000	3.902	3.725	3.385	
4.077	4.000	3.902	3.725	3.385	
4.080	4.000	3.902	3.725	3.385	
4.081	4.000	3.902	3.725	3.385	
3.929	4.000	3.902	3.725	3.385	
3.852	4.000	3.902	3.725	3.385	
3.967	4.000	3.902	3.725	3.385	
4.025	4.000	3.902	3.725	3.385	
4.054	4.000	3.902	3.725	3.385	
4.068	4.000	3.902	3.725	3.385	
4.075	4.000	3.902	3.725	3.385	
4.079	4.000	3.902	3.725	3.385	
3.927	4.000	3.902	3.725	3.385	
4.005	4.000	3.902	3.725	3.385	
4.044	4.000	3.902	3.725	3.385	
3.910	4.000	3.902	3.725	3.385	
3.843	4.000	3.902	3.725	3.385	
3.810	4.000	3.902	3.725	3.385	
3.946	4.000	3.902	3.725	3.385	
3.861	4.000	3.902	3.725	3.385	
3.819	4.000	3.902	3.725	3.385	
3.950	4.000	3.902	3.725	3.385	
4.016	4.000	3.902	3.725	3.385	
3.896	4.000	3.902	3.725	3.385	
3.836	4.000	3.902	3.725	3.385	
3.959	4.000	3.902	3.725	3.385	
3.868	4.000	3.902	3.725	3.385	
3.822	4.000	3.902	3.725	3.385	
3.952	4.000	3.902	3.725	3.385	
4.017	4.000	3.902	3.725	3.385	
4.050	4.000	3.902	3.725	3.385	
4.066	4.000	3.902	3.725	3.385	
3.921	4.000	3.902	3.725	3.385	
3.849	4.000	3.902	3.725	3.385	
4.118	4.000	3.902	3.725	3.385	
4.559	4.000	3.902	3.725	3.385	
4.321	4.000	3.902	3.725	3.385	
4.201	4.000	3.902	3.725	3.385	
3.989	4.000	3.902	3.725	3.385	
3.882	4.000	3.902	3.725	3.385	
3.829	4.000	3.902	3.725	3.385	
3.956	4.000	3.902	3.725	3.385	
4.172	4.000	3.902	3.725	3.385	
4.127	4.000	3.902	3.725	3.385	
3.952	4.000	3.902	3.725	3.385	
4.017	4.000	3.902	3.725	3.385	
4.050	4.000	3.902	3.725	3.385	
4.066	4.000	3.902	3.725	3.385	
3.921	4.000	3.902	3.725	3.385	
3.849	4.000	3.902	3.725	3.385	
3.965	4.000	3.902	3.725	3.385	
4.177	4.000	3.902	3.725	3.385	
3.976	4.000	3.902	3.725	3.385	
3.876	4.000	3.902	3.725	3.385	
3.979	4.000	3.902	3.725	3.385	
4.031	4.000	3.902	3.725	3.385	
4.057	4.000	3.902	3.725	3.385	
4.069	4.000	3.902	3.725	3.385	
4.076	4.000	3.902	3.725	3.385	
3.926	4.000	3.902	3.725	3.385	
4.004	4.000	3.902	3.725	3.385	
4.043	4.000	3.902	3.725	3.385	
4.063	4.000	3.902	3.725	3.385	
4.225	4.000	3.902	3.725	3.385	
4.001	4.000	3.902	3.725	3.385	
3.888	4.000	3.902	3.725	3.385	
3.985	4.000	3.902	3.725	3.385	
4.034	4.000	3.902	3.725	3.385	
3.905	4.000	3.902	3.725	3.385	
3.841	4.000	3.902	3.725	3.385	
3.961	4.000	3.902	3.725	3.385	
4.328	4.000	3.902	3.725	3.385	
4.205	4.000	3.902	3.725	3.385	
3.991	4.000	3.902	3.725	3.385	
4.036	4.000	3.902	3.725	3.385	
3.906	4.000	3.902	3.725	3.385	
3.841	4.000	3.902	3.725	3.385	
3.809	4.000	3.902	3.725	3.385	
3.945	4.000	3.902	3.725	3.385	
3.861	4.000	3.902	3.725	3.385	
3.818	4.000	3.902	3.725	3.385	
3.797	4.000	3.902	3.725	3.385	
3.940	4.000	3.902	3.725	3.385	
4.011	4.000	3.902	3.725	3.385	
3.894	4.000	3.902	3.725	3.385	
3.835	4.000	3.902	3.725	3.385	
3.959	4.000	3.902	3.725	3.385	
4.020	4.000	3.902	3.725	3.385	
3.898	4.000	3.902	3.725	3.385	
3.837	4.000	3.902	3.725	3.385	
3.807	4.000	3.902	3.725	3.385	
3.944	4.000	3.902	3.725	3.385	
3.860	4.000	3.902	3.725	3.385	
3.818	4.000	3.902	3.725	3.385	
3.797	4.000	3.902	3.725	3.385	
4.093	4.000	3.902	3.725	3.385	
4.087	4.000	3.902	3.725	3.385	
3.932	4.000	3.902	3.725	3.385	
3.854	4.000	3.902	3.725	3.385	
3.968	4.000	3.902	3.725	3.385	
4.025	4.000	3.902	3.725	3.385	
3.901	4.000	3.902	3.725	3.385	
3.838	4.000	3.902	3.725	3.385	
3.807	4.000	3.902	3.725	3.385	
3.945	4.000	3.902	3.725	3.385	
4.013	4.000	3.902	3.725	3.385	
3.895	4.000	3.902	3.725	3.385	
3.989	4.000	3.902	3.725	3.385	
4.035	4.000	3.902	3.725	3.385	
4.212	4.000	3.902	3.725	3.385	
3.994	4.000	3.902	3.725	3.385	
4.038	4.000	3.902	3.725	3.385	
4.060	4.000	3.902	3.725	3.385	
4.071	4.000	3.902	3.725	3.385	
4.077	4.000	3.902	3.725	3.385	
3.926	4.000	3.902	3.725	3.385	
4.004	4.000	3.902	3.725	3.385	
4.043	4.000	3.902	3.725	3.385	
4.063	4.000	3.902	3.725	3.385	
3.919	4.000	3.902	3.725	3.385	
3.848	4.000	3.902	3.725	3.385	
3.812	4.000	3.902	3.725	3.385	
3.947	4.000	3.902	3.725	3.385	
4.321	4.000	3.902	3.725	3.385	
4.201	4.000	3.902	3.725	3.385	
4.142	4.000	3.902	3.725	3.385	
4.112	4.000	3.902	3.725	3.385	
3.944	4.000	3.902	3.725	3.385	
3.860	4.000	3.902	3.725	3.385	
3.818	4.000	3.902	3.725	3.385	
3.950	4.000	3.902	3.725	3.385	
4.169	4.000	3.902	3.725	3.385	
3.973	4.000	3.902	3.725	3.385	
4.027	4.000	3.902	3.725	3.385	
4.055	4.000	3.902	3.725	3.385	
4.069	4.000	3.902	3.725	3.385	
4.075	4.000	3.902	3.725	3.385	
4.079	4.000	3.902	3.725	3.385	
3.927	4.000	3.902	3.725	3.385	
4.005	4.000	3.902	3.725	3.385	
4.044	4.000	3.902	3.725	3.385	
4.369	4.000	3.902	3.725	3.385	
4.072	4.000	3.902	3.725	3.385	
3.924	4.000	3.902	3.725	3.385	
4.003	4.000	3.902	3.725	3.385	
4.196	4.000	3.902	3.725	3.385	
4.292	4.000	3.902	3.725	3.385	
4.034	4.000	3.902	3.725	3.385	
3.905	4.000	3.902	3.725	3.385	
3.841	4.000	3.902	3.725	3.385	
3.808	4.000	3.902	3.725	3.385	
3.945	4.000	3.902	3.725	3.385	
4.014	4.000	3.902	3.725	3.385	
3.895	4.000	3.902	3.725	3.385	
3.836	4.000	3.902	3.725	3.385	
3.806	4.000	3.902	3.725	3.385	
3.944	4.000	3.902	3.725	3.385	
3.860	4.000	3.902	3.725	3.385	
3.818	4.000	3.902	3.725	3.385	
3.950	4.000	3.902	3.725	3.385	
4.016	4.000	3.902	3.725	3.385	
3.896	4.000	3.902	3.725	3.385	
