Server_06	Server_0	Server_01	Server_00	Server_03	
3.925	4.000	3.588	3.690	3.637	
4.003	4.000	3.588	3.690	3.637	
4.043	4.000	3.588	3.690	3.637	
4.216	4.000	3.588	3.690	3.637	
3.996	4.000	3.588	3.690	3.637	
3.886	4.000	3.588	3.690	3.637	
3.984	4.000	3.588	3.690	3.637	
4.033	4.000	3.588	3.690	3.637	
4.058	4.000	3.588	3.690	3.637	
3.917	4.000	3.588	3.690	3.637	
3.847	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.023	4.000	3.588	3.690	3.637	
3.900	4.000	3.588	3.690	3.637	
3.838	4.000	3.588	3.690	3.637	
3.960	4.000	3.588	3.690	3.637	
4.021	4.000	3.588	3.690	3.637	
4.052	4.000	3.588	3.690	3.637	
3.914	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.176	4.000	3.588	3.690	3.637	
4.129	4.000	3.588	3.690	3.637	
3.953	4.000	3.588	3.690	3.637	
3.864	4.000	3.588	3.690	3.637	
3.973	4.000	3.588	3.690	3.637	
4.181	4.000	3.588	3.690	3.637	
4.132	4.000	3.588	3.690	3.637	
3.954	4.000	3.588	3.690	3.637	
4.018	4.000	3.588	3.690	3.637	
4.050	4.000	3.588	3.690	3.637	
4.066	4.000	3.588	3.690	3.637	
3.921	4.000	3.588	3.690	3.637	
3.849	4.000	3.588	3.690	3.637	
3.965	4.000	3.588	3.690	3.637	
4.177	4.000	3.588	3.690	3.637	
4.130	4.000	3.588	3.690	3.637	
3.953	4.000	3.588	3.690	3.637	
3.864	4.000	3.588	3.690	3.637	
3.973	4.000	3.588	3.690	3.637	
4.028	4.000	3.588	3.690	3.637	
4.055	4.000	3.588	3.690	3.637	
3.916	4.000	3.588	3.690	3.637	
3.846	4.000	3.588	3.690	3.637	
4.117	4.000	3.588	3.690	3.637	
4.100	4.000	3.588	3.690	3.637	
3.938	4.000	3.588	3.690	3.637	
3.857	4.000	3.588	3.690	3.637	
3.970	4.000	3.588	3.690	3.637	
4.026	4.000	3.588	3.690	3.637	
4.054	4.000	3.588	3.690	3.637	
3.915	4.000	3.588	3.690	3.637	
3.846	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
3.870	4.000	3.588	3.690	3.637	
3.823	4.000	3.588	3.690	3.637	
3.953	4.000	3.588	3.690	3.637	
4.017	4.000	3.588	3.690	3.637	
3.897	4.000	3.588	3.690	3.637	
3.836	4.000	3.588	3.690	3.637	
3.806	4.000	3.588	3.690	3.637	
3.944	4.000	3.588	3.690	3.637	
4.319	4.000	3.588	3.690	3.637	
4.201	4.000	3.588	3.690	3.637	
3.988	4.000	3.588	3.690	3.637	
3.882	4.000	3.588	3.690	3.637	
3.982	4.000	3.588	3.690	3.637	
4.185	4.000	3.588	3.690	3.637	
4.134	4.000	3.588	3.690	3.637	
3.955	4.000	3.588	3.690	3.637	
3.866	4.000	3.588	3.690	3.637	
3.821	4.000	3.588	3.690	3.637	
4.105	4.000	3.588	3.690	3.637	
3.940	4.000	3.588	3.690	3.637	
3.858	4.000	3.588	3.690	3.637	
3.817	4.000	3.588	3.690	3.637	
3.950	4.000	3.588	3.690	3.637	
4.322	4.000	3.588	3.690	3.637	
4.049	4.000	3.588	3.690	3.637	
4.066	4.000	3.588	3.690	3.637	
4.074	4.000	3.588	3.690	3.637	
3.925	4.000	3.588	3.690	3.637	
4.004	4.000	3.588	3.690	3.637	
4.196	4.000	3.588	3.690	3.637	
4.292	4.000	3.588	3.690	3.637	
4.034	4.000	3.588	3.690	3.637	
3.905	4.000	3.588	3.690	3.637	
3.841	4.000	3.588	3.690	3.637	
3.961	4.000	3.588	3.690	3.637	
4.175	4.000	3.588	3.690	3.637	
4.587	4.000	3.588	3.690	3.637	
4.335	4.000	3.588	3.690	3.637	
4.055	4.000	3.588	3.690	3.637	
4.069	4.000	3.588	3.690	3.637	
4.229	4.000	3.588	3.690	3.637	
4.155	4.000	3.588	3.690	3.637	
4.119	4.000	3.588	3.690	3.637	
3.947	4.000	3.588	3.690	3.637	
3.862	4.000	3.588	3.690	3.637	
3.972	4.000	3.588	3.690	3.637	
4.180	4.000	3.588	3.690	3.637	
4.284	4.000	3.588	3.690	3.637	
4.183	4.000	3.588	3.690	3.637	
3.980	4.000	3.588	3.690	3.637	
4.031	4.000	3.588	3.690	3.637	
4.210	4.000	3.588	3.690	3.637	
4.146	4.000	3.588	3.690	3.637	
3.961	4.000	3.588	3.690	3.637	
3.869	4.000	3.588	3.690	3.637	
3.975	4.000	3.588	3.690	3.637	
4.335	4.000	3.588	3.690	3.637	
4.055	4.000	3.588	3.690	3.637	
4.069	4.000	3.588	3.690	3.637	
4.076	4.000	3.588	3.690	3.637	
4.079	4.000	3.588	3.690	3.637	
3.928	4.000	3.588	3.690	3.637	
4.005	4.000	3.588	3.690	3.637	
4.044	4.000	3.588	3.690	3.637	
4.063	4.000	3.588	3.690	3.637	
4.073	4.000	3.588	3.690	3.637	
3.924	4.000	3.588	3.690	3.637	
3.850	4.000	3.588	3.690	3.637	
3.966	4.000	3.588	3.690	3.637	
4.024	4.000	3.588	3.690	3.637	
3.900	4.000	3.588	3.690	3.637	
3.838	4.000	3.588	3.690	3.637	
3.807	4.000	3.588	3.690	3.637	
3.945	4.000	3.588	3.690	3.637	
4.013	4.000	3.588	3.690	3.637	
4.048	4.000	3.588	3.690	3.637	
4.065	4.000	3.588	3.690	3.637	
3.921	4.000	3.588	3.690	3.637	
4.001	4.000	3.588	3.690	3.637	
4.042	4.000	3.588	3.690	3.637	
4.062	4.000	3.588	3.690	3.637	
3.919	4.000	3.588	3.690	3.637	
3.848	4.000	3.588	3.690	3.637	
3.965	4.000	3.588	3.690	3.637	
4.024	4.000	3.588	3.690	3.637	
3.900	4.000	3.588	3.690	3.637	
3.838	4.000	3.588	3.690	3.637	
3.807	4.000	3.588	3.690	3.637	
3.945	4.000	3.588	3.690	3.637	
3.860	4.000	3.588	3.690	3.637	
3.818	4.000	3.588	3.690	3.637	
3.797	4.000	3.588	3.690	3.637	
3.940	4.000	3.588	3.690	3.637	
4.011	4.000	3.588	3.690	3.637	
3.894	4.000	3.588	3.690	3.637	
3.835	4.000	3.588	3.690	3.637	
3.959	4.000	3.588	3.690	3.637	
4.020	4.000	3.588	3.690	3.637	
3.898	4.000	3.588	3.690	3.637	
3.837	4.000	3.588	3.690	3.637	
3.960	4.000	3.588	3.690	3.637	
4.021	4.000	3.588	3.690	3.637	
3.899	4.000	3.588	3.690	3.637	
3.837	4.000	3.588	3.690	3.637	
3.807	4.000	3.588	3.690	3.637	
3.944	4.000	3.588	3.690	3.637	
4.319	4.000	3.588	3.690	3.637	
4.201	4.000	3.588	3.690	3.637	
4.142	4.000	3.588	3.690	3.637	
4.112	4.000	3.588	3.690	3.637	
4.097	4.000	3.588	3.690	3.637	
3.937	4.000	3.588	3.690	3.637	
3.856	4.000	3.588	3.690	3.637	
3.969	4.000	3.588	3.690	3.637	
4.026	4.000	3.588	3.690	3.637	
4.054	4.000	3.588	3.690	3.637	
4.068	4.000	3.588	3.690	3.637	
3.922	4.000	3.588	3.690	3.637	
3.849	4.000	3.588	3.690	3.637	
3.966	4.000	3.588	3.690	3.637	
4.177	4.000	3.588	3.690	3.637	
3.977	4.000	3.588	3.690	3.637	
4.029	4.000	3.588	3.690	3.637	
4.056	4.000	3.588	3.690	3.637	
3.916	4.000	3.588	3.690	3.637	
3.846	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.176	4.000	3.588	3.690	3.637	
3.976	4.000	3.588	3.690	3.637	
3.876	4.000	3.588	3.690	3.637	
3.826	4.000	3.588	3.690	3.637	
3.954	4.000	3.588	3.690	3.637	
3.865	4.000	3.588	3.690	3.637	
3.821	4.000	3.588	3.690	3.637	
4.104	4.000	3.588	3.690	3.637	
4.093	4.000	3.588	3.690	3.637	
3.935	4.000	3.588	3.690	3.637	
3.855	4.000	3.588	3.690	3.637	
3.969	4.000	3.588	3.690	3.637	
4.026	4.000	3.588	3.690	3.637	
4.054	4.000	3.588	3.690	3.637	
4.068	4.000	3.588	3.690	3.637	
3.922	4.000	3.588	3.690	3.637	
3.849	4.000	3.588	3.690	3.637	
3.966	4.000	3.588	3.690	3.637	
4.024	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
4.068	4.000	3.588	3.690	3.637	
4.075	4.000	3.588	3.690	3.637	
3.926	4.000	3.588	3.690	3.637	
3.851	4.000	3.588	3.690	3.637	
4.425	4.000	3.588	3.690	3.637	
4.254	4.000	3.588	3.690	3.637	
4.168	4.000	3.588	3.690	3.637	
4.125	4.000	3.588	3.690	3.637	
3.951	4.000	3.588	3.690	3.637	
3.863	4.000	3.588	3.690	3.637	
3.973	4.000	3.588	3.690	3.637	
4.181	4.000	3.588	3.690	3.637	
4.284	4.000	3.588	3.690	3.637	
4.183	4.000	3.588	3.690	3.637	
3.980	4.000	3.588	3.690	3.637	
4.031	4.000	3.588	3.690	3.637	
4.210	4.000	3.588	3.690	3.637	
4.146	4.000	3.588	3.690	3.637	
3.961	4.000	3.588	3.690	3.637	
4.022	4.000	3.588	3.690	3.637	
4.052	4.000	3.588	3.690	3.637	
4.220	4.000	3.588	3.690	3.637	
4.151	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
3.870	4.000	3.588	3.690	3.637	
3.976	4.000	3.588	3.690	3.637	
4.182	4.000	3.588	3.690	3.637	
4.285	4.000	3.588	3.690	3.637	
4.031	4.000	3.588	3.690	3.637	
3.903	4.000	3.588	3.690	3.637	
3.993	4.000	3.588	3.690	3.637	
4.191	4.000	3.588	3.690	3.637	
4.136	4.000	3.588	3.690	3.637	
3.956	4.000	3.588	3.690	3.637	
4.019	4.000	3.588	3.690	3.637	
4.051	4.000	3.588	3.690	3.637	
3.913	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.810	4.000	3.588	3.690	3.637	
3.946	4.000	3.588	3.690	3.637	
4.014	4.000	3.588	3.690	3.637	
3.895	4.000	3.588	3.690	3.637	
3.836	4.000	3.588	3.690	3.637	
3.959	4.000	3.588	3.690	3.637	
4.021	4.000	3.588	3.690	3.637	
4.051	4.000	3.588	3.690	3.637	
3.914	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.329	4.000	3.588	3.690	3.637	
4.206	4.000	3.588	3.690	3.637	
3.991	4.000	3.588	3.690	3.637	
4.037	4.000	3.588	3.690	3.637	
4.059	4.000	3.588	3.690	3.637	
3.918	4.000	3.588	3.690	3.637	
3.847	4.000	3.588	3.690	3.637	
3.812	4.000	3.588	3.690	3.637	
3.947	4.000	3.588	3.690	3.637	
4.015	4.000	3.588	3.690	3.637	
3.895	4.000	3.588	3.690	3.637	
3.836	4.000	3.588	3.690	3.637	
3.959	4.000	3.588	3.690	3.637	
4.021	4.000	3.588	3.690	3.637	
4.051	4.000	3.588	3.690	3.637	
3.914	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.176	4.000	3.588	3.690	3.637	
4.129	4.000	3.588	3.690	3.637	
3.953	4.000	3.588	3.690	3.637	
4.017	4.000	3.588	3.690	3.637	
4.050	4.000	3.588	3.690	3.637	
3.913	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.963	4.000	3.588	3.690	3.637	
4.023	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
4.067	4.000	3.588	3.690	3.637	
3.922	4.000	3.588	3.690	3.637	
3.849	4.000	3.588	3.690	3.637	
3.966	4.000	3.588	3.690	3.637	
4.024	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
3.915	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.023	4.000	3.588	3.690	3.637	
3.900	4.000	3.588	3.690	3.637	
3.838	4.000	3.588	3.690	3.637	
3.960	4.000	3.588	3.690	3.637	
4.021	4.000	3.588	3.690	3.637	
4.052	4.000	3.588	3.690	3.637	
3.914	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.176	4.000	3.588	3.690	3.637	
4.129	4.000	3.588	3.690	3.637	
3.953	4.000	3.588	3.690	3.637	
3.864	4.000	3.588	3.690	3.637	
3.973	4.000	3.588	3.690	3.637	
4.028	4.000	3.588	3.690	3.637	
4.055	4.000	3.588	3.690	3.637	
3.916	4.000	3.588	3.690	3.637	
3.846	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.023	4.000	3.588	3.690	3.637	
4.206	4.000	3.588	3.690	3.637	
4.144	4.000	3.588	3.690	3.637	
3.960	4.000	3.588	3.690	3.637	
4.021	4.000	3.588	3.690	3.637	
4.052	4.000	3.588	3.690	3.637	
3.914	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.023	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
3.914	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.811	4.000	3.588	3.690	3.637	
3.793	4.000	3.588	3.690	3.637	
3.938	4.000	3.588	3.690	3.637	
4.010	4.000	3.588	3.690	3.637	
3.893	4.000	3.588	3.690	3.637	
3.835	4.000	3.588	3.690	3.637	
4.264	4.000	3.588	3.690	3.637	
4.326	4.000	3.588	3.690	3.637	
4.051	4.000	3.588	3.690	3.637	
4.067	4.000	3.588	3.690	3.637	
4.074	4.000	3.588	3.690	3.637	
4.078	4.000	3.588	3.690	3.637	
4.080	4.000	3.588	3.690	3.637	
3.928	4.000	3.588	3.690	3.637	
4.005	4.000	3.588	3.690	3.637	
4.044	4.000	3.588	3.690	3.637	
4.216	4.000	3.588	3.690	3.637	
3.996	4.000	3.588	3.690	3.637	
3.886	4.000	3.588	3.690	3.637	
3.984	4.000	3.588	3.690	3.637	
4.033	4.000	3.588	3.690	3.637	
4.058	4.000	3.588	3.690	3.637	
3.917	4.000	3.588	3.690	3.637	
4.000	4.000	3.588	3.690	3.637	
4.347	4.000	3.588	3.690	3.637	
4.061	4.000	3.588	3.690	3.637	
3.919	4.000	3.588	3.690	3.637	
3.847	4.000	3.588	3.690	3.637	
3.965	4.000	3.588	3.690	3.637	
4.024	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
3.915	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.023	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
3.914	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.023	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
4.067	4.000	3.588	3.690	3.637	
3.922	4.000	3.588	3.690	3.637	
3.849	4.000	3.588	3.690	3.637	
3.966	4.000	3.588	3.690	3.637	
4.330	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
4.068	4.000	3.588	3.690	3.637	
4.075	4.000	3.588	3.690	3.637	
4.079	4.000	3.588	3.690	3.637	
4.080	4.000	3.588	3.690	3.637	
3.928	4.000	3.588	3.690	3.637	
3.852	4.000	3.588	3.690	3.637	
3.967	4.000	3.588	3.690	3.637	
4.025	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
4.068	4.000	3.588	3.690	3.637	
4.075	4.000	3.588	3.690	3.637	
3.926	4.000	3.588	3.690	3.637	
4.004	4.000	3.588	3.690	3.637	
4.196	4.000	3.588	3.690	3.637	
3.986	4.000	3.588	3.690	3.637	
3.881	4.000	3.588	3.690	3.637	
3.829	4.000	3.588	3.690	3.637	
3.955	4.000	3.588	3.690	3.637	
4.019	4.000	3.588	3.690	3.637	
4.051	4.000	3.588	3.690	3.637	
4.066	4.000	3.588	3.690	3.637	
3.921	4.000	3.588	3.690	3.637	
3.849	4.000	3.588	3.690	3.637	
3.965	4.000	3.588	3.690	3.637	
4.483	4.000	3.588	3.690	3.637	
4.129	4.000	3.588	3.690	3.637	
4.106	4.000	3.588	3.690	3.637	
4.247	4.000	3.588	3.690	3.637	
4.165	4.000	3.588	3.690	3.637	
3.970	4.000	3.588	3.690	3.637	
3.873	4.000	3.588	3.690	3.637	
3.978	4.000	3.588	3.690	3.637	
4.030	4.000	3.588	3.690	3.637	
4.056	4.000	3.588	3.690	3.637	
4.069	4.000	3.588	3.690	3.637	
4.076	4.000	3.588	3.690	3.637	
4.079	4.000	3.588	3.690	3.637	
3.928	4.000	3.588	3.690	3.637	
4.005	4.000	3.588	3.690	3.637	
4.197	4.000	3.588	3.690	3.637	
4.292	4.000	3.588	3.690	3.637	
4.187	4.000	3.588	3.690	3.637	
3.982	4.000	3.588	3.690	3.637	
3.879	4.000	3.588	3.690	3.637	
3.981	4.000	3.588	3.690	3.637	
4.184	4.000	3.588	3.690	3.637	
4.286	4.000	3.588	3.690	3.637	
4.031	4.000	3.588	3.690	3.637	
3.904	4.000	3.588	3.690	3.637	
3.993	4.000	3.588	3.690	3.637	
4.038	4.000	3.588	3.690	3.637	
4.060	4.000	3.588	3.690	3.637	
4.071	4.000	3.588	3.690	3.637	
3.924	4.000	3.588	3.690	3.637	
3.850	4.000	3.588	3.690	3.637	
3.966	4.000	3.588	3.690	3.637	
4.330	4.000	3.588	3.690	3.637	
4.206	4.000	3.588	3.690	3.637	
3.991	4.000	3.588	3.690	3.637	
3.884	4.000	3.588	3.690	3.637	
3.983	4.000	3.588	3.690	3.637	
4.033	4.000	3.588	3.690	3.637	
4.057	4.000	3.588	3.690	3.637	
3.917	4.000	3.588	3.690	3.637	
3.846	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.023	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
3.914	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.329	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
3.914	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.964	4.000	3.588	3.690	3.637	
4.023	4.000	3.588	3.690	3.637	
3.900	4.000	3.588	3.690	3.637	
3.838	4.000	3.588	3.690	3.637	
3.960	4.000	3.588	3.690	3.637	
3.868	4.000	3.588	3.690	3.637	
3.822	4.000	3.588	3.690	3.637	
3.952	4.000	3.588	3.690	3.637	
4.017	4.000	3.588	3.690	3.637	
4.050	4.000	3.588	3.690	3.637	
3.913	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.963	4.000	3.588	3.690	3.637	
4.023	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
3.914	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.811	4.000	3.588	3.690	3.637	
3.946	4.000	3.588	3.690	3.637	
4.167	4.000	3.588	3.690	3.637	
4.125	4.000	3.588	3.690	3.637	
3.950	4.000	3.588	3.690	3.637	
4.016	4.000	3.588	3.690	3.637	
4.049	4.000	3.588	3.690	3.637	
3.913	4.000	3.588	3.690	3.637	
3.844	4.000	3.588	3.690	3.637	
4.116	4.000	3.588	3.690	3.637	
4.099	4.000	3.588	3.690	3.637	
3.938	4.000	3.588	3.690	3.637	
4.010	4.000	3.588	3.690	3.637	
4.046	4.000	3.588	3.690	3.637	
4.064	4.000	3.588	3.690	3.637	
4.073	4.000	3.588	3.690	3.637	
3.925	4.000	3.588	3.690	3.637	
3.850	4.000	3.588	3.690	3.637	
3.813	4.000	3.588	3.690	3.637	
4.101	4.000	3.588	3.690	3.637	
4.091	4.000	3.588	3.690	3.637	
3.934	4.000	3.588	3.690	3.637	
4.008	4.000	3.588	3.690	3.637	
4.045	4.000	3.588	3.690	3.637	
4.064	4.000	3.588	3.690	3.637	
4.073	4.000	3.588	3.690	3.637	
3.925	4.000	3.588	3.690	3.637	
3.850	4.000	3.588	3.690	3.637	
3.966	4.000	3.588	3.690	3.637	
4.024	4.000	3.588	3.690	3.637	
3.900	4.000	3.588	3.690	3.637	
3.838	4.000	3.588	3.690	3.637	
3.807	4.000	3.588	3.690	3.637	
3.945	4.000	3.588	3.690	3.637	
3.860	4.000	3.588	3.690	3.637	
3.818	4.000	3.588	3.690	3.637	
3.797	4.000	3.588	3.690	3.637	
4.093	4.000	3.588	3.690	3.637	
4.087	4.000	3.588	3.690	3.637	
3.932	4.000	3.588	3.690	3.637	
3.854	4.000	3.588	3.690	3.637	
3.968	4.000	3.588	3.690	3.637	
4.025	4.000	3.588	3.690	3.637	
3.901	4.000	3.588	3.690	3.637	
3.838	4.000	3.588	3.690	3.637	
3.960	4.000	3.588	3.690	3.637	
4.021	4.000	3.588	3.690	3.637	
3.899	4.000	3.588	3.690	3.637	
3.837	4.000	3.588	3.690	3.637	
3.807	4.000	3.588	3.690	3.637	
3.945	4.000	3.588	3.690	3.637	
3.860	4.000	3.588	3.690	3.637	
3.818	4.000	3.588	3.690	3.637	
3.797	4.000	3.588	3.690	3.637	
3.940	4.000	3.588	3.690	3.637	
3.858	4.000	3.588	3.690	3.637	
3.817	4.000	3.588	3.690	3.637	
3.950	4.000	3.588	3.690	3.637	
4.016	4.000	3.588	3.690	3.637	
3.896	4.000	3.588	3.690	3.637	
3.836	4.000	3.588	3.690	3.637	
3.806	4.000	3.588	3.690	3.637	
3.944	4.000	3.588	3.690	3.637	
4.013	4.000	3.588	3.690	3.637	
3.895	4.000	3.588	3.690	3.637	
3.835	4.000	3.588	3.690	3.637	
3.806	4.000	3.588	3.690	3.637	
3.944	4.000	3.588	3.690	3.637	
4.013	4.000	3.588	3.690	3.637	
4.048	4.000	3.588	3.690	3.637	
4.065	4.000	3.588	3.690	3.637	
3.921	4.000	3.588	3.690	3.637	
3.848	4.000	3.588	3.690	3.637	
3.812	4.000	3.588	3.690	3.637	
3.947	4.000	3.588	3.690	3.637	
4.168	4.000	3.588	3.690	3.637	
3.972	4.000	3.588	3.690	3.637	
3.874	4.000	3.588	3.690	3.637	
3.825	4.000	3.588	3.690	3.637	
3.801	4.000	3.588	3.690	3.637	
3.941	4.000	3.588	3.690	3.637	
4.012	4.000	3.588	3.690	3.637	
3.894	4.000	3.588	3.690	3.637	
3.835	4.000	3.588	3.690	3.637	
3.959	4.000	3.588	3.690	3.637	
4.020	4.000	3.588	3.690	3.637	
3.898	4.000	3.588	3.690	3.637	
3.837	4.000	3.588	3.690	3.637	
3.960	4.000	3.588	3.690	3.637	
4.021	4.000	3.588	3.690	3.637	
3.899	4.000	3.588	3.690	3.637	
3.837	4.000	3.588	3.690	3.637	
3.960	4.000	3.588	3.690	3.637	
4.174	4.000	3.588	3.690	3.637	
4.434	4.000	3.588	3.690	3.637	
4.105	4.000	3.588	3.690	3.637	
3.941	4.000	3.588	3.690	3.637	
4.011	4.000	3.588	3.690	3.637	
4.047	4.000	3.588	3.690	3.637	
3.911	4.000	3.588	3.690	3.637	
3.844	4.000	3.588	3.690	3.637	
3.963	4.000	3.588	3.690	3.637	
4.176	4.000	3.588	3.690	3.637	
4.588	4.000	3.588	3.690	3.637	
4.335	4.000	3.588	3.690	3.637	
4.056	4.000	3.588	3.690	3.637	
3.916	4.000	3.588	3.690	3.637	
3.999	4.000	3.588	3.690	3.637	
4.194	4.000	3.588	3.690	3.637	
4.444	4.000	3.588	3.690	3.637	
4.263	4.000	3.588	3.690	3.637	
4.173	4.000	3.588	3.690	3.637	
4.127	4.000	3.588	3.690	3.637	
4.105	4.000	3.588	3.690	3.637	
4.094	4.000	3.588	3.690	3.637	
3.935	4.000	3.588	3.690	3.637	
3.855	4.000	3.588	3.690	3.637	
3.969	4.000	3.588	3.690	3.637	
4.026	4.000	3.588	3.690	3.637	
4.054	4.000	3.588	3.690	3.637	
4.068	4.000	3.588	3.690	3.637	
4.075	4.000	3.588	3.690	3.637	
4.079	4.000	3.588	3.690	3.637	
3.927	4.000	3.588	3.690	3.637	
3.852	4.000	3.588	3.690	3.637	
3.967	4.000	3.588	3.690	3.637	
4.025	4.000	3.588	3.690	3.637	
4.053	4.000	3.588	3.690	3.637	
3.915	4.000	3.588	3.690	3.637	
3.845	4.000	3.588	3.690	3.637	
3.811	4.000	3.588	3.690	3.637	
3.793	4.000	3.588	3.690	3.637	
3.785	4.000	3.588	3.690	3.637	
3.780	4.000	3.588	3.690	3.637	
4.084	4.000	3.588	3.690	3.637	
4.083	4.000	3.588	3.690	3.637	
3.930	4.000	3.588	3.690	3.637	
4.006	4.000	3.588	3.690	3.637	
4.044	4.000	3.588	3.690	3.637	
4.063	4.000	3.588	3.690	3.637	
4.073	4.000	3.588	3.690	3.637	
4.077	4.000	3.588	3.690	3.637	
3.927	4.000	3.588	3.690	3.637	
3.851	4.000	3.588	3.690	3.637	
