Server_02	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.504	3.573	3.614	
4.618	4.000	3.504	3.573	3.614	
4.809	4.000	3.504	3.573	3.614	
4.904	4.000	3.504	3.573	3.614	
4.952	4.000	3.504	3.573	3.614	
4.976	4.000	3.504	3.573	3.614	
4.835	4.000	3.504	3.573	3.614	
4.765	4.000	3.504	3.573	3.614	
4.729	4.000	3.504	3.573	3.614	
4.559	4.000	3.504	3.573	3.614	
4.474	4.000	3.504	3.573	3.614	
4.431	4.000	3.504	3.573	3.614	
4.410	4.000	3.504	3.573	3.614	
4.399	4.000	3.504	3.573	3.614	
4.394	4.000	3.504	3.573	3.614	
4.391	4.000	3.504	3.573	3.614	
4.390	4.000	3.504	3.573	3.614	
4.236	4.000	3.504	3.573	3.614	
4.159	4.000	3.504	3.573	3.614	
4.121	4.000	3.504	3.573	3.614	
4.101	4.000	3.504	3.573	3.614	
4.092	4.000	3.504	3.573	3.614	
4.087	4.000	3.504	3.573	3.614	
4.085	4.000	3.504	3.573	3.614	
4.083	4.000	3.504	3.573	3.614	
4.083	4.000	3.504	3.573	3.614	
4.083	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
4.082	4.000	3.504	3.573	3.614	
3.929	4.000	3.504	3.573	3.614	
4.006	4.000	3.504	3.573	3.614	
4.197	4.000	3.504	3.573	3.614	
3.987	4.000	3.504	3.573	3.614	
3.881	4.000	3.504	3.573	3.614	
3.982	4.000	3.504	3.573	3.614	
4.032	4.000	3.504	3.573	3.614	
3.904	4.000	3.504	3.573	3.614	
3.840	4.000	3.504	3.573	3.614	
4.114	4.000	3.504	3.573	3.614	
4.098	4.000	3.504	3.573	3.614	
3.937	4.000	3.504	3.573	3.614	
3.857	4.000	3.504	3.573	3.614	
3.969	4.000	3.504	3.573	3.614	
4.179	4.000	3.504	3.573	3.614	
4.131	4.000	3.504	3.573	3.614	
3.953	4.000	3.504	3.573	3.614	
4.018	4.000	3.504	3.573	3.614	
4.050	4.000	3.504	3.573	3.614	
4.066	4.000	3.504	3.573	3.614	
4.074	4.000	3.504	3.573	3.614	
3.925	4.000	3.504	3.573	3.614	
3.851	4.000	3.504	3.573	3.614	
4.119	4.000	3.504	3.573	3.614	
4.254	4.000	3.504	3.573	3.614	
4.168	4.000	3.504	3.573	3.614	
3.972	4.000	3.504	3.573	3.614	
4.027	4.000	3.504	3.573	3.614	
4.208	4.000	3.504	3.573	3.614	
4.451	4.000	3.504	3.573	3.614	
4.114	4.000	3.504	3.573	3.614	
3.945	4.000	3.504	3.573	3.614	
4.014	4.000	3.504	3.573	3.614	
4.201	4.000	3.504	3.573	3.614	
4.142	4.000	3.504	3.573	3.614	
4.112	4.000	3.504	3.573	3.614	
3.944	4.000	3.504	3.573	3.614	
3.860	4.000	3.504	3.573	3.614	
3.971	4.000	3.504	3.573	3.614	
4.180	4.000	3.504	3.573	3.614	
4.131	4.000	3.504	3.573	3.614	
4.107	4.000	3.504	3.573	3.614	
4.094	4.000	3.504	3.573	3.614	
4.088	4.000	3.504	3.573	3.614	
