Server_02	Server_0	Server_03	Server_05	Server_06	
4.235	4.000	3.043	3.225	3.356	
4.312	4.000	3.043	3.225	3.356	
4.350	4.000	3.043	3.225	3.356	
4.369	4.000	3.043	3.225	3.356	
4.379	4.000	3.043	3.225	3.356	
4.383	4.000	3.043	3.225	3.356	
4.386	4.000	3.043	3.225	3.356	
4.387	4.000	3.043	3.225	3.356	
4.388	4.000	3.043	3.225	3.356	
4.235	4.000	3.043	3.225	3.356	
4.159	4.000	3.043	3.225	3.356	
4.120	4.000	3.043	3.225	3.356	
4.101	4.000	3.043	3.225	3.356	
4.092	4.000	3.043	3.225	3.356	
4.087	4.000	3.043	3.225	3.356	
4.085	4.000	3.043	3.225	3.356	
4.083	4.000	3.043	3.225	3.356	
4.083	4.000	3.043	3.225	3.356	
4.083	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
4.082	4.000	3.043	3.225	3.356	
3.929	4.000	3.043	3.225	3.356	
4.006	4.000	3.043	3.225	3.356	
4.197	4.000	3.043	3.225	3.356	
4.140	4.000	3.043	3.225	3.356	
3.958	4.000	3.043	3.225	3.356	
4.020	4.000	3.043	3.225	3.356	
4.051	4.000	3.043	3.225	3.356	
3.914	4.000	3.043	3.225	3.356	
3.845	4.000	3.043	3.225	3.356	
3.964	4.000	3.043	3.225	3.356	
4.176	4.000	3.043	3.225	3.356	
3.976	4.000	3.043	3.225	3.356	
3.876	4.000	3.043	3.225	3.356	
3.979	4.000	3.043	3.225	3.356	
4.031	4.000	3.043	3.225	3.356	
4.209	4.000	3.043	3.225	3.356	
3.993	4.000	3.043	3.225	3.356	
4.038	4.000	3.043	3.225	3.356	
4.060	4.000	3.043	3.225	3.356	
4.071	4.000	3.043	3.225	3.356	
4.077	4.000	3.043	3.225	3.356	
3.926	4.000	3.043	3.225	3.356	
3.851	4.000	3.043	3.225	3.356	
3.967	4.000	3.043	3.225	3.356	
4.177	4.000	3.043	3.225	3.356	
4.130	4.000	3.043	3.225	3.356	
3.953	4.000	3.043	3.225	3.356	
3.865	4.000	3.043	3.225	3.356	
3.973	4.000	3.043	3.225	3.356	
4.181	4.000	3.043	3.225	3.356	
4.132	4.000	3.043	3.225	3.356	
3.954	4.000	3.043	3.225	3.356	
3.865	4.000	3.043	3.225	3.356	
3.974	4.000	3.043	3.225	3.356	
4.028	4.000	3.043	3.225	3.356	
4.055	4.000	3.043	3.225	3.356	
4.069	4.000	3.043	3.225	3.356	
3.922	4.000	3.043	3.225	3.356	
4.002	4.000	3.043	3.225	3.356	
4.042	4.000	3.043	3.225	3.356	
4.062	4.000	3.043	3.225	3.356	
4.072	4.000	3.043	3.225	3.356	
4.077	4.000	3.043	3.225	3.356	
3.927	4.000	3.043	3.225	3.356	
4.004	4.000	3.043	3.225	3.356	
4.043	4.000	3.043	3.225	3.356	
4.216	4.000	3.043	3.225	3.356	
4.149	4.000	3.043	3.225	3.356	
3.963	4.000	3.043	3.225	3.356	
4.022	4.000	3.043	3.225	3.356	
4.052	4.000	3.043	3.225	3.356	
3.914	4.000	3.043	3.225	3.356	
3.845	4.000	3.043	3.225	3.356	
3.964	4.000	3.043	3.225	3.356	
4.176	4.000	3.043	3.225	3.356	
3.976	4.000	3.043	3.225	3.356	
