Server_05	Server_0	Server_06	Server_07	Server_00	
3.954	4.000	3.522	3.463	3.551	
4.018	4.000	3.522	3.463	3.551	
4.050	4.000	3.522	3.463	3.551	
3.913	4.000	3.522	3.463	3.551	
3.845	4.000	3.522	3.463	3.551	
3.963	4.000	3.522	3.463	3.551	
4.023	4.000	3.522	3.463	3.551	
4.053	4.000	3.522	3.463	3.551	
3.914	4.000	3.522	3.463	3.551	
3.845	4.000	3.522	3.463	3.551	
3.811	4.000	3.522	3.463	3.551	
3.793	4.000	3.522	3.463	3.551	
3.938	4.000	3.522	3.463	3.551	
4.010	4.000	3.522	3.463	3.551	
3.893	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
3.958	4.000	3.522	3.463	3.551	
4.020	4.000	3.522	3.463	3.551	
4.051	4.000	3.522	3.463	3.551	
3.914	4.000	3.522	3.463	3.551	
3.845	4.000	3.522	3.463	3.551	
4.270	4.000	3.522	3.463	3.551	
4.023	4.000	3.522	3.463	3.551	
4.053	4.000	3.522	3.463	3.551	
3.914	4.000	3.522	3.463	3.551	
3.845	4.000	3.522	3.463	3.551	
3.811	4.000	3.522	3.463	3.551	
3.946	4.000	3.522	3.463	3.551	
4.014	4.000	3.522	3.463	3.551	
4.048	4.000	3.522	3.463	3.551	
3.912	4.000	3.522	3.463	3.551	
3.844	4.000	3.522	3.463	3.551	
3.963	4.000	3.522	3.463	3.551	
4.176	4.000	3.522	3.463	3.551	
3.976	4.000	3.522	3.463	3.551	
3.876	4.000	3.522	3.463	3.551	
3.826	4.000	3.522	3.463	3.551	
3.954	4.000	3.522	3.463	3.551	
4.324	4.000	3.522	3.463	3.551	
4.050	4.000	3.522	3.463	3.551	
4.066	4.000	3.522	3.463	3.551	
4.074	4.000	3.522	3.463	3.551	
3.925	4.000	3.522	3.463	3.551	
3.851	4.000	3.522	3.463	3.551	
3.813	4.000	3.522	3.463	3.551	
3.948	4.000	3.522	3.463	3.551	
4.015	4.000	3.522	3.463	3.551	
4.049	4.000	3.522	3.463	3.551	
3.912	4.000	3.522	3.463	3.551	
3.844	4.000	3.522	3.463	3.551	
3.963	4.000	3.522	3.463	3.551	
4.023	4.000	3.522	3.463	3.551	
4.052	4.000	3.522	3.463	3.551	
3.914	4.000	3.522	3.463	3.551	
3.845	4.000	3.522	3.463	3.551	
4.117	4.000	3.522	3.463	3.551	
4.558	4.000	3.522	3.463	3.551	
4.167	4.000	3.522	3.463	3.551	
4.125	4.000	3.522	3.463	3.551	
4.103	4.000	3.522	3.463	3.551	
3.940	4.000	3.522	3.463	3.551	
3.858	4.000	3.522	3.463	3.551	
3.970	4.000	3.522	3.463	3.551	
4.179	4.000	3.522	3.463	3.551	
4.131	4.000	3.522	3.463	3.551	
3.953	4.000	3.522	3.463	3.551	
3.865	4.000	3.522	3.463	3.551	
3.974	4.000	3.522	3.463	3.551	
4.181	4.000	3.522	3.463	3.551	
4.285	4.000	3.522	3.463	3.551	
4.030	4.000	3.522	3.463	3.551	
3.903	4.000	3.522	3.463	3.551	
3.840	4.000	3.522	3.463	3.551	
3.961	4.000	3.522	3.463	3.551	
4.175	4.000	3.522	3.463	3.551	
4.434	4.000	3.522	3.463	3.551	
4.258	4.000	3.522	3.463	3.551	
4.017	4.000	3.522	3.463	3.551	
4.050	4.000	3.522	3.463	3.551	
4.066	4.000	3.522	3.463	3.551	
4.074	4.000	3.522	3.463	3.551	
4.078	4.000	3.522	3.463	3.551	
4.080	4.000	3.522	3.463	3.551	
3.928	4.000	3.522	3.463	3.551	
3.852	4.000	3.522	3.463	3.551	
4.426	4.000	3.522	3.463	3.551	
4.254	4.000	3.522	3.463	3.551	
4.168	4.000	3.522	3.463	3.551	
3.972	4.000	3.522	3.463	3.551	
3.874	4.000	3.522	3.463	3.551	
3.978	4.000	3.522	3.463	3.551	
4.183	4.000	3.522	3.463	3.551	
4.133	4.000	3.522	3.463	3.551	
3.954	4.000	3.522	3.463	3.551	
3.865	4.000	3.522	3.463	3.551	
3.974	4.000	3.522	3.463	3.551	
4.181	4.000	3.522	3.463	3.551	
4.132	4.000	3.522	3.463	3.551	
3.954	4.000	3.522	3.463	3.551	
3.865	4.000	3.522	3.463	3.551	
3.974	4.000	3.522	3.463	3.551	
4.181	4.000	3.522	3.463	3.551	
4.132	4.000	3.522	3.463	3.551	
3.954	4.000	3.522	3.463	3.551	
4.018	4.000	3.522	3.463	3.551	
4.050	4.000	3.522	3.463	3.551	
4.066	4.000	3.522	3.463	3.551	
4.074	4.000	3.522	3.463	3.551	
3.925	4.000	3.522	3.463	3.551	
4.004	4.000	3.522	3.463	3.551	
4.196	4.000	3.522	3.463	3.551	
3.986	4.000	3.522	3.463	3.551	
3.881	4.000	3.522	3.463	3.551	
3.829	4.000	3.522	3.463	3.551	
3.955	4.000	3.522	3.463	3.551	
4.019	4.000	3.522	3.463	3.551	
3.897	4.000	3.522	3.463	3.551	
3.990	4.000	3.522	3.463	3.551	
3.883	4.000	3.522	3.463	3.551	
3.830	4.000	3.522	3.463	3.551	
3.803	4.000	3.522	3.463	3.551	
3.789	4.000	3.522	3.463	3.551	
4.242	4.000	3.522	3.463	3.551	
4.009	4.000	3.522	3.463	3.551	
3.893	4.000	3.522	3.463	3.551	
3.987	4.000	3.522	3.463	3.551	
4.035	4.000	3.522	3.463	3.551	
4.059	4.000	3.522	3.463	3.551	
3.917	4.000	3.522	3.463	3.551	
3.847	4.000	3.522	3.463	3.551	
3.964	4.000	3.522	3.463	3.551	
4.023	4.000	3.522	3.463	3.551	
4.053	4.000	3.522	3.463	3.551	
3.914	4.000	3.522	3.463	3.551	
3.845	4.000	3.522	3.463	3.551	
3.964	4.000	3.522	3.463	3.551	
4.023	4.000	3.522	3.463	3.551	
4.053	4.000	3.522	3.463	3.551	
4.067	4.000	3.522	3.463	3.551	
3.922	4.000	3.522	3.463	3.551	
3.849	4.000	3.522	3.463	3.551	
3.966	4.000	3.522	3.463	3.551	
4.177	4.000	3.522	3.463	3.551	
3.977	4.000	3.522	3.463	3.551	
3.876	4.000	3.522	3.463	3.551	
3.826	4.000	3.522	3.463	3.551	
3.801	4.000	3.522	3.463	3.551	
3.789	4.000	3.522	3.463	3.551	
3.935	4.000	3.522	3.463	3.551	
3.856	4.000	3.522	3.463	3.551	
3.816	4.000	3.522	3.463	3.551	
3.949	4.000	3.522	3.463	3.551	
4.016	4.000	3.522	3.463	3.551	
3.896	4.000	3.522	3.463	3.551	
3.836	4.000	3.522	3.463	3.551	
3.959	4.000	3.522	3.463	3.551	
4.021	4.000	3.522	3.463	3.551	
3.898	4.000	3.522	3.463	3.551	
3.837	4.000	3.522	3.463	3.551	
3.807	4.000	3.522	3.463	3.551	
3.791	4.000	3.522	3.463	3.551	
4.090	4.000	3.522	3.463	3.551	
3.933	4.000	3.522	3.463	3.551	
3.855	4.000	3.522	3.463	3.551	
3.815	4.000	3.522	3.463	3.551	
3.796	4.000	3.522	3.463	3.551	
3.939	4.000	3.522	3.463	3.551	
3.858	4.000	3.522	3.463	3.551	
3.817	4.000	3.522	3.463	3.551	
3.796	4.000	3.522	3.463	3.551	
3.939	4.000	3.522	3.463	3.551	
4.011	4.000	3.522	3.463	3.551	
3.893	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
4.264	4.000	3.522	3.463	3.551	
4.173	4.000	3.522	3.463	3.551	
3.975	4.000	3.522	3.463	3.551	
3.875	4.000	3.522	3.463	3.551	
3.826	4.000	3.522	3.463	3.551	
3.954	4.000	3.522	3.463	3.551	
3.865	4.000	3.522	3.463	3.551	
3.821	4.000	3.522	3.463	3.551	
3.798	4.000	3.522	3.463	3.551	
3.940	4.000	3.522	3.463	3.551	
4.011	4.000	3.522	3.463	3.551	
3.894	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
3.806	4.000	3.522	3.463	3.551	
3.944	4.000	3.522	3.463	3.551	
3.860	4.000	3.522	3.463	3.551	
3.818	4.000	3.522	3.463	3.551	
3.797	4.000	3.522	3.463	3.551	
3.940	4.000	3.522	3.463	3.551	
3.858	4.000	3.522	3.463	3.551	
3.817	4.000	3.522	3.463	3.551	
3.797	4.000	3.522	3.463	3.551	
3.786	4.000	3.522	3.463	3.551	
4.087	4.000	3.522	3.463	3.551	
4.085	4.000	3.522	3.463	3.551	
3.930	4.000	3.522	3.463	3.551	
3.853	4.000	3.522	3.463	3.551	
3.815	4.000	3.522	3.463	3.551	
3.948	4.000	3.522	3.463	3.551	
3.862	4.000	3.522	3.463	3.551	
3.819	4.000	3.522	3.463	3.551	
3.798	4.000	3.522	3.463	3.551	
3.940	4.000	3.522	3.463	3.551	
3.858	4.000	3.522	3.463	3.551	
3.817	4.000	3.522	3.463	3.551	
3.797	4.000	3.522	3.463	3.551	
4.092	4.000	3.522	3.463	3.551	
4.087	4.000	3.522	3.463	3.551	
3.932	4.000	3.522	3.463	3.551	
3.854	4.000	3.522	3.463	3.551	
3.968	4.000	3.522	3.463	3.551	
4.178	4.000	3.522	3.463	3.551	
3.977	4.000	3.522	3.463	3.551	
3.877	4.000	3.522	3.463	3.551	
3.826	4.000	3.522	3.463	3.551	
3.954	4.000	3.522	3.463	3.551	
4.171	4.000	3.522	3.463	3.551	
3.974	4.000	3.522	3.463	3.551	
3.875	4.000	3.522	3.463	3.551	
3.826	4.000	3.522	3.463	3.551	
3.954	4.000	3.522	3.463	3.551	
4.018	4.000	3.522	3.463	3.551	
3.897	4.000	3.522	3.463	3.551	
3.837	4.000	3.522	3.463	3.551	
3.806	4.000	3.522	3.463	3.551	
3.944	4.000	3.522	3.463	3.551	
4.013	4.000	3.522	3.463	3.551	
3.895	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
3.806	4.000	3.522	3.463	3.551	
3.944	4.000	3.522	3.463	3.551	
4.013	4.000	3.522	3.463	3.551	
3.895	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
3.959	4.000	3.522	3.463	3.551	
4.174	4.000	3.522	3.463	3.551	
3.975	4.000	3.522	3.463	3.551	
3.875	4.000	3.522	3.463	3.551	
3.826	4.000	3.522	3.463	3.551	
3.801	4.000	3.522	3.463	3.551	
3.942	4.000	3.522	3.463	3.551	
3.859	4.000	3.522	3.463	3.551	
3.817	4.000	3.522	3.463	3.551	
3.797	4.000	3.522	3.463	3.551	
3.940	4.000	3.522	3.463	3.551	
4.011	4.000	3.522	3.463	3.551	
3.894	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
3.805	4.000	3.522	3.463	3.551	
3.944	4.000	3.522	3.463	3.551	
3.860	4.000	3.522	3.463	3.551	
3.818	4.000	3.522	3.463	3.551	
3.950	4.000	3.522	3.463	3.551	
4.016	4.000	3.522	3.463	3.551	
4.049	4.000	3.522	3.463	3.551	
4.066	4.000	3.522	3.463	3.551	
3.921	4.000	3.522	3.463	3.551	
3.849	4.000	3.522	3.463	3.551	
3.965	4.000	3.522	3.463	3.551	
4.177	4.000	3.522	3.463	3.551	
4.130	4.000	3.522	3.463	3.551	
3.953	4.000	3.522	3.463	3.551	
3.864	4.000	3.522	3.463	3.551	
3.820	4.000	3.522	3.463	3.551	
3.951	4.000	3.522	3.463	3.551	
4.017	4.000	3.522	3.463	3.551	
4.050	4.000	3.522	3.463	3.551	
3.913	4.000	3.522	3.463	3.551	
3.844	4.000	3.522	3.463	3.551	
3.810	4.000	3.522	3.463	3.551	
3.946	4.000	3.522	3.463	3.551	
4.014	4.000	3.522	3.463	3.551	
3.895	4.000	3.522	3.463	3.551	
3.836	4.000	3.522	3.463	3.551	
3.806	4.000	3.522	3.463	3.551	
3.791	4.000	3.522	3.463	3.551	
3.784	4.000	3.522	3.463	3.551	
3.780	4.000	3.522	3.463	3.551	
3.778	4.000	3.522	3.463	3.551	
3.930	4.000	3.522	3.463	3.551	
4.006	4.000	3.522	3.463	3.551	
3.891	4.000	3.522	3.463	3.551	
3.834	4.000	3.522	3.463	3.551	
4.111	4.000	3.522	3.463	3.551	
4.250	4.000	3.522	3.463	3.551	
4.013	4.000	3.522	3.463	3.551	
3.894	4.000	3.522	3.463	3.551	
3.988	4.000	3.522	3.463	3.551	
4.035	4.000	3.522	3.463	3.551	
4.059	4.000	3.522	3.463	3.551	
3.917	4.000	3.522	3.463	3.551	
3.847	4.000	3.522	3.463	3.551	
3.811	4.000	3.522	3.463	3.551	
3.947	4.000	3.522	3.463	3.551	
4.015	4.000	3.522	3.463	3.551	
3.895	4.000	3.522	3.463	3.551	
3.836	4.000	3.522	3.463	3.551	
3.806	4.000	3.522	3.463	3.551	
3.944	4.000	3.522	3.463	3.551	
3.860	4.000	3.522	3.463	3.551	
3.818	4.000	3.522	3.463	3.551	
3.797	4.000	3.522	3.463	3.551	
3.787	4.000	3.522	3.463	3.551	
3.934	4.000	3.522	3.463	3.551	
3.855	4.000	3.522	3.463	3.551	
3.816	4.000	3.522	3.463	3.551	
3.796	4.000	3.522	3.463	3.551	
3.939	4.000	3.522	3.463	3.551	
3.858	4.000	3.522	3.463	3.551	
3.817	4.000	3.522	3.463	3.551	
3.796	4.000	3.522	3.463	3.551	
3.939	4.000	3.522	3.463	3.551	
3.858	4.000	3.522	3.463	3.551	
3.817	4.000	3.522	3.463	3.551	
3.797	4.000	3.522	3.463	3.551	
3.939	4.000	3.522	3.463	3.551	
4.011	4.000	3.522	3.463	3.551	
3.893	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
4.112	4.000	3.522	3.463	3.551	
4.097	4.000	3.522	3.463	3.551	
3.937	4.000	3.522	3.463	3.551	
3.856	4.000	3.522	3.463	3.551	
3.969	4.000	3.522	3.463	3.551	
4.026	4.000	3.522	3.463	3.551	
4.054	4.000	3.522	3.463	3.551	
3.915	4.000	3.522	3.463	3.551	
3.846	4.000	3.522	3.463	3.551	
3.964	4.000	3.522	3.463	3.551	
4.023	4.000	3.522	3.463	3.551	
3.900	4.000	3.522	3.463	3.551	
3.838	4.000	3.522	3.463	3.551	
3.807	4.000	3.522	3.463	3.551	
3.945	4.000	3.522	3.463	3.551	
4.013	4.000	3.522	3.463	3.551	
4.048	4.000	3.522	3.463	3.551	
4.065	4.000	3.522	3.463	3.551	
3.921	4.000	3.522	3.463	3.551	
3.848	4.000	3.522	3.463	3.551	
3.812	4.000	3.522	3.463	3.551	
3.947	4.000	3.522	3.463	3.551	
4.015	4.000	3.522	3.463	3.551	
3.895	4.000	3.522	3.463	3.551	
3.836	4.000	3.522	3.463	3.551	
3.806	4.000	3.522	3.463	3.551	
3.791	4.000	3.522	3.463	3.551	
3.937	4.000	3.522	3.463	3.551	
3.856	4.000	3.522	3.463	3.551	
3.816	4.000	3.522	3.463	3.551	
3.796	4.000	3.522	3.463	3.551	
3.939	4.000	3.522	3.463	3.551	
3.858	4.000	3.522	3.463	3.551	
3.817	4.000	3.522	3.463	3.551	
3.797	4.000	3.522	3.463	3.551	
3.939	4.000	3.522	3.463	3.551	
3.858	4.000	3.522	3.463	3.551	
3.817	4.000	3.522	3.463	3.551	
3.797	4.000	3.522	3.463	3.551	
3.939	4.000	3.522	3.463	3.551	
4.011	4.000	3.522	3.463	3.551	
3.893	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
4.112	4.000	3.522	3.463	3.551	
4.097	4.000	3.522	3.463	3.551	
4.090	4.000	3.522	3.463	3.551	
3.933	4.000	3.522	3.463	3.551	
3.854	4.000	3.522	3.463	3.551	
4.121	4.000	3.522	3.463	3.551	
4.102	4.000	3.522	3.463	3.551	
3.939	4.000	3.522	3.463	3.551	
3.858	4.000	3.522	3.463	3.551	
3.970	4.000	3.522	3.463	3.551	
4.026	4.000	3.522	3.463	3.551	
3.901	4.000	3.522	3.463	3.551	
3.839	4.000	3.522	3.463	3.551	
3.960	4.000	3.522	3.463	3.551	
4.021	4.000	3.522	3.463	3.551	
3.899	4.000	3.522	3.463	3.551	
3.837	4.000	3.522	3.463	3.551	
3.960	4.000	3.522	3.463	3.551	
4.174	4.000	3.522	3.463	3.551	
3.975	4.000	3.522	3.463	3.551	
3.876	4.000	3.522	3.463	3.551	
3.826	4.000	3.522	3.463	3.551	
3.801	4.000	3.522	3.463	3.551	
3.942	4.000	3.522	3.463	3.551	
4.012	4.000	3.522	3.463	3.551	
3.894	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
3.959	4.000	3.522	3.463	3.551	
4.020	4.000	3.522	3.463	3.551	
4.051	4.000	3.522	3.463	3.551	
3.914	4.000	3.522	3.463	3.551	
3.845	4.000	3.522	3.463	3.551	
3.964	4.000	3.522	3.463	3.551	
4.023	4.000	3.522	3.463	3.551	
3.900	4.000	3.522	3.463	3.551	
3.838	4.000	3.522	3.463	3.551	
3.960	4.000	3.522	3.463	3.551	
4.021	4.000	3.522	3.463	3.551	
4.052	4.000	3.522	3.463	3.551	
4.067	4.000	3.522	3.463	3.551	
3.922	4.000	3.522	3.463	3.551	
3.849	4.000	3.522	3.463	3.551	
3.966	4.000	3.522	3.463	3.551	
4.024	4.000	3.522	3.463	3.551	
3.900	4.000	3.522	3.463	3.551	
3.838	4.000	3.522	3.463	3.551	
4.419	4.000	3.522	3.463	3.551	
4.251	4.000	3.522	3.463	3.551	
4.013	4.000	3.522	3.463	3.551	
3.895	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
3.959	4.000	3.522	3.463	3.551	
4.021	4.000	3.522	3.463	3.551	
3.898	4.000	3.522	3.463	3.551	
3.837	4.000	3.522	3.463	3.551	
3.960	4.000	3.522	3.463	3.551	
4.021	4.000	3.522	3.463	3.551	
4.052	4.000	3.522	3.463	3.551	
4.067	4.000	3.522	3.463	3.551	
3.922	4.000	3.522	3.463	3.551	
3.849	4.000	3.522	3.463	3.551	
3.966	4.000	3.522	3.463	3.551	
4.024	4.000	3.522	3.463	3.551	
4.206	4.000	3.522	3.463	3.551	
3.991	4.000	3.522	3.463	3.551	
3.884	4.000	3.522	3.463	3.551	
3.983	4.000	3.522	3.463	3.551	
4.033	4.000	3.522	3.463	3.551	
4.057	4.000	3.522	3.463	3.551	
4.070	4.000	3.522	3.463	3.551	
3.923	4.000	3.522	3.463	3.551	
3.850	4.000	3.522	3.463	3.551	
4.119	4.000	3.522	3.463	3.551	
4.101	4.000	3.522	3.463	3.551	
3.938	4.000	3.522	3.463	3.551	
4.010	4.000	3.522	3.463	3.551	
4.046	4.000	3.522	3.463	3.551	
3.911	4.000	3.522	3.463	3.551	
3.844	4.000	3.522	3.463	3.551	
3.963	4.000	3.522	3.463	3.551	
4.023	4.000	3.522	3.463	3.551	
4.052	4.000	3.522	3.463	3.551	
4.067	4.000	3.522	3.463	3.551	
3.922	4.000	3.522	3.463	3.551	
4.002	4.000	3.522	3.463	3.551	
4.042	4.000	3.522	3.463	3.551	
3.909	4.000	3.522	3.463	3.551	
3.843	4.000	3.522	3.463	3.551	
3.809	4.000	3.522	3.463	3.551	
3.946	4.000	3.522	3.463	3.551	
4.014	4.000	3.522	3.463	3.551	
3.895	4.000	3.522	3.463	3.551	
3.836	4.000	3.522	3.463	3.551	
4.112	4.000	3.522	3.463	3.551	
4.097	4.000	3.522	3.463	3.551	
3.937	4.000	3.522	3.463	3.551	
3.856	4.000	3.522	3.463	3.551	
3.816	4.000	3.522	3.463	3.551	
4.102	4.000	3.522	3.463	3.551	
4.245	4.000	3.522	3.463	3.551	
4.011	4.000	3.522	3.463	3.551	
3.893	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
3.959	4.000	3.522	3.463	3.551	
4.020	4.000	3.522	3.463	3.551	
3.898	4.000	3.522	3.463	3.551	
3.837	4.000	3.522	3.463	3.551	
3.807	4.000	3.522	3.463	3.551	
3.944	4.000	3.522	3.463	3.551	
3.860	4.000	3.522	3.463	3.551	
3.818	4.000	3.522	3.463	3.551	
3.950	4.000	3.522	3.463	3.551	
4.016	4.000	3.522	3.463	3.551	
3.896	4.000	3.522	3.463	3.551	
3.836	4.000	3.522	3.463	3.551	
3.806	4.000	3.522	3.463	3.551	
3.791	4.000	3.522	3.463	3.551	
4.090	4.000	3.522	3.463	3.551	
3.933	4.000	3.522	3.463	3.551	
3.855	4.000	3.522	3.463	3.551	
3.815	4.000	3.522	3.463	3.551	
3.949	4.000	3.522	3.463	3.551	
4.016	4.000	3.522	3.463	3.551	
3.896	4.000	3.522	3.463	3.551	
3.836	4.000	3.522	3.463	3.551	
3.959	4.000	3.522	3.463	3.551	
4.021	4.000	3.522	3.463	3.551	
3.898	4.000	3.522	3.463	3.551	
3.837	4.000	3.522	3.463	3.551	
3.807	4.000	3.522	3.463	3.551	
3.944	4.000	3.522	3.463	3.551	
3.860	4.000	3.522	3.463	3.551	
3.818	4.000	3.522	3.463	3.551	
3.797	4.000	3.522	3.463	3.551	
3.940	4.000	3.522	3.463	3.551	
4.011	4.000	3.522	3.463	3.551	
3.894	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
4.112	4.000	3.522	3.463	3.551	
4.097	4.000	3.522	3.463	3.551	
3.937	4.000	3.522	3.463	3.551	
3.856	4.000	3.522	3.463	3.551	
3.969	4.000	3.522	3.463	3.551	
4.026	4.000	3.522	3.463	3.551	
3.901	4.000	3.522	3.463	3.551	
3.839	4.000	3.522	3.463	3.551	
3.960	4.000	3.522	3.463	3.551	
4.174	4.000	3.522	3.463	3.551	
3.975	4.000	3.522	3.463	3.551	
3.876	4.000	3.522	3.463	3.551	
3.826	4.000	3.522	3.463	3.551	
3.801	4.000	3.522	3.463	3.551	
3.942	4.000	3.522	3.463	3.551	
3.859	4.000	3.522	3.463	3.551	
3.817	4.000	3.522	3.463	3.551	
3.797	4.000	3.522	3.463	3.551	
3.786	4.000	3.522	3.463	3.551	
3.934	4.000	3.522	3.463	3.551	
4.008	4.000	3.522	3.463	3.551	
3.892	4.000	3.522	3.463	3.551	
3.834	4.000	3.522	3.463	3.551	
3.958	4.000	3.522	3.463	3.551	
4.173	4.000	3.522	3.463	3.551	
4.128	4.000	3.522	3.463	3.551	
3.952	4.000	3.522	3.463	3.551	
3.864	4.000	3.522	3.463	3.551	
3.820	4.000	3.522	3.463	3.551	
3.951	4.000	3.522	3.463	3.551	
4.017	4.000	3.522	3.463	3.551	
3.896	4.000	3.522	3.463	3.551	
3.836	4.000	3.522	3.463	3.551	
3.806	4.000	3.522	3.463	3.551	
3.944	4.000	3.522	3.463	3.551	
4.013	4.000	3.522	3.463	3.551	
3.895	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
3.959	4.000	3.522	3.463	3.551	
4.021	4.000	3.522	3.463	3.551	
3.898	4.000	3.522	3.463	3.551	
3.837	4.000	3.522	3.463	3.551	
3.807	4.000	3.522	3.463	3.551	
3.944	4.000	3.522	3.463	3.551	
3.860	4.000	3.522	3.463	3.551	
3.818	4.000	3.522	3.463	3.551	
3.797	4.000	3.522	3.463	3.551	
3.940	4.000	3.522	3.463	3.551	
4.011	4.000	3.522	3.463	3.551	
3.894	4.000	3.522	3.463	3.551	
3.835	4.000	3.522	3.463	3.551	
3.805	4.000	3.522	3.463	3.551	
3.791	4.000	3.522	3.463	3.551	
3.937	4.000	3.522	3.463	3.551	
3.856	4.000	3.522	3.463	3.551	
3.816	4.000	3.522	3.463	3.551	
3.796	4.000	3.522	3.463	3.551	
3.939	4.000	3.522	3.463	3.551	
3.858	4.000	3.522	3.463	3.551	
3.817	4.000	3.522	3.463	3.551	
