Server_05	Server_0	Server_02	Server_03	Server_00	
4.235	4.000	3.642	3.511	3.305	
4.312	4.000	3.642	3.511	3.305	
4.350	4.000	3.642	3.511	3.305	
4.369	4.000	3.642	3.511	3.305	
4.379	4.000	3.642	3.511	3.305	
4.383	4.000	3.642	3.511	3.305	
4.386	4.000	3.642	3.511	3.305	
4.234	4.000	3.642	3.511	3.305	
4.158	4.000	3.642	3.511	3.305	
4.120	4.000	3.642	3.511	3.305	
4.101	4.000	3.642	3.511	3.305	
4.092	4.000	3.642	3.511	3.305	
4.087	4.000	3.642	3.511	3.305	
4.085	4.000	3.642	3.511	3.305	
4.083	4.000	3.642	3.511	3.305	
4.083	4.000	3.642	3.511	3.305	
4.083	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
4.082	4.000	3.642	3.511	3.305	
3.929	4.000	3.642	3.511	3.305	
3.853	4.000	3.642	3.511	3.305	
3.967	4.000	3.642	3.511	3.305	
4.025	4.000	3.642	3.511	3.305	
4.054	4.000	3.642	3.511	3.305	
3.915	4.000	3.642	3.511	3.305	
3.999	4.000	3.642	3.511	3.305	
4.040	4.000	3.642	3.511	3.305	
3.908	4.000	3.642	3.511	3.305	
3.995	4.000	3.642	3.511	3.305	
4.039	4.000	3.642	3.511	3.305	
4.213	4.000	3.642	3.511	3.305	
4.148	4.000	3.642	3.511	3.305	
3.962	4.000	3.642	3.511	3.305	
4.022	4.000	3.642	3.511	3.305	
4.052	4.000	3.642	3.511	3.305	
4.067	4.000	3.642	3.511	3.305	
4.075	4.000	3.642	3.511	3.305	
3.925	4.000	3.642	3.511	3.305	
3.851	4.000	3.642	3.511	3.305	
3.967	4.000	3.642	3.511	3.305	
4.177	4.000	3.642	3.511	3.305	
4.130	4.000	3.642	3.511	3.305	
3.953	4.000	3.642	3.511	3.305	
3.865	4.000	3.642	3.511	3.305	
3.820	4.000	3.642	3.511	3.305	
3.951	4.000	3.642	3.511	3.305	
4.017	4.000	3.642	3.511	3.305	
4.050	4.000	3.642	3.511	3.305	
4.066	4.000	3.642	3.511	3.305	
3.921	4.000	3.642	3.511	3.305	
3.849	4.000	3.642	3.511	3.305	
4.271	4.000	3.642	3.511	3.305	
4.177	4.000	3.642	3.511	3.305	
3.976	4.000	3.642	3.511	3.305	
3.876	4.000	3.642	3.511	3.305	
3.979	4.000	3.642	3.511	3.305	
3.878	4.000	3.642	3.511	3.305	
3.827	4.000	3.642	3.511	3.305	
3.955	4.000	3.642	3.511	3.305	
4.018	4.000	3.642	3.511	3.305	
4.050	4.000	3.642	3.511	3.305	
3.913	4.000	3.642	3.511	3.305	
3.845	4.000	3.642	3.511	3.305	
4.116	4.000	3.642	3.511	3.305	
4.558	4.000	3.642	3.511	3.305	
4.320	4.000	3.642	3.511	3.305	
4.201	4.000	3.642	3.511	3.305	
3.989	4.000	3.642	3.511	3.305	
4.035	4.000	3.642	3.511	3.305	
4.059	4.000	3.642	3.511	3.305	
4.071	4.000	3.642	3.511	3.305	
4.076	4.000	3.642	3.511	3.305	
4.079	4.000	3.642	3.511	3.305	
3.928	4.000	3.642	3.511	3.305	
3.852	4.000	3.642	3.511	3.305	
