Server_06	Server_0	Server_02	Server_05	Server_04	
3.897	4.000	3.706	3.954	3.590	
3.990	4.000	3.706	3.954	3.590	
4.036	4.000	3.706	3.954	3.590	
4.059	4.000	3.706	3.954	3.590	
3.918	4.000	3.706	3.954	3.590	
3.847	4.000	3.706	3.954	3.590	
3.965	4.000	3.706	3.954	3.590	
4.176	4.000	3.706	3.954	3.590	
4.129	4.000	3.706	3.954	3.590	
3.953	4.000	3.706	3.954	3.590	
3.864	4.000	3.706	3.954	3.590	
3.820	4.000	3.706	3.954	3.590	
3.951	4.000	3.706	3.954	3.590	
4.017	4.000	3.706	3.954	3.590	
4.049	4.000	3.706	3.954	3.590	
3.913	4.000	3.706	3.954	3.590	
3.844	4.000	3.706	3.954	3.590	
3.963	4.000	3.706	3.954	3.590	
4.176	4.000	3.706	3.954	3.590	
4.129	4.000	3.706	3.954	3.590	
3.953	4.000	3.706	3.954	3.590	
3.864	4.000	3.706	3.954	3.590	
3.973	4.000	3.706	3.954	3.590	
4.028	4.000	3.706	3.954	3.590	
3.902	4.000	3.706	3.954	3.590	
3.839	4.000	3.706	3.954	3.590	
3.961	4.000	3.706	3.954	3.590	
4.327	4.000	3.706	3.954	3.590	
4.205	4.000	3.706	3.954	3.590	
3.990	4.000	3.706	3.954	3.590	
3.883	4.000	3.706	3.954	3.590	
3.983	4.000	3.706	3.954	3.590	
4.033	4.000	3.706	3.954	3.590	
4.057	4.000	3.706	3.954	3.590	
3.917	4.000	3.706	3.954	3.590	
3.846	4.000	3.706	3.954	3.590	
3.964	4.000	3.706	3.954	3.590	
4.176	4.000	3.706	3.954	3.590	
4.129	4.000	3.706	3.954	3.590	
3.953	4.000	3.706	3.954	3.590	
4.017	4.000	3.706	3.954	3.590	
4.050	4.000	3.706	3.954	3.590	
4.066	4.000	3.706	3.954	3.590	
3.921	4.000	3.706	3.954	3.590	
4.002	4.000	3.706	3.954	3.590	
4.042	4.000	3.706	3.954	3.590	
4.215	4.000	3.706	3.954	3.590	
3.996	4.000	3.706	3.954	3.590	
3.886	4.000	3.706	3.954	3.590	
3.984	4.000	3.706	3.954	3.590	
4.033	4.000	3.706	3.954	3.590	
4.058	4.000	3.706	3.954	3.590	
4.070	4.000	3.706	3.954	3.590	
3.923	4.000	3.706	3.954	3.590	
4.003	4.000	3.706	3.954	3.590	
4.195	4.000	3.706	3.954	3.590	
3.986	4.000	3.706	3.954	3.590	
3.881	4.000	3.706	3.954	3.590	
3.829	4.000	3.706	3.954	3.590	
3.802	4.000	3.706	3.954	3.590	
3.942	4.000	3.706	3.954	3.590	
4.012	4.000	3.706	3.954	3.590	
3.894	4.000	3.706	3.954	3.590	
3.835	4.000	3.706	3.954	3.590	
3.959	4.000	3.706	3.954	3.590	
4.020	4.000	3.706	3.954	3.590	
4.051	4.000	3.706	3.954	3.590	
3.914	4.000	3.706	3.954	3.590	
3.845	4.000	3.706	3.954	3.590	
3.964	4.000	3.706	3.954	3.590	
4.023	4.000	3.706	3.954	3.590	
4.053	4.000	3.706	3.954	3.590	
4.067	4.000	3.706	3.954	3.590	
3.922	4.000	3.706	3.954	3.590	
3.849	4.000	3.706	3.954	3.590	
4.424	4.000	3.706	3.954	3.590	
4.253	4.000	3.706	3.954	3.590	
4.168	4.000	3.706	3.954	3.590	
4.125	4.000	3.706	3.954	3.590	
3.951	4.000	3.706	3.954	3.590	
3.863	4.000	3.706	3.954	3.590	
3.973	4.000	3.706	3.954	3.590	
4.028	4.000	3.706	3.954	3.590	
4.055	4.000	3.706	3.954	3.590	
4.069	4.000	3.706	3.954	3.590	
4.075	4.000	3.706	3.954	3.590	
3.926	4.000	3.706	3.954	3.590	
4.004	4.000	3.706	3.954	3.590	
4.196	4.000	3.706	3.954	3.590	
4.445	4.000	3.706	3.954	3.590	
4.264	4.000	3.706	3.954	3.590	
4.020	4.000	3.706	3.954	3.590	
4.051	4.000	3.706	3.954	3.590	
4.067	4.000	3.706	3.954	3.590	
4.074	4.000	3.706	3.954	3.590	
4.078	4.000	3.706	3.954	3.590	
4.080	4.000	3.706	3.954	3.590	
4.081	4.000	3.706	3.954	3.590	
3.929	4.000	3.706	3.954	3.590	
3.852	4.000	3.706	3.954	3.590	
3.967	4.000	3.706	3.954	3.590	
4.178	4.000	3.706	3.954	3.590	
4.130	4.000	3.706	3.954	3.590	
3.953	4.000	3.706	3.954	3.590	
3.865	4.000	3.706	3.954	3.590	
3.820	4.000	3.706	3.954	3.590	
3.798	4.000	3.706	3.954	3.590	
3.940	4.000	3.706	3.954	3.590	
3.858	4.000	3.706	3.954	3.590	
3.817	4.000	3.706	3.954	3.590	
3.797	4.000	3.706	3.954	3.590	
3.786	4.000	3.706	3.954	3.590	
3.934	4.000	3.706	3.954	3.590	
4.008	4.000	3.706	3.954	3.590	
4.045	4.000	3.706	3.954	3.590	
3.911	4.000	3.706	3.954	3.590	
3.843	4.000	3.706	3.954	3.590	
3.963	4.000	3.706	3.954	3.590	
4.176	4.000	3.706	3.954	3.590	
3.976	4.000	3.706	3.954	3.590	
3.876	4.000	3.706	3.954	3.590	
3.826	4.000	3.706	3.954	3.590	
3.954	4.000	3.706	3.954	3.590	
4.171	4.000	3.706	3.954	3.590	
3.974	4.000	3.706	3.954	3.590	
3.875	4.000	3.706	3.954	3.590	
3.826	4.000	3.706	3.954	3.590	
3.954	4.000	3.706	3.954	3.590	
4.018	4.000	3.706	3.954	3.590	
4.050	4.000	3.706	3.954	3.590	
3.913	4.000	3.706	3.954	3.590	
3.845	4.000	3.706	3.954	3.590	
3.963	4.000	3.706	3.954	3.590	
4.176	4.000	3.706	3.954	3.590	
4.129	4.000	3.706	3.954	3.590	
3.953	4.000	3.706	3.954	3.590	
3.864	4.000	3.706	3.954	3.590	
3.820	4.000	3.706	3.954	3.590	
3.951	4.000	3.706	3.954	3.590	
4.017	4.000	3.706	3.954	3.590	
3.896	4.000	3.706	3.954	3.590	
3.989	4.000	3.706	3.954	3.590	
4.036	4.000	3.706	3.954	3.590	
4.059	4.000	3.706	3.954	3.590	
4.071	4.000	3.706	3.954	3.590	
4.076	4.000	3.706	3.954	3.590	
3.926	4.000	3.706	3.954	3.590	
4.004	4.000	3.706	3.954	3.590	
4.196	4.000	3.706	3.954	3.590	
4.139	4.000	3.706	3.954	3.590	
3.958	4.000	3.706	3.954	3.590	
3.867	4.000	3.706	3.954	3.590	
3.822	4.000	3.706	3.954	3.590	
3.952	4.000	3.706	3.954	3.590	
4.017	4.000	3.706	3.954	3.590	
3.897	4.000	3.706	3.954	3.590	
3.836	4.000	3.706	3.954	3.590	
3.959	4.000	3.706	3.954	3.590	
3.868	4.000	3.706	3.954	3.590	
3.822	4.000	3.706	3.954	3.590	
3.952	4.000	3.706	3.954	3.590	
4.017	4.000	3.706	3.954	3.590	
4.050	4.000	3.706	3.954	3.590	
3.913	4.000	3.706	3.954	3.590	
3.845	4.000	3.706	3.954	3.590	
3.963	4.000	3.706	3.954	3.590	
4.176	4.000	3.706	3.954	3.590	
4.129	4.000	3.706	3.954	3.590	
3.953	4.000	3.706	3.954	3.590	
3.864	4.000	3.706	3.954	3.590	
3.973	4.000	3.706	3.954	3.590	
4.181	4.000	3.706	3.954	3.590	
4.132	4.000	3.706	3.954	3.590	
3.954	4.000	3.706	3.954	3.590	
4.018	4.000	3.706	3.954	3.590	
4.050	4.000	3.706	3.954	3.590	
3.913	4.000	3.706	3.954	3.590	
3.845	4.000	3.706	3.954	3.590	
3.963	4.000	3.706	3.954	3.590	
3.870	4.000	3.706	3.954	3.590	
3.823	4.000	3.706	3.954	3.590	
3.800	4.000	3.706	3.954	3.590	
3.941	4.000	3.706	3.954	3.590	
4.012	4.000	3.706	3.954	3.590	
4.047	4.000	3.706	3.954	3.590	
4.065	4.000	3.706	3.954	3.590	
3.920	4.000	3.706	3.954	3.590	
3.848	4.000	3.706	3.954	3.590	
3.965	4.000	3.706	3.954	3.590	
4.024	4.000	3.706	3.954	3.590	
3.900	4.000	3.706	3.954	3.590	
3.838	4.000	3.706	3.954	3.590	
3.807	4.000	3.706	3.954	3.590	
3.945	4.000	3.706	3.954	3.590	
4.013	4.000	3.706	3.954	3.590	
3.895	4.000	3.706	3.954	3.590	
3.835	4.000	3.706	3.954	3.590	
3.959	4.000	3.706	3.954	3.590	
4.021	4.000	3.706	3.954	3.590	
3.898	4.000	3.706	3.954	3.590	
3.837	4.000	3.706	3.954	3.590	
3.807	4.000	3.706	3.954	3.590	
3.944	4.000	3.706	3.954	3.590	
4.013	4.000	3.706	3.954	3.590	
3.895	4.000	3.706	3.954	3.590	
3.835	4.000	3.706	3.954	3.590	
3.959	4.000	3.706	3.954	3.590	
4.021	4.000	3.706	3.954	3.590	
3.898	4.000	3.706	3.954	3.590	
3.837	4.000	3.706	3.954	3.590	
3.960	4.000	3.706	3.954	3.590	
4.021	4.000	3.706	3.954	3.590	
3.899	4.000	3.706	3.954	3.590	
3.837	4.000	3.706	3.954	3.590	
3.960	4.000	3.706	3.954	3.590	
4.174	4.000	3.706	3.954	3.590	
3.975	4.000	3.706	3.954	3.590	
3.876	4.000	3.706	3.954	3.590	
3.979	4.000	3.706	3.954	3.590	
4.031	4.000	3.706	3.954	3.590	
4.056	4.000	3.706	3.954	3.590	
3.916	4.000	3.706	3.954	3.590	
3.846	4.000	3.706	3.954	3.590	
4.117	4.000	3.706	3.954	3.590	
3.947	4.000	3.706	3.954	3.590	
3.861	4.000	3.706	3.954	3.590	
3.972	4.000	3.706	3.954	3.590	
4.180	4.000	3.706	3.954	3.590	
3.978	4.000	3.706	3.954	3.590	
3.877	4.000	3.706	3.954	3.590	
3.827	4.000	3.706	3.954	3.590	
3.954	4.000	3.706	3.954	3.590	
4.171	4.000	3.706	3.954	3.590	
3.974	4.000	3.706	3.954	3.590	
3.875	4.000	3.706	3.954	3.590	
3.979	4.000	3.706	3.954	3.590	
4.030	4.000	3.706	3.954	3.590	
4.056	4.000	3.706	3.954	3.590	
4.069	4.000	3.706	3.954	3.590	
4.076	4.000	3.706	3.954	3.590	
4.079	4.000	3.706	3.954	3.590	
3.928	4.000	3.706	3.954	3.590	
3.852	4.000	3.706	3.954	3.590	
3.967	4.000	3.706	3.954	3.590	
4.178	4.000	3.706	3.954	3.590	
3.977	4.000	3.706	3.954	3.590	
3.877	4.000	3.706	3.954	3.590	
3.826	4.000	3.706	3.954	3.590	
3.801	4.000	3.706	3.954	3.590	
3.942	4.000	3.706	3.954	3.590	
4.012	4.000	3.706	3.954	3.590	
3.894	4.000	3.706	3.954	3.590	
3.835	4.000	3.706	3.954	3.590	
3.959	4.000	3.706	3.954	3.590	
4.020	4.000	3.706	3.954	3.590	
3.898	4.000	3.706	3.954	3.590	
3.837	4.000	3.706	3.954	3.590	
3.960	4.000	3.706	3.954	3.590	
4.021	4.000	3.706	3.954	3.590	
3.899	4.000	3.706	3.954	3.590	
3.837	4.000	3.706	3.954	3.590	
3.960	4.000	3.706	3.954	3.590	
4.021	4.000	3.706	3.954	3.590	
4.205	4.000	3.706	3.954	3.590	
4.143	4.000	3.706	3.954	3.590	
3.960	4.000	3.706	3.954	3.590	
3.868	4.000	3.706	3.954	3.590	
3.975	4.000	3.706	3.954	3.590	
4.029	4.000	3.706	3.954	3.590	
4.055	4.000	3.706	3.954	3.590	
3.916	4.000	3.706	3.954	3.590	
3.846	4.000	3.706	3.954	3.590	
4.270	4.000	3.706	3.954	3.590	
4.329	4.000	3.706	3.954	3.590	
4.053	4.000	3.706	3.954	3.590	
4.067	4.000	3.706	3.954	3.590	
4.075	4.000	3.706	3.954	3.590	
3.925	4.000	3.706	3.954	3.590	
3.851	4.000	3.706	3.954	3.590	
3.967	4.000	3.706	3.954	3.590	
4.177	4.000	3.706	3.954	3.590	
3.977	4.000	3.706	3.954	3.590	
3.876	4.000	3.706	3.954	3.590	
3.979	4.000	3.706	3.954	3.590	
4.031	4.000	3.706	3.954	3.590	
4.057	4.000	3.706	3.954	3.590	
3.916	4.000	3.706	3.954	3.590	
3.846	4.000	3.706	3.954	3.590	
3.964	4.000	3.706	3.954	3.590	
4.023	4.000	3.706	3.954	3.590	
4.053	4.000	3.706	3.954	3.590	
4.067	4.000	3.706	3.954	3.590	
4.075	4.000	3.706	3.954	3.590	
3.925	4.000	3.706	3.954	3.590	
3.851	4.000	3.706	3.954	3.590	
3.967	4.000	3.706	3.954	3.590	
4.330	4.000	3.706	3.954	3.590	
4.206	4.000	3.706	3.954	3.590	
3.991	4.000	3.706	3.954	3.590	
4.037	4.000	3.706	3.954	3.590	
4.059	4.000	3.706	3.954	3.590	
3.918	4.000	3.706	3.954	3.590	
4.000	4.000	3.706	3.954	3.590	
4.194	4.000	3.706	3.954	3.590	
3.985	4.000	3.706	3.954	3.590	
3.881	4.000	3.706	3.954	3.590	
3.981	4.000	3.706	3.954	3.590	
4.032	4.000	3.706	3.954	3.590	
4.057	4.000	3.706	3.954	3.590	
4.070	4.000	3.706	3.954	3.590	
4.076	4.000	3.706	3.954	3.590	
3.926	4.000	3.706	3.954	3.590	
3.851	4.000	3.706	3.954	3.590	
3.967	4.000	3.706	3.954	3.590	
4.483	4.000	3.706	3.954	3.590	
4.283	4.000	3.706	3.954	3.590	
4.029	4.000	3.706	3.954	3.590	
4.056	4.000	3.706	3.954	3.590	
4.069	4.000	3.706	3.954	3.590	
3.923	4.000	3.706	3.954	3.590	
4.002	4.000	3.706	3.954	3.590	
4.195	4.000	3.706	3.954	3.590	
4.445	4.000	3.706	3.954	3.590	
4.110	4.000	3.706	3.954	3.590	
4.096	4.000	3.706	3.954	3.590	
4.089	4.000	3.706	3.954	3.590	
4.086	4.000	3.706	3.954	3.590	
3.931	4.000	3.706	3.954	3.590	
4.007	4.000	3.706	3.954	3.590	
4.044	4.000	3.706	3.954	3.590	
4.063	4.000	3.706	3.954	3.590	
4.073	4.000	3.706	3.954	3.590	
3.924	4.000	3.706	3.954	3.590	
3.850	4.000	3.706	3.954	3.590	
3.966	4.000	3.706	3.954	3.590	
4.024	4.000	3.706	3.954	3.590	
3.900	4.000	3.706	3.954	3.590	
3.838	4.000	3.706	3.954	3.590	
3.807	4.000	3.706	3.954	3.590	
3.945	4.000	3.706	3.954	3.590	
4.013	4.000	3.706	3.954	3.590	
3.895	4.000	3.706	3.954	3.590	
3.989	4.000	3.706	3.954	3.590	
4.035	4.000	3.706	3.954	3.590	
4.059	4.000	3.706	3.954	3.590	
3.917	4.000	3.706	3.954	3.590	
3.847	4.000	3.706	3.954	3.590	
3.965	4.000	3.706	3.954	3.590	
4.176	4.000	3.706	3.954	3.590	
3.976	4.000	3.706	3.954	3.590	
4.029	4.000	3.706	3.954	3.590	
4.209	4.000	3.706	3.954	3.590	
4.604	4.000	3.706	3.954	3.590	
4.496	4.000	3.706	3.954	3.590	
4.136	4.000	3.706	3.954	3.590	
4.109	4.000	3.706	3.954	3.590	
4.096	4.000	3.706	3.954	3.590	
3.936	4.000	3.706	3.954	3.590	
3.856	4.000	3.706	3.954	3.590	
3.969	4.000	3.706	3.954	3.590	
4.179	4.000	3.706	3.954	3.590	
4.130	4.000	3.706	3.954	3.590	
