Server_03	Server_0	Server_07	Server_06	Server_04	
4.235	4.000	3.624	3.902	3.972	
4.159	4.000	3.624	3.902	3.972	
4.120	4.000	3.624	3.902	3.972	
4.101	4.000	3.624	3.902	3.972	
4.092	4.000	3.624	3.902	3.972	
4.087	4.000	3.624	3.902	3.972	
4.085	4.000	3.624	3.902	3.972	
4.083	4.000	3.624	3.902	3.972	
4.083	4.000	3.624	3.902	3.972	
4.083	4.000	3.624	3.902	3.972	
4.082	4.000	3.624	3.902	3.972	
4.082	4.000	3.624	3.902	3.972	
4.235	4.000	3.624	3.902	3.972	
4.159	4.000	3.624	3.902	3.972	
3.967	4.000	3.624	3.902	3.972	
3.872	4.000	3.624	3.902	3.972	
3.977	4.000	3.624	3.902	3.972	
4.183	4.000	3.624	3.902	3.972	
4.285	4.000	3.624	3.902	3.972	
4.184	4.000	3.624	3.902	3.972	
3.980	4.000	3.624	3.902	3.972	
4.031	4.000	3.624	3.902	3.972	
4.057	4.000	3.624	3.902	3.972	
4.069	4.000	3.624	3.902	3.972	
4.076	4.000	3.624	3.902	3.972	
4.079	4.000	3.624	3.902	3.972	
4.081	4.000	3.624	3.902	3.972	
3.928	4.000	3.624	3.902	3.972	
3.852	4.000	3.624	3.902	3.972	
3.967	4.000	3.624	3.902	3.972	
4.025	4.000	3.624	3.902	3.972	
4.206	4.000	3.624	3.902	3.972	
4.297	4.000	3.624	3.902	3.972	
4.190	4.000	3.624	3.902	3.972	
3.983	4.000	3.624	3.902	3.972	
4.033	4.000	3.624	3.902	3.972	
4.057	4.000	3.624	3.902	3.972	
4.070	4.000	3.624	3.902	3.972	
3.923	4.000	3.624	3.902	3.972	
3.850	4.000	3.624	3.902	3.972	
3.966	4.000	3.624	3.902	3.972	
4.177	4.000	3.624	3.902	3.972	
4.130	4.000	3.624	3.902	3.972	
3.953	4.000	3.624	3.902	3.972	
3.865	4.000	3.624	3.902	3.972	
3.973	4.000	3.624	3.902	3.972	
4.028	4.000	3.624	3.902	3.972	
3.902	4.000	3.624	3.902	3.972	
3.839	4.000	3.624	3.902	3.972	
4.419	4.000	3.624	3.902	3.972	
4.251	4.000	3.624	3.902	3.972	
4.013	4.000	3.624	3.902	3.972	
4.048	4.000	3.624	3.902	3.972	
4.065	4.000	3.624	3.902	3.972	
4.074	4.000	3.624	3.902	3.972	
3.925	4.000	3.624	3.902	3.972	
3.851	4.000	3.624	3.902	3.972	
3.966	4.000	3.624	3.902	3.972	
4.024	4.000	3.624	3.902	3.972	
3.900	4.000	3.624	3.902	3.972	
3.838	4.000	3.624	3.902	3.972	
3.960	4.000	3.624	3.902	3.972	
4.174	4.000	3.624	3.902	3.972	
3.975	4.000	3.624	3.902	3.972	
3.876	4.000	3.624	3.902	3.972	
3.979	4.000	3.624	3.902	3.972	
4.184	4.000	3.624	3.902	3.972	
4.439	4.000	3.624	3.902	3.972	
4.107	4.000	3.624	3.902	3.972	
4.248	4.000	3.624	3.902	3.972	
4.318	4.000	3.624	3.902	3.972	
4.047	4.000	3.624	3.902	3.972	
3.912	4.000	3.624	3.902	3.972	
3.844	4.000	3.624	3.902	3.972	
3.963	4.000	3.624	3.902	3.972	
4.176	4.000	3.624	3.902	3.972	
4.282	4.000	3.624	3.902	3.972	
4.029	4.000	3.624	3.902	3.972	
3.903	4.000	3.624	3.902	3.972	
3.992	4.000	3.624	3.902	3.972	
4.037	4.000	3.624	3.902	3.972	
4.213	4.000	3.624	3.902	3.972	
3.994	4.000	3.624	3.902	3.972	
4.038	4.000	3.624	3.902	3.972	
4.060	4.000	3.624	3.902	3.972	
4.071	4.000	3.624	3.902	3.972	
3.924	4.000	3.624	3.902	3.972	
4.003	4.000	3.624	3.902	3.972	
4.196	4.000	3.624	3.902	3.972	
4.598	4.000	3.624	3.902	3.972	
