Server_03	Server_0	Server_05	Server_02	Server_07	
4.235	4.000	3.407	3.605	3.156	
4.312	4.000	3.407	3.605	3.156	
4.350	4.000	3.407	3.605	3.156	
4.216	4.000	3.407	3.605	3.156	
4.149	4.000	3.407	3.605	3.156	
4.116	4.000	3.407	3.605	3.156	
4.099	4.000	3.407	3.605	3.156	
4.091	4.000	3.407	3.605	3.156	
4.086	4.000	3.407	3.605	3.156	
4.084	4.000	3.407	3.605	3.156	
4.083	4.000	3.407	3.605	3.156	
4.083	4.000	3.407	3.605	3.156	
4.083	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
4.082	4.000	3.407	3.605	3.156	
3.929	4.000	3.407	3.605	3.156	
3.853	4.000	3.407	3.605	3.156	
3.967	4.000	3.407	3.605	3.156	
4.025	4.000	3.407	3.605	3.156	
3.900	4.000	3.407	3.605	3.156	
3.838	4.000	3.407	3.605	3.156	
3.807	4.000	3.407	3.605	3.156	
3.945	4.000	3.407	3.605	3.156	
4.013	4.000	3.407	3.605	3.156	
4.048	4.000	3.407	3.605	3.156	
4.065	4.000	3.407	3.605	3.156	
4.074	4.000	3.407	3.605	3.156	
3.925	4.000	3.407	3.605	3.156	
4.004	4.000	3.407	3.605	3.156	
4.196	4.000	3.407	3.605	3.156	
4.139	4.000	3.407	3.605	3.156	
3.958	4.000	3.407	3.605	3.156	
3.867	4.000	3.407	3.605	3.156	
3.975	4.000	3.407	3.605	3.156	
4.028	4.000	3.407	3.605	3.156	
4.055	4.000	3.407	3.605	3.156	
3.916	4.000	3.407	3.605	3.156	
3.846	4.000	3.407	3.605	3.156	
4.117	4.000	3.407	3.605	3.156	
4.253	4.000	3.407	3.605	3.156	
4.167	4.000	3.407	3.605	3.156	
3.972	4.000	3.407	3.605	3.156	
3.874	4.000	3.407	3.605	3.156	
3.978	4.000	3.407	3.605	3.156	
3.877	4.000	3.407	3.605	3.156	
3.827	4.000	3.407	3.605	3.156	
3.954	4.000	3.407	3.605	3.156	
4.018	4.000	3.407	3.605	3.156	
3.897	4.000	3.407	3.605	3.156	
3.837	4.000	3.407	3.605	3.156	
3.806	4.000	3.407	3.605	3.156	
3.944	4.000	3.407	3.605	3.156	
3.860	4.000	3.407	3.605	3.156	
3.818	4.000	3.407	3.605	3.156	
3.797	4.000	3.407	3.605	3.156	
3.940	4.000	3.407	3.605	3.156	
3.858	4.000	3.407	3.605	3.156	
3.817	4.000	3.407	3.605	3.156	
3.797	4.000	3.407	3.605	3.156	
3.939	4.000	3.407	3.605	3.156	
4.011	4.000	3.407	3.605	3.156	
3.893	4.000	3.407	3.605	3.156	
3.835	4.000	3.407	3.605	3.156	
3.805	4.000	3.407	3.605	3.156	
3.944	4.000	3.407	3.605	3.156	
4.013	4.000	3.407	3.605	3.156	
3.895	4.000	3.407	3.605	3.156	
3.835	4.000	3.407	3.605	3.156	
3.806	4.000	3.407	3.605	3.156	
4.097	4.000	3.407	3.605	3.156	
3.937	4.000	3.407	3.605	3.156	
3.856	4.000	3.407	3.605	3.156	
3.816	4.000	3.407	3.605	3.156	
3.949	4.000	3.407	3.605	3.156	
4.016	4.000	3.407	3.605	3.156	
3.896	4.000	3.407	3.605	3.156	
3.836	4.000	3.407	3.605	3.156	
3.806	4.000	3.407	3.605	3.156	
4.097	4.000	3.407	3.605	3.156	
4.090	4.000	3.407	3.605	3.156	
3.933	4.000	3.407	3.605	3.156	
3.855	4.000	3.407	3.605	3.156	
3.968	4.000	3.407	3.605	3.156	
3.872	4.000	3.407	3.605	3.156	
3.824	4.000	3.407	3.605	3.156	
3.800	4.000	3.407	3.605	3.156	
4.094	4.000	3.407	3.605	3.156	
4.088	4.000	3.407	3.605	3.156	
3.932	4.000	3.407	3.605	3.156	
3.854	4.000	3.407	3.605	3.156	
3.815	4.000	3.407	3.605	3.156	
3.796	4.000	3.407	3.605	3.156	
3.939	4.000	3.407	3.605	3.156	
3.858	4.000	3.407	3.605	3.156	
3.817	4.000	3.407	3.605	3.156	
3.796	4.000	3.407	3.605	3.156	
3.939	4.000	3.407	3.605	3.156	
4.011	4.000	3.407	3.605	3.156	
3.893	4.000	3.407	3.605	3.156	
3.835	4.000	3.407	3.605	3.156	
3.959	4.000	3.407	3.605	3.156	
4.173	4.000	3.407	3.605	3.156	
3.975	4.000	3.407	3.605	3.156	
3.875	4.000	3.407	3.605	3.156	
3.979	4.000	3.407	3.605	3.156	
4.031	4.000	3.407	3.605	3.156	
3.903	4.000	3.407	3.605	3.156	
3.840	4.000	3.407	3.605	3.156	
3.808	4.000	3.407	3.605	3.156	
3.945	4.000	3.407	3.605	3.156	
4.014	4.000	3.407	3.605	3.156	
3.895	4.000	3.407	3.605	3.156	
3.836	4.000	3.407	3.605	3.156	
3.806	4.000	3.407	3.605	3.156	
3.944	4.000	3.407	3.605	3.156	
4.013	4.000	3.407	3.605	3.156	
4.048	4.000	3.407	3.605	3.156	
3.912	4.000	3.407	3.605	3.156	
3.844	4.000	3.407	3.605	3.156	
3.963	4.000	3.407	3.605	3.156	
4.023	4.000	3.407	3.605	3.156	
3.899	4.000	3.407	3.605	3.156	
3.991	4.000	3.407	3.605	3.156	
4.037	4.000	3.407	3.605	3.156	
4.059	4.000	3.407	3.605	3.156	
4.071	4.000	3.407	3.605	3.156	
3.923	4.000	3.407	3.605	3.156	
4.003	4.000	3.407	3.605	3.156	
4.349	4.000	3.407	3.605	3.156	
4.062	4.000	3.407	3.605	3.156	
3.919	4.000	3.407	3.605	3.156	
4.001	4.000	3.407	3.605	3.156	
4.041	4.000	3.407	3.605	3.156	
4.062	4.000	3.407	3.605	3.156	
