Server_07	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.803	3.117	3.171	
4.465	4.000	3.803	3.117	3.171	
4.579	4.000	3.803	3.117	3.171	
4.637	4.000	3.803	3.117	3.171	
4.665	4.000	3.803	3.117	3.171	
4.680	4.000	3.803	3.117	3.171	
4.534	4.000	3.803	3.117	3.171	
4.461	4.000	3.803	3.117	3.171	
4.425	4.000	3.803	3.117	3.171	
4.406	4.000	3.803	3.117	3.171	
4.397	4.000	3.803	3.117	3.171	
4.393	4.000	3.803	3.117	3.171	
4.238	4.000	3.803	3.117	3.171	
4.160	4.000	3.803	3.117	3.171	
4.121	4.000	3.803	3.117	3.171	
4.102	4.000	3.803	3.117	3.171	
4.092	4.000	3.803	3.117	3.171	
4.087	4.000	3.803	3.117	3.171	
4.085	4.000	3.803	3.117	3.171	
4.083	4.000	3.803	3.117	3.171	
4.083	4.000	3.803	3.117	3.171	
4.083	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
4.082	4.000	3.803	3.117	3.171	
3.929	4.000	3.803	3.117	3.171	
4.006	4.000	3.803	3.117	3.171	
4.044	4.000	3.803	3.117	3.171	
4.063	4.000	3.803	3.117	3.171	
4.073	4.000	3.803	3.117	3.171	
4.077	4.000	3.803	3.117	3.171	
3.927	4.000	3.803	3.117	3.171	
4.005	4.000	3.803	3.117	3.171	
4.349	4.000	3.803	3.117	3.171	
4.216	4.000	3.803	3.117	3.171	
4.149	4.000	3.803	3.117	3.171	
4.116	4.000	3.803	3.117	3.171	
3.946	4.000	3.803	3.117	3.171	
3.861	4.000	3.803	3.117	3.171	
3.972	4.000	3.803	3.117	3.171	
4.180	4.000	3.803	3.117	3.171	
4.284	4.000	3.803	3.117	3.171	
4.030	4.000	3.803	3.117	3.171	
3.903	4.000	3.803	3.117	3.171	
3.993	4.000	3.803	3.117	3.171	
4.190	4.000	3.803	3.117	3.171	
4.136	4.000	3.803	3.117	3.171	
3.956	4.000	3.803	3.117	3.171	
3.866	4.000	3.803	3.117	3.171	
3.974	4.000	3.803	3.117	3.171	
4.028	4.000	3.803	3.117	3.171	
4.055	4.000	3.803	3.117	3.171	
3.916	4.000	3.803	3.117	3.171	
