Server_00	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.342	3.491	3.169	
4.159	4.000	3.342	3.491	3.169	
4.120	4.000	3.342	3.491	3.169	
4.101	4.000	3.342	3.491	3.169	
4.092	4.000	3.342	3.491	3.169	
4.087	4.000	3.342	3.491	3.169	
4.085	4.000	3.342	3.491	3.169	
4.083	4.000	3.342	3.491	3.169	
4.083	4.000	3.342	3.491	3.169	
4.083	4.000	3.342	3.491	3.169	
4.082	4.000	3.342	3.491	3.169	
4.082	4.000	3.342	3.491	3.169	
4.082	4.000	3.342	3.491	3.169	
4.082	4.000	3.342	3.491	3.169	
4.082	4.000	3.342	3.491	3.169	
4.082	4.000	3.342	3.491	3.169	
4.082	4.000	3.342	3.491	3.169	
3.929	4.000	3.342	3.491	3.169	
4.006	4.000	3.342	3.491	3.169	
4.044	4.000	3.342	3.491	3.169	
4.063	4.000	3.342	3.491	3.169	
4.073	4.000	3.342	3.491	3.169	
4.077	4.000	3.342	3.491	3.169	
3.927	4.000	3.342	3.491	3.169	
4.005	4.000	3.342	3.491	3.169	
4.043	4.000	3.342	3.491	3.169	
4.063	4.000	3.342	3.491	3.169	
4.073	4.000	3.342	3.491	3.169	
4.077	4.000	3.342	3.491	3.169	
3.927	4.000	3.342	3.491	3.169	
3.851	4.000	3.342	3.491	3.169	
3.967	4.000	3.342	3.491	3.169	
4.330	4.000	3.342	3.491	3.169	
4.359	4.000	3.342	3.491	3.169	
4.068	4.000	3.342	3.491	3.169	
3.922	4.000	3.342	3.491	3.169	
4.002	4.000	3.342	3.491	3.169	
4.042	4.000	3.342	3.491	3.169	
4.062	4.000	3.342	3.491	3.169	
4.072	4.000	3.342	3.491	3.169	
3.924	4.000	3.342	3.491	3.169	
4.003	4.000	3.342	3.491	3.169	
4.043	4.000	3.342	3.491	3.169	
3.909	4.000	3.342	3.491	3.169	
3.843	4.000	3.342	3.491	3.169	
3.963	4.000	3.342	3.491	3.169	
4.175	4.000	3.342	3.491	3.169	
3.976	4.000	3.342	3.491	3.169	
3.876	4.000	3.342	3.491	3.169	
3.826	4.000	3.342	3.491	3.169	
3.801	4.000	3.342	3.491	3.169	
3.942	4.000	3.342	3.491	3.169	
4.012	4.000	3.342	3.491	3.169	
3.894	4.000	3.342	3.491	3.169	
3.835	4.000	3.342	3.491	3.169	
3.959	4.000	3.342	3.491	3.169	
4.173	4.000	3.342	3.491	3.169	
3.975	4.000	3.342	3.491	3.169	
3.875	4.000	3.342	3.491	3.169	
3.826	4.000	3.342	3.491	3.169	
3.954	4.000	3.342	3.491	3.169	
4.018	4.000	3.342	3.491	3.169	
3.897	4.000	3.342	3.491	3.169	
3.837	4.000	3.342	3.491	3.169	
3.806	4.000	3.342	3.491	3.169	
3.944	4.000	3.342	3.491	3.169	
4.013	4.000	3.342	3.491	3.169	
3.895	4.000	3.342	3.491	3.169	
3.835	4.000	3.342	3.491	3.169	
3.959	4.000	3.342	3.491	3.169	
4.021	4.000	3.342	3.491	3.169	
3.898	4.000	3.342	3.491	3.169	
3.837	4.000	3.342	3.491	3.169	
3.807	4.000	3.342	3.491	3.169	
3.944	4.000	3.342	3.491	3.169	
4.013	4.000	3.342	3.491	3.169	
4.048	4.000	3.342	3.491	3.169	
3.912	4.000	3.342	3.491	3.169	
3.844	4.000	3.342	3.491	3.169	
3.810	4.000	3.342	3.491	3.169	
4.252	4.000	3.342	3.491	3.169	
4.167	4.000	3.342	3.491	3.169	
3.972	4.000	3.342	3.491	3.169	
4.027	4.000	3.342	3.491	3.169	
4.055	4.000	3.342	3.491	3.169	
3.915	4.000	3.342	3.491	3.169	
3.999	4.000	3.342	3.491	3.169	
4.041	4.000	3.342	3.491	3.169	
4.061	4.000	3.342	3.491	3.169	
3.919	4.000	3.342	3.491	3.169	
3.847	4.000	3.342	3.491	3.169	
3.965	4.000	3.342	3.491	3.169	
4.177	4.000	3.342	3.491	3.169	
3.976	4.000	3.342	3.491	3.169	
3.876	4.000	3.342	3.491	3.169	
3.979	4.000	3.342	3.491	3.169	
4.184	4.000	3.342	3.491	3.169	
4.133	4.000	3.342	3.491	3.169	
3.955	4.000	3.342	3.491	3.169	
3.865	4.000	3.342	3.491	3.169	
3.974	4.000	3.342	3.491	3.169	
4.181	4.000	3.342	3.491	3.169	
3.979	4.000	3.342	3.491	3.169	
3.877	4.000	3.342	3.491	3.169	
3.980	4.000	3.342	3.491	3.169	
4.031	4.000	3.342	3.491	3.169	
4.210	4.000	3.342	3.491	3.169	
3.993	4.000	3.342	3.491	3.169	
3.884	4.000	3.342	3.491	3.169	
3.983	4.000	3.342	3.491	3.169	
4.339	4.000	3.342	3.491	3.169	
4.211	4.000	3.342	3.491	3.169	
3.993	4.000	3.342	3.491	3.169	
3.885	4.000	3.342	3.491	3.169	
3.983	4.000	3.342	3.491	3.169	
4.033	4.000	3.342	3.491	3.169	
4.058	4.000	3.342	3.491	3.169	
3.917	4.000	3.342	3.491	3.169	
3.846	4.000	3.342	3.491	3.169	
3.964	4.000	3.342	3.491	3.169	
4.176	4.000	3.342	3.491	3.169	
3.976	4.000	3.342	3.491	3.169	
3.876	4.000	3.342	3.491	3.169	
3.979	4.000	3.342	3.491	3.169	
4.031	4.000	3.342	3.491	3.169	
4.056	4.000	3.342	3.491	3.169	
3.916	4.000	3.342	3.491	3.169	
3.999	4.000	3.342	3.491	3.169	
4.041	4.000	3.342	3.491	3.169	
3.908	4.000	3.342	3.491	3.169	
3.842	4.000	3.342	3.491	3.169	
3.809	4.000	3.342	3.491	3.169	
3.946	4.000	3.342	3.491	3.169	
4.014	4.000	3.342	3.491	3.169	
3.895	4.000	3.342	3.491	3.169	
3.836	4.000	3.342	3.491	3.169	
3.959	4.000	3.342	3.491	3.169	
4.174	4.000	3.342	3.491	3.169	
3.975	4.000	3.342	3.491	3.169	
3.875	4.000	3.342	3.491	3.169	
3.826	4.000	3.342	3.491	3.169	
3.954	4.000	3.342	3.491	3.169	
4.018	4.000	3.342	3.491	3.169	
3.897	4.000	3.342	3.491	3.169	
3.990	4.000	3.342	3.491	3.169	
4.189	4.000	3.342	3.491	3.169	
4.136	4.000	3.342	3.491	3.169	
3.956	4.000	3.342	3.491	3.169	
3.866	4.000	3.342	3.491	3.169	
3.974	4.000	3.342	3.491	3.169	
4.028	4.000	3.342	3.491	3.169	
3.902	4.000	3.342	3.491	3.169	
3.839	4.000	3.342	3.491	3.169	
3.808	4.000	3.342	3.491	3.169	
3.945	4.000	3.342	3.491	3.169	
4.014	4.000	3.342	3.491	3.169	
3.895	4.000	3.342	3.491	3.169	
3.835	4.000	3.342	3.491	3.169	
3.806	4.000	3.342	3.491	3.169	
3.944	4.000	3.342	3.491	3.169	
4.013	4.000	3.342	3.491	3.169	
3.895	4.000	3.342	3.491	3.169	
3.835	4.000	3.342	3.491	3.169	
3.959	4.000	3.342	3.491	3.169	
4.021	4.000	3.342	3.491	3.169	
3.898	4.000	3.342	3.491	3.169	
3.837	4.000	3.342	3.491	3.169	
3.807	4.000	3.342	3.491	3.169	
3.944	4.000	3.342	3.491	3.169	
3.860	4.000	3.342	3.491	3.169	
3.818	4.000	3.342	3.491	3.169	
3.797	4.000	3.342	3.491	3.169	
4.093	4.000	3.342	3.491	3.169	
4.240	4.000	3.342	3.491	3.169	
4.008	4.000	3.342	3.491	3.169	
3.892	4.000	3.342	3.491	3.169	
3.834	4.000	3.342	3.491	3.169	
3.958	4.000	3.342	3.491	3.169	
4.020	4.000	3.342	3.491	3.169	
3.898	4.000	3.342	3.491	3.169	
3.837	4.000	3.342	3.491	3.169	
3.960	4.000	3.342	3.491	3.169	
4.174	4.000	3.342	3.491	3.169	
3.975	4.000	3.342	3.491	3.169	
3.876	4.000	3.342	3.491	3.169	
3.979	4.000	3.342	3.491	3.169	
4.031	4.000	3.342	3.491	3.169	
3.903	4.000	3.342	3.491	3.169	
3.840	4.000	3.342	3.491	3.169	
4.420	4.000	3.342	3.491	3.169	
4.251	4.000	3.342	3.491	3.169	
4.014	4.000	3.342	3.491	3.169	
3.895	4.000	3.342	3.491	3.169	
3.989	4.000	3.342	3.491	3.169	
4.188	4.000	3.342	3.491	3.169	
4.135	4.000	3.342	3.491	3.169	
3.956	4.000	3.342	3.491	3.169	
4.019	4.000	3.342	3.491	3.169	
4.051	4.000	3.342	3.491	3.169	
4.066	4.000	3.342	3.491	3.169	
3.921	4.000	3.342	3.491	3.169	
4.002	4.000	3.342	3.491	3.169	
4.195	4.000	3.342	3.491	3.169	
4.139	4.000	3.342	3.491	3.169	
3.957	4.000	3.342	3.491	3.169	
3.867	4.000	3.342	3.491	3.169	
3.821	4.000	3.342	3.491	3.169	
4.105	4.000	3.342	3.491	3.169	
4.094	4.000	3.342	3.491	3.169	
3.935	4.000	3.342	3.491	3.169	
3.855	4.000	3.342	3.491	3.169	
3.816	4.000	3.342	3.491	3.169	
3.949	4.000	3.342	3.491	3.169	
4.016	4.000	3.342	3.491	3.169	
3.896	4.000	3.342	3.491	3.169	
3.836	4.000	3.342	3.491	3.169	
3.959	4.000	3.342	3.491	3.169	
4.021	4.000	3.342	3.491	3.169	
3.898	4.000	3.342	3.491	3.169	
3.837	4.000	3.342	3.491	3.169	
3.807	4.000	3.342	3.491	3.169	
3.944	4.000	3.342	3.491	3.169	
3.860	4.000	3.342	3.491	3.169	
3.818	4.000	3.342	3.491	3.169	
3.797	4.000	3.342	3.491	3.169	
4.093	4.000	3.342	3.491	3.169	
4.087	4.000	3.342	3.491	3.169	
3.932	4.000	3.342	3.491	3.169	
3.854	4.000	3.342	3.491	3.169	
3.968	4.000	3.342	3.491	3.169	
4.025	4.000	3.342	3.491	3.169	
3.901	4.000	3.342	3.491	3.169	
3.838	4.000	3.342	3.491	3.169	
3.807	4.000	3.342	3.491	3.169	
4.098	4.000	3.342	3.491	3.169	
3.937	4.000	3.342	3.491	3.169	
3.857	4.000	3.342	3.491	3.169	
3.816	4.000	3.342	3.491	3.169	
3.949	4.000	3.342	3.491	3.169	
4.169	4.000	3.342	3.491	3.169	
3.972	4.000	3.342	3.491	3.169	
3.874	4.000	3.342	3.491	3.169	
3.978	4.000	3.342	3.491	3.169	
4.030	4.000	3.342	3.491	3.169	
4.056	4.000	3.342	3.491	3.169	
4.069	4.000	3.342	3.491	3.169	
3.923	4.000	3.342	3.491	3.169	
4.002	4.000	3.342	3.491	3.169	
4.042	4.000	3.342	3.491	3.169	
4.215	4.000	3.342	3.491	3.169	
4.149	4.000	3.342	3.491	3.169	
3.962	4.000	3.342	3.491	3.169	
3.869	4.000	3.342	3.491	3.169	
3.823	4.000	3.342	3.491	3.169	
4.411	4.000	3.342	3.491	3.169	
4.400	4.000	3.342	3.491	3.169	
4.088	4.000	3.342	3.491	3.169	
4.085	4.000	3.342	3.491	3.169	
4.084	4.000	3.342	3.491	3.169	
4.083	4.000	3.342	3.491	3.169	
3.930	4.000	3.342	3.491	3.169	
3.853	4.000	3.342	3.491	3.169	
3.968	4.000	3.342	3.491	3.169	
4.025	4.000	3.342	3.491	3.169	
4.054	4.000	3.342	3.491	3.169	
3.915	4.000	3.342	3.491	3.169	
3.999	4.000	3.342	3.491	3.169	
3.887	4.000	3.342	3.491	3.169	
3.832	4.000	3.342	3.491	3.169	
3.957	4.000	3.342	3.491	3.169	
4.020	4.000	3.342	3.491	3.169	
3.898	4.000	3.342	3.491	3.169	
3.837	4.000	3.342	3.491	3.169	
3.807	4.000	3.342	3.491	3.169	
3.791	4.000	3.342	3.491	3.169	
4.090	4.000	3.342	3.491	3.169	
3.933	4.000	3.342	3.491	3.169	
3.855	4.000	3.342	3.491	3.169	
3.815	4.000	3.342	3.491	3.169	
4.102	4.000	3.342	3.491	3.169	
4.092	4.000	3.342	3.491	3.169	
3.934	4.000	3.342	3.491	3.169	
3.855	4.000	3.342	3.491	3.169	
3.969	4.000	3.342	3.491	3.169	
4.178	4.000	3.342	3.491	3.169	
3.977	4.000	3.342	3.491	3.169	
4.030	4.000	3.342	3.491	3.169	
4.056	4.000	3.342	3.491	3.169	
4.222	4.000	3.342	3.491	3.169	
4.152	4.000	3.342	3.491	3.169	
3.964	4.000	3.342	3.491	3.169	
3.870	4.000	3.342	3.491	3.169	
3.976	4.000	3.342	3.491	3.169	
4.029	4.000	3.342	3.491	3.169	
3.903	4.000	3.342	3.491	3.169	
3.839	4.000	3.342	3.491	3.169	
3.808	4.000	3.342	3.491	3.169	
3.945	4.000	3.342	3.491	3.169	
3.861	4.000	3.342	3.491	3.169	
3.818	4.000	3.342	3.491	3.169	
3.950	4.000	3.342	3.491	3.169	
4.016	4.000	3.342	3.491	3.169	
3.896	4.000	3.342	3.491	3.169	
3.836	4.000	3.342	3.491	3.169	
3.959	4.000	3.342	3.491	3.169	
4.021	4.000	3.342	3.491	3.169	
4.051	4.000	3.342	3.491	3.169	
3.914	4.000	3.342	3.491	3.169	
3.845	4.000	3.342	3.491	3.169	
3.964	4.000	3.342	3.491	3.169	
4.329	4.000	3.342	3.491	3.169	
4.052	4.000	3.342	3.491	3.169	
3.914	4.000	3.342	3.491	3.169	
3.998	4.000	3.342	3.491	3.169	
4.193	4.000	3.342	3.491	3.169	
4.138	4.000	3.342	3.491	3.169	
3.957	4.000	3.342	3.491	3.169	
3.867	4.000	3.342	3.491	3.169	
3.821	4.000	3.342	3.491	3.169	
3.952	4.000	3.342	3.491	3.169	
4.170	4.000	3.342	3.491	3.169	
3.973	4.000	3.342	3.491	3.169	
4.028	4.000	3.342	3.491	3.169	
4.055	4.000	3.342	3.491	3.169	
4.069	4.000	3.342	3.491	3.169	
4.075	4.000	3.342	3.491	3.169	
3.926	4.000	3.342	3.491	3.169	
3.851	4.000	3.342	3.491	3.169	
3.967	4.000	3.342	3.491	3.169	
4.177	4.000	3.342	3.491	3.169	
4.130	4.000	3.342	3.491	3.169	
3.953	4.000	3.342	3.491	3.169	
3.865	4.000	3.342	3.491	3.169	
3.820	4.000	3.342	3.491	3.169	
3.951	4.000	3.342	3.491	3.169	
4.170	4.000	3.342	3.491	3.169	
3.973	4.000	3.342	3.491	3.169	
3.875	4.000	3.342	3.491	3.169	
3.825	4.000	3.342	3.491	3.169	
3.954	4.000	3.342	3.491	3.169	
3.865	4.000	3.342	3.491	3.169	
3.821	4.000	3.342	3.491	3.169	
4.257	4.000	3.342	3.491	3.169	
4.323	4.000	3.342	3.491	3.169	
4.049	4.000	3.342	3.491	3.169	
3.913	4.000	3.342	3.491	3.169	
3.998	4.000	3.342	3.491	3.169	
4.040	4.000	3.342	3.491	3.169	
4.061	4.000	3.342	3.491	3.169	
3.919	4.000	3.342	3.491	3.169	
3.847	4.000	3.342	3.491	3.169	
3.965	4.000	3.342	3.491	3.169	
4.024	4.000	3.342	3.491	3.169	
3.900	4.000	3.342	3.491	3.169	
3.838	4.000	3.342	3.491	3.169	
3.807	4.000	3.342	3.491	3.169	
3.945	4.000	3.342	3.491	3.169	
4.013	4.000	3.342	3.491	3.169	
3.895	4.000	3.342	3.491	3.169	
3.835	4.000	3.342	3.491	3.169	
3.806	4.000	3.342	3.491	3.169	
3.944	4.000	3.342	3.491	3.169	
3.860	4.000	3.342	3.491	3.169	
3.818	4.000	3.342	3.491	3.169	
3.950	4.000	3.342	3.491	3.169	
4.016	4.000	3.342	3.491	3.169	
3.896	4.000	3.342	3.491	3.169	
3.836	4.000	3.342	3.491	3.169	
3.959	4.000	3.342	3.491	3.169	
4.021	4.000	3.342	3.491	3.169	
3.898	4.000	3.342	3.491	3.169	
3.837	4.000	3.342	3.491	3.169	
