Server_02	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.593	3.258	3.852	
4.159	4.000	3.593	3.258	3.852	
4.120	4.000	3.593	3.258	3.852	
4.101	4.000	3.593	3.258	3.852	
4.092	4.000	3.593	3.258	3.852	
4.087	4.000	3.593	3.258	3.852	
4.085	4.000	3.593	3.258	3.852	
4.083	4.000	3.593	3.258	3.852	
4.083	4.000	3.593	3.258	3.852	
4.083	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
4.082	4.000	3.593	3.258	3.852	
3.929	4.000	3.593	3.258	3.852	
4.006	4.000	3.593	3.258	3.852	
4.197	4.000	3.593	3.258	3.852	
3.987	4.000	3.593	3.258	3.852	
3.881	4.000	3.593	3.258	3.852	
3.982	4.000	3.593	3.258	3.852	
4.032	4.000	3.593	3.258	3.852	
3.904	4.000	3.593	3.258	3.852	
3.840	4.000	3.593	3.258	3.852	
3.961	4.000	3.593	3.258	3.852	
4.022	4.000	3.593	3.258	3.852	
3.899	4.000	3.593	3.258	3.852	
3.838	4.000	3.593	3.258	3.852	
3.960	4.000	3.593	3.258	3.852	
4.021	4.000	3.593	3.258	3.852	
4.052	4.000	3.593	3.258	3.852	
3.914	4.000	3.593	3.258	3.852	
3.845	4.000	3.593	3.258	3.852	
3.964	4.000	3.593	3.258	3.852	
4.023	4.000	3.593	3.258	3.852	
4.053	4.000	3.593	3.258	3.852	
3.914	4.000	3.593	3.258	3.852	
3.998	4.000	3.593	3.258	3.852	
4.040	4.000	3.593	3.258	3.852	
4.061	4.000	3.593	3.258	3.852	
3.919	4.000	3.593	3.258	3.852	
