Server_06	Server_0	Server_05	Server_00	Server_04	
4.235	4.000	3.605	3.727	3.278	
4.312	4.000	3.605	3.727	3.278	
4.350	4.000	3.605	3.727	3.278	
4.369	4.000	3.605	3.727	3.278	
4.379	4.000	3.605	3.727	3.278	
4.383	4.000	3.605	3.727	3.278	
4.386	4.000	3.605	3.727	3.278	
4.387	4.000	3.605	3.727	3.278	
4.388	4.000	3.605	3.727	3.278	
4.388	4.000	3.605	3.727	3.278	
4.235	4.000	3.605	3.727	3.278	
4.159	4.000	3.605	3.727	3.278	
4.120	4.000	3.605	3.727	3.278	
4.101	4.000	3.605	3.727	3.278	
4.092	4.000	3.605	3.727	3.278	
4.087	4.000	3.605	3.727	3.278	
4.085	4.000	3.605	3.727	3.278	
4.083	4.000	3.605	3.727	3.278	
4.083	4.000	3.605	3.727	3.278	
4.083	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.082	4.000	3.605	3.727	3.278	
4.235	4.000	3.605	3.727	3.278	
4.159	4.000	3.605	3.727	3.278	
3.967	4.000	3.605	3.727	3.278	
4.025	4.000	3.605	3.727	3.278	
4.054	4.000	3.605	3.727	3.278	
4.068	4.000	3.605	3.727	3.278	
4.075	4.000	3.605	3.727	3.278	
3.926	4.000	3.605	3.727	3.278	
3.851	4.000	3.605	3.727	3.278	
3.967	4.000	3.605	3.727	3.278	
4.024	4.000	3.605	3.727	3.278	
4.053	4.000	3.605	3.727	3.278	
3.915	4.000	3.605	3.727	3.278	
3.845	4.000	3.605	3.727	3.278	
3.964	4.000	3.605	3.727	3.278	
4.023	4.000	3.605	3.727	3.278	
3.900	4.000	3.605	3.727	3.278	
3.991	4.000	3.605	3.727	3.278	
4.190	4.000	3.605	3.727	3.278	
4.136	4.000	3.605	3.727	3.278	
3.956	4.000	3.605	3.727	3.278	
4.019	4.000	3.605	3.727	3.278	
4.051	4.000	3.605	3.727	3.278	
4.066	4.000	3.605	3.727	3.278	
4.074	4.000	3.605	3.727	3.278	
3.925	4.000	3.605	3.727	3.278	
4.004	4.000	3.605	3.727	3.278	
4.043	4.000	3.605	3.727	3.278	
4.216	4.000	3.605	3.727	3.278	
3.996	4.000	3.605	3.727	3.278	
3.886	4.000	3.605	3.727	3.278	
3.831	4.000	3.605	3.727	3.278	
3.957	4.000	3.605	3.727	3.278	
4.172	4.000	3.605	3.727	3.278	
4.127	4.000	3.605	3.727	3.278	
3.952	4.000	3.605	3.727	3.278	
4.017	4.000	3.605	3.727	3.278	
4.050	4.000	3.605	3.727	3.278	
4.066	4.000	3.605	3.727	3.278	
3.921	4.000	3.605	3.727	3.278	
3.849	4.000	3.605	3.727	3.278	
3.965	4.000	3.605	3.727	3.278	
4.177	4.000	3.605	3.727	3.278	
3.976	4.000	3.605	3.727	3.278	
3.876	4.000	3.605	3.727	3.278	
3.826	4.000	3.605	3.727	3.278	
3.801	4.000	3.605	3.727	3.278	
3.942	4.000	3.605	3.727	3.278	
3.859	4.000	3.605	3.727	3.278	
3.818	4.000	3.605	3.727	3.278	
3.797	4.000	3.605	3.727	3.278	
4.093	4.000	3.605	3.727	3.278	
4.087	4.000	3.605	3.727	3.278	
3.932	4.000	3.605	3.727	3.278	
4.007	4.000	3.605	3.727	3.278	
4.198	4.000	3.605	3.727	3.278	
4.446	4.000	3.605	3.727	3.278	
4.111	4.000	3.605	3.727	3.278	
4.097	4.000	3.605	3.727	3.278	
4.089	4.000	3.605	3.727	3.278	
3.933	4.000	3.605	3.727	3.278	
3.854	4.000	3.605	3.727	3.278	
3.968	4.000	3.605	3.727	3.278	
4.178	4.000	3.605	3.727	3.278	
4.283	4.000	3.605	3.727	3.278	
4.030	4.000	3.605	3.727	3.278	
3.903	4.000	3.605	3.727	3.278	
3.840	4.000	3.605	3.727	3.278	
3.961	4.000	3.605	3.727	3.278	
4.175	4.000	3.605	3.727	3.278	
4.128	4.000	3.605	3.727	3.278	
