Server_07	Server_0	Server_01	Server_05	Server_03	
4.235	4.000	3.861	3.028	3.012	
4.618	4.000	3.861	3.028	3.012	
4.656	4.000	3.861	3.028	3.012	
4.675	4.000	3.861	3.028	3.012	
4.685	4.000	3.861	3.028	3.012	
4.689	4.000	3.861	3.028	3.012	
4.692	4.000	3.861	3.028	3.012	
4.540	4.000	3.861	3.028	3.012	
4.464	4.000	3.861	3.028	3.012	
4.426	4.000	3.861	3.028	3.012	
4.407	4.000	3.861	3.028	3.012	
4.398	4.000	3.861	3.028	3.012	
4.393	4.000	3.861	3.028	3.012	
4.391	4.000	3.861	3.028	3.012	
4.236	4.000	3.861	3.028	3.012	
4.159	4.000	3.861	3.028	3.012	
4.121	4.000	3.861	3.028	3.012	
4.102	4.000	3.861	3.028	3.012	
4.092	4.000	3.861	3.028	3.012	
4.087	4.000	3.861	3.028	3.012	
4.085	4.000	3.861	3.028	3.012	
4.083	4.000	3.861	3.028	3.012	
4.083	4.000	3.861	3.028	3.012	
4.083	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
4.082	4.000	3.861	3.028	3.012	
3.929	4.000	3.861	3.028	3.012	
4.006	4.000	3.861	3.028	3.012	
4.044	4.000	3.861	3.028	3.012	
4.063	4.000	3.861	3.028	3.012	
4.073	4.000	3.861	3.028	3.012	
3.924	4.000	3.861	3.028	3.012	
3.850	4.000	3.861	3.028	3.012	
4.272	4.000	3.861	3.028	3.012	
4.330	4.000	3.861	3.028	3.012	
4.053	4.000	3.861	3.028	3.012	
4.068	4.000	3.861	3.028	3.012	
4.075	4.000	3.861	3.028	3.012	
3.926	4.000	3.861	3.028	3.012	
3.851	4.000	3.861	3.028	3.012	
3.967	4.000	3.861	3.028	3.012	
4.024	4.000	3.861	3.028	3.012	
3.900	4.000	3.861	3.028	3.012	
3.838	4.000	3.861	3.028	3.012	
3.960	4.000	3.861	3.028	3.012	
4.021	4.000	3.861	3.028	3.012	
4.052	4.000	3.861	3.028	3.012	
3.914	4.000	3.861	3.028	3.012	
3.845	4.000	3.861	3.028	3.012	
3.964	4.000	3.861	3.028	3.012	
4.023	4.000	3.861	3.028	3.012	
4.053	4.000	3.861	3.028	3.012	
3.914	4.000	3.861	3.028	3.012	
3.845	4.000	3.861	3.028	3.012	
3.964	4.000	3.861	3.028	3.012	
4.023	4.000	3.861	3.028	3.012	
4.053	4.000	3.861	3.028	3.012	
3.914	4.000	3.861	3.028	3.012	
3.845	4.000	3.861	3.028	3.012	
3.811	4.000	3.861	3.028	3.012	
3.793	4.000	3.861	3.028	3.012	
4.091	4.000	3.861	3.028	3.012	
4.087	4.000	3.861	3.028	3.012	
3.931	4.000	3.861	3.028	3.012	
3.854	4.000	3.861	3.028	3.012	
3.815	4.000	3.861	3.028	3.012	
4.102	4.000	3.861	3.028	3.012	
4.092	4.000	3.861	3.028	3.012	
3.934	4.000	3.861	3.028	3.012	
3.855	4.000	3.861	3.028	3.012	
3.969	4.000	3.861	3.028	3.012	
4.025	4.000	3.861	3.028	3.012	
3.901	4.000	3.861	3.028	3.012	
3.838	4.000	3.861	3.028	3.012	
3.960	4.000	3.861	3.028	3.012	
4.174	4.000	3.861	3.028	3.012	
4.128	4.000	3.861	3.028	3.012	
3.952	4.000	3.861	3.028	3.012	
3.864	4.000	3.861	3.028	3.012	
3.973	4.000	3.861	3.028	3.012	
4.028	4.000	3.861	3.028	3.012	
4.055	4.000	3.861	3.028	3.012	
4.069	4.000	3.861	3.028	3.012	
3.922	4.000	3.861	3.028	3.012	
3.849	4.000	3.861	3.028	3.012	
3.966	4.000	3.861	3.028	3.012	
4.177	4.000	3.861	3.028	3.012	
3.977	4.000	3.861	3.028	3.012	
3.876	4.000	3.861	3.028	3.012	
3.826	4.000	3.861	3.028	3.012	
3.801	4.000	3.861	3.028	3.012	
3.789	4.000	3.861	3.028	3.012	
3.935	4.000	3.861	3.028	3.012	
4.009	4.000	3.861	3.028	3.012	
3.892	4.000	3.861	3.028	3.012	
3.834	4.000	3.861	3.028	3.012	
3.958	4.000	3.861	3.028	3.012	
4.020	4.000	3.861	3.028	3.012	
4.051	4.000	3.861	3.028	3.012	
3.914	4.000	3.861	3.028	3.012	
3.845	4.000	3.861	3.028	3.012	
3.964	4.000	3.861	3.028	3.012	
4.023	4.000	3.861	3.028	3.012	
4.053	4.000	3.861	3.028	3.012	
3.914	4.000	3.861	3.028	3.012	
3.845	4.000	3.861	3.028	3.012	
4.423	4.000	3.861	3.028	3.012	
4.252	4.000	3.861	3.028	3.012	
4.014	4.000	3.861	3.028	3.012	
3.895	4.000	3.861	3.028	3.012	
3.989	4.000	3.861	3.028	3.012	
4.035	4.000	3.861	3.028	3.012	
4.059	4.000	3.861	3.028	3.012	
3.917	4.000	3.861	3.028	3.012	
3.847	4.000	3.861	3.028	3.012	
3.965	4.000	3.861	3.028	3.012	
4.023	4.000	3.861	3.028	3.012	
4.206	4.000	3.861	3.028	3.012	
4.144	4.000	3.861	3.028	3.012	
3.960	4.000	3.861	3.028	3.012	
3.868	4.000	3.861	3.028	3.012	
3.975	4.000	3.861	3.028	3.012	
4.182	4.000	3.861	3.028	3.012	
4.132	4.000	3.861	3.028	3.012	
3.954	4.000	3.861	3.028	3.012	
3.865	4.000	3.861	3.028	3.012	
3.974	4.000	3.861	3.028	3.012	
4.028	4.000	3.861	3.028	3.012	
4.055	4.000	3.861	3.028	3.012	
4.069	4.000	3.861	3.028	3.012	
3.922	4.000	3.861	3.028	3.012	
3.849	4.000	3.861	3.028	3.012	
4.119	4.000	3.861	3.028	3.012	
4.100	4.000	3.861	3.028	3.012	
3.938	4.000	3.861	3.028	3.012	
3.857	4.000	3.861	3.028	3.012	
3.970	4.000	3.861	3.028	3.012	
4.026	4.000	3.861	3.028	3.012	
3.901	4.000	3.861	3.028	3.012	
3.839	4.000	3.861	3.028	3.012	
3.960	4.000	3.861	3.028	3.012	
4.021	4.000	3.861	3.028	3.012	
4.052	4.000	3.861	3.028	3.012	
3.914	4.000	3.861	3.028	3.012	
3.845	4.000	3.861	3.028	3.012	
3.964	4.000	3.861	3.028	3.012	
4.023	4.000	3.861	3.028	3.012	
3.900	4.000	3.861	3.028	3.012	
3.838	4.000	3.861	3.028	3.012	
3.807	4.000	3.861	3.028	3.012	
3.945	4.000	3.861	3.028	3.012	
4.013	4.000	3.861	3.028	3.012	
3.895	4.000	3.861	3.028	3.012	
3.835	4.000	3.861	3.028	3.012	
3.806	4.000	3.861	3.028	3.012	
4.250	4.000	3.861	3.028	3.012	
4.166	4.000	3.861	3.028	3.012	
3.971	4.000	3.861	3.028	3.012	
4.027	4.000	3.861	3.028	3.012	
4.054	4.000	3.861	3.028	3.012	
3.915	4.000	3.861	3.028	3.012	
3.846	4.000	3.861	3.028	3.012	
3.964	4.000	3.861	3.028	3.012	
4.023	4.000	3.861	3.028	3.012	
3.900	4.000	3.861	3.028	3.012	
3.838	4.000	3.861	3.028	3.012	
