Server_03	Server_0	Server_04	Server_00	Server_01	
3.794	4.000	3.361	3.466	3.720	
4.244	4.000	3.361	3.466	3.720	
4.163	4.000	3.361	3.466	3.720	
3.970	4.000	3.361	3.466	3.720	
4.026	4.000	3.361	3.466	3.720	
4.054	4.000	3.361	3.466	3.720	
4.068	4.000	3.361	3.466	3.720	
3.922	4.000	3.361	3.466	3.720	
4.002	4.000	3.361	3.466	3.720	
4.042	4.000	3.361	3.466	3.720	
4.062	4.000	3.361	3.466	3.720	
3.919	4.000	3.361	3.466	3.720	
3.848	4.000	3.361	3.466	3.720	
3.965	4.000	3.361	3.466	3.720	
4.177	4.000	3.361	3.466	3.720	
3.976	4.000	3.361	3.466	3.720	
3.876	4.000	3.361	3.466	3.720	
3.979	4.000	3.361	3.466	3.720	
4.031	4.000	3.361	3.466	3.720	
4.056	4.000	3.361	3.466	3.720	
3.916	4.000	3.361	3.466	3.720	
3.846	4.000	3.361	3.466	3.720	
4.270	4.000	3.361	3.466	3.720	
4.176	4.000	3.361	3.466	3.720	
3.976	4.000	3.361	3.466	3.720	
3.876	4.000	3.361	3.466	3.720	
3.826	4.000	3.361	3.466	3.720	
3.801	4.000	3.361	3.466	3.720	
4.248	4.000	3.361	3.466	3.720	
4.165	4.000	3.361	3.466	3.720	
3.971	4.000	3.361	3.466	3.720	
3.873	4.000	3.361	3.466	3.720	
3.978	4.000	3.361	3.466	3.720	
4.183	4.000	3.361	3.466	3.720	
3.980	4.000	3.361	3.466	3.720	
3.878	4.000	3.361	3.466	3.720	
3.980	4.000	3.361	3.466	3.720	
4.031	4.000	3.361	3.466	3.720	
4.057	4.000	3.361	3.466	3.720	
3.916	4.000	3.361	3.466	3.720	
3.846	4.000	3.361	3.466	3.720	
3.964	4.000	3.361	3.466	3.720	
4.023	4.000	3.361	3.466	3.720	
3.900	4.000	3.361	3.466	3.720	
3.838	4.000	3.361	3.466	3.720	
3.807	4.000	3.361	3.466	3.720	
3.945	4.000	3.361	3.466	3.720	
3.860	4.000	3.361	3.466	3.720	
3.818	4.000	3.361	3.466	3.720	
3.797	4.000	3.361	3.466	3.720	
4.093	4.000	3.361	3.466	3.720	
4.087	4.000	3.361	3.466	3.720	
3.932	4.000	3.361	3.466	3.720	
3.854	4.000	3.361	3.466	3.720	
3.968	4.000	3.361	3.466	3.720	
4.025	4.000	3.361	3.466	3.720	
3.901	4.000	3.361	3.466	3.720	
3.838	4.000	3.361	3.466	3.720	
3.960	4.000	3.361	3.466	3.720	
4.021	4.000	3.361	3.466	3.720	
4.052	4.000	3.361	3.466	3.720	
4.067	4.000	3.361	3.466	3.720	
3.922	4.000	3.361	3.466	3.720	
3.849	4.000	3.361	3.466	3.720	
3.966	4.000	3.361	3.466	3.720	
4.024	4.000	3.361	3.466	3.720	
3.900	4.000	3.361	3.466	3.720	
3.838	4.000	3.361	3.466	3.720	
3.807	4.000	3.361	3.466	3.720	
3.945	4.000	3.361	3.466	3.720	
3.860	4.000	3.361	3.466	3.720	
3.818	4.000	3.361	3.466	3.720	
3.950	4.000	3.361	3.466	3.720	
4.016	4.000	3.361	3.466	3.720	
3.896	4.000	3.361	3.466	3.720	
3.836	4.000	3.361	3.466	3.720	
3.806	4.000	3.361	3.466	3.720	
3.944	4.000	3.361	3.466	3.720	
4.013	4.000	3.361	3.466	3.720	
3.895	4.000	3.361	3.466	3.720	
3.835	4.000	3.361	3.466	3.720	
3.806	4.000	3.361	3.466	3.720	
3.944	4.000	3.361	3.466	3.720	
4.013	4.000	3.361	3.466	3.720	
3.895	4.000	3.361	3.466	3.720	
3.988	4.000	3.361	3.466	3.720	
4.035	4.000	3.361	3.466	3.720	
3.906	4.000	3.361	3.466	3.720	
3.841	4.000	3.361	3.466	3.720	
4.115	4.000	3.361	3.466	3.720	
3.945	4.000	3.361	3.466	3.720	
3.861	4.000	3.361	3.466	3.720	
3.971	4.000	3.361	3.466	3.720	
4.027	4.000	3.361	3.466	3.720	
4.055	4.000	3.361	3.466	3.720	
3.915	4.000	3.361	3.466	3.720	
3.846	4.000	3.361	3.466	3.720	
3.964	4.000	3.361	3.466	3.720	
4.023	4.000	3.361	3.466	3.720	
3.900	4.000	3.361	3.466	3.720	
3.838	4.000	3.361	3.466	3.720	
3.807	4.000	3.361	3.466	3.720	
3.945	4.000	3.361	3.466	3.720	
4.013	4.000	3.361	3.466	3.720	
3.895	4.000	3.361	3.466	3.720	
3.835	4.000	3.361	3.466	3.720	
3.959	4.000	3.361	3.466	3.720	
4.021	4.000	3.361	3.466	3.720	
3.898	4.000	3.361	3.466	3.720	
3.837	4.000	3.361	3.466	3.720	
3.960	4.000	3.361	3.466	3.720	
4.021	4.000	3.361	3.466	3.720	
4.052	4.000	3.361	3.466	3.720	
3.914	4.000	3.361	3.466	3.720	
3.845	4.000	3.361	3.466	3.720	
3.811	4.000	3.361	3.466	3.720	
3.946	4.000	3.361	3.466	3.720	
4.014	4.000	3.361	3.466	3.720	
4.048	4.000	3.361	3.466	3.720	
3.912	4.000	3.361	3.466	3.720	
3.844	4.000	3.361	3.466	3.720	
4.116	4.000	3.361	3.466	3.720	
4.099	4.000	3.361	3.466	3.720	
3.938	4.000	3.361	3.466	3.720	
3.857	4.000	3.361	3.466	3.720	
3.970	4.000	3.361	3.466	3.720	
4.026	4.000	3.361	3.466	3.720	
3.901	4.000	3.361	3.466	3.720	
3.839	4.000	3.361	3.466	3.720	
3.807	4.000	3.361	3.466	3.720	
4.098	4.000	3.361	3.466	3.720	
4.090	4.000	3.361	3.466	3.720	
3.933	4.000	3.361	3.466	3.720	
3.855	4.000	3.361	3.466	3.720	
3.968	4.000	3.361	3.466	3.720	
4.178	4.000	3.361	3.466	3.720	
3.977	4.000	3.361	3.466	3.720	
3.877	4.000	3.361	3.466	3.720	
3.826	4.000	3.361	3.466	3.720	
3.954	4.000	3.361	3.466	3.720	
4.018	4.000	3.361	3.466	3.720	
3.897	4.000	3.361	3.466	3.720	
3.837	4.000	3.361	3.466	3.720	
3.959	4.000	3.361	3.466	3.720	
4.021	4.000	3.361	3.466	3.720	
3.898	4.000	3.361	3.466	3.720	
3.837	4.000	3.361	3.466	3.720	
3.807	4.000	3.361	3.466	3.720	
3.944	4.000	3.361	3.466	3.720	
4.013	4.000	3.361	3.466	3.720	
3.895	4.000	3.361	3.466	3.720	
3.835	4.000	3.361	3.466	3.720	
3.806	4.000	3.361	3.466	3.720	
3.944	4.000	3.361	3.466	3.720	
4.166	4.000	3.361	3.466	3.720	
4.124	4.000	3.361	3.466	3.720	
3.950	4.000	3.361	3.466	3.720	
4.016	4.000	3.361	3.466	3.720	
3.896	4.000	3.361	3.466	3.720	
3.836	4.000	3.361	3.466	3.720	
3.959	4.000	3.361	3.466	3.720	
4.021	4.000	3.361	3.466	3.720	
3.898	4.000	3.361	3.466	3.720	
3.837	4.000	3.361	3.466	3.720	
4.266	4.000	3.361	3.466	3.720	
4.633	4.000	3.361	3.466	3.720	
4.204	4.000	3.361	3.466	3.720	
4.143	4.000	3.361	3.466	3.720	
4.113	4.000	3.361	3.466	3.720	
4.098	4.000	3.361	3.466	3.720	
3.937	4.000	3.361	3.466	3.720	
3.856	4.000	3.361	3.466	3.720	
3.969	4.000	3.361	3.466	3.720	
4.026	4.000	3.361	3.466	3.720	
4.054	4.000	3.361	3.466	3.720	
4.068	4.000	3.361	3.466	3.720	
4.075	4.000	3.361	3.466	3.720	
3.926	4.000	3.361	3.466	3.720	
3.851	4.000	3.361	3.466	3.720	
3.814	4.000	3.361	3.466	3.720	
3.948	4.000	3.361	3.466	3.720	
4.168	4.000	3.361	3.466	3.720	
3.972	4.000	3.361	3.466	3.720	
3.874	4.000	3.361	3.466	3.720	
3.825	4.000	3.361	3.466	3.720	
3.954	4.000	3.361	3.466	3.720	
4.018	4.000	3.361	3.466	3.720	
3.897	4.000	3.361	3.466	3.720	
3.990	4.000	3.361	3.466	3.720	
4.036	4.000	3.361	3.466	3.720	
4.059	4.000	3.361	3.466	3.720	
3.918	4.000	3.361	3.466	3.720	
3.847	4.000	3.361	3.466	3.720	
4.271	4.000	3.361	3.466	3.720	
4.176	4.000	3.361	3.466	3.720	
4.129	4.000	3.361	3.466	3.720	
4.106	4.000	3.361	3.466	3.720	
4.094	4.000	3.361	3.466	3.720	
3.935	4.000	3.361	3.466	3.720	
3.856	4.000	3.361	3.466	3.720	
3.969	4.000	3.361	3.466	3.720	
4.026	4.000	3.361	3.466	3.720	
4.054	4.000	3.361	3.466	3.720	
4.068	4.000	3.361	3.466	3.720	
3.922	4.000	3.361	3.466	3.720	
4.002	4.000	3.361	3.466	3.720	
4.042	4.000	3.361	3.466	3.720	
4.062	4.000	3.361	3.466	3.720	
3.919	4.000	3.361	3.466	3.720	
3.848	4.000	3.361	3.466	3.720	
3.812	4.000	3.361	3.466	3.720	
3.794	4.000	3.361	3.466	3.720	
4.244	4.000	3.361	3.466	3.720	
4.163	4.000	3.361	3.466	3.720	
3.970	4.000	3.361	3.466	3.720	
3.873	4.000	3.361	3.466	3.720	
3.978	4.000	3.361	3.466	3.720	
4.183	4.000	3.361	3.466	3.720	
4.133	4.000	3.361	3.466	3.720	
3.954	4.000	3.361	3.466	3.720	
3.865	4.000	3.361	3.466	3.720	
3.974	4.000	3.361	3.466	3.720	
4.028	4.000	3.361	3.466	3.720	
3.902	4.000	3.361	3.466	3.720	
3.839	4.000	3.361	3.466	3.720	
3.808	4.000	3.361	3.466	3.720	
4.404	4.000	3.361	3.466	3.720	
4.243	4.000	3.361	3.466	3.720	
4.010	4.000	3.361	3.466	3.720	
3.893	4.000	3.361	3.466	3.720	
3.988	4.000	3.361	3.466	3.720	
4.188	4.000	3.361	3.466	3.720	
4.135	4.000	3.361	3.466	3.720	
3.956	4.000	3.361	3.466	3.720	
4.019	4.000	3.361	3.466	3.720	
4.204	4.000	3.361	3.466	3.720	
4.143	4.000	3.361	3.466	3.720	
3.960	4.000	3.361	3.466	3.720	
3.868	4.000	3.361	3.466	3.720	
3.975	4.000	3.361	3.466	3.720	
4.029	4.000	3.361	3.466	3.720	
4.055	4.000	3.361	3.466	3.720	
4.069	4.000	3.361	3.466	3.720	
3.922	4.000	3.361	3.466	3.720	
3.849	4.000	3.361	3.466	3.720	
3.966	4.000	3.361	3.466	3.720	
4.177	4.000	3.361	3.466	3.720	
3.977	4.000	3.361	3.466	3.720	
3.876	4.000	3.361	3.466	3.720	
3.826	4.000	3.361	3.466	3.720	
3.954	4.000	3.361	3.466	3.720	
4.324	4.000	3.361	3.466	3.720	
4.050	4.000	3.361	3.466	3.720	
4.066	4.000	3.361	3.466	3.720	
4.074	4.000	3.361	3.466	3.720	
4.078	4.000	3.361	3.466	3.720	
3.927	4.000	3.361	3.466	3.720	
3.852	4.000	3.361	3.466	3.720	
3.967	4.000	3.361	3.466	3.720	
4.025	4.000	3.361	3.466	3.720	
4.053	4.000	3.361	3.466	3.720	
3.915	4.000	3.361	3.466	3.720	
3.999	4.000	3.361	3.466	3.720	
4.040	4.000	3.361	3.466	3.720	
3.908	4.000	3.361	3.466	3.720	
3.842	4.000	3.361	3.466	3.720	
3.962	4.000	3.361	3.466	3.720	
4.022	4.000	3.361	3.466	3.720	
3.899	4.000	3.361	3.466	3.720	
3.838	4.000	3.361	3.466	3.720	
3.960	4.000	3.361	3.466	3.720	
4.174	4.000	3.361	3.466	3.720	
4.128	4.000	3.361	3.466	3.720	
3.952	4.000	3.361	3.466	3.720	
3.864	4.000	3.361	3.466	3.720	
3.973	4.000	3.361	3.466	3.720	
3.875	4.000	3.361	3.466	3.720	
3.825	4.000	3.361	3.466	3.720	
3.801	4.000	3.361	3.466	3.720	
3.788	4.000	3.361	3.466	3.720	
3.782	4.000	3.361	3.466	3.720	
3.779	4.000	3.361	3.466	3.720	
3.931	4.000	3.361	3.466	3.720	
4.006	4.000	3.361	3.466	3.720	
3.891	4.000	3.361	3.466	3.720	
3.834	4.000	3.361	3.466	3.720	
3.958	4.000	3.361	3.466	3.720	
4.173	4.000	3.361	3.466	3.720	
4.128	4.000	3.361	3.466	3.720	
3.952	4.000	3.361	3.466	3.720	
3.864	4.000	3.361	3.466	3.720	
3.820	4.000	3.361	3.466	3.720	
3.951	4.000	3.361	3.466	3.720	
4.017	4.000	3.361	3.466	3.720	
3.896	4.000	3.361	3.466	3.720	
3.989	4.000	3.361	3.466	3.720	
4.036	4.000	3.361	3.466	3.720	
4.059	4.000	3.361	3.466	3.720	
3.918	4.000	3.361	3.466	3.720	
3.847	4.000	3.361	3.466	3.720	
3.965	4.000	3.361	3.466	3.720	
4.023	4.000	3.361	3.466	3.720	
4.053	4.000	3.361	3.466	3.720	
4.068	4.000	3.361	3.466	3.720	
3.922	4.000	3.361	3.466	3.720	
4.002	4.000	3.361	3.466	3.720	
4.042	4.000	3.361	3.466	3.720	
3.909	4.000	3.361	3.466	3.720	
3.843	4.000	3.361	3.466	3.720	
3.962	4.000	3.361	3.466	3.720	
4.175	4.000	3.361	3.466	3.720	
3.976	4.000	3.361	3.466	3.720	
4.029	4.000	3.361	3.466	3.720	
4.056	4.000	3.361	3.466	3.720	
3.916	4.000	3.361	3.466	3.720	
3.846	4.000	3.361	3.466	3.720	
3.964	4.000	3.361	3.466	3.720	
3.870	4.000	3.361	3.466	3.720	
3.823	4.000	3.361	3.466	3.720	
3.800	4.000	3.361	3.466	3.720	
3.941	4.000	3.361	3.466	3.720	
3.859	4.000	3.361	3.466	3.720	
3.817	4.000	3.361	3.466	3.720	
3.797	4.000	3.361	3.466	3.720	
3.939	4.000	3.361	3.466	3.720	
3.858	4.000	3.361	3.466	3.720	
3.817	4.000	3.361	3.466	3.720	
3.797	4.000	3.361	3.466	3.720	
3.939	4.000	3.361	3.466	3.720	
4.011	4.000	3.361	3.466	3.720	
3.893	4.000	3.361	3.466	3.720	
3.835	4.000	3.361	3.466	3.720	
4.417	4.000	3.361	3.466	3.720	
4.403	4.000	3.361	3.466	3.720	
4.089	4.000	3.361	3.466	3.720	
4.086	4.000	3.361	3.466	3.720	
4.084	4.000	3.361	3.466	3.720	
4.083	4.000	3.361	3.466	3.720	
4.083	4.000	3.361	3.466	3.720	
3.929	4.000	3.361	3.466	3.720	
3.853	4.000	3.361	3.466	3.720	
3.968	4.000	3.361	3.466	3.720	
4.025	4.000	3.361	3.466	3.720	
4.054	4.000	3.361	3.466	3.720	
4.068	4.000	3.361	3.466	3.720	
3.922	4.000	3.361	3.466	3.720	
3.849	4.000	3.361	3.466	3.720	
3.813	4.000	3.361	3.466	3.720	
4.100	4.000	3.361	3.466	3.720	
4.091	4.000	3.361	3.466	3.720	
3.934	4.000	3.361	3.466	3.720	
3.855	4.000	3.361	3.466	3.720	
3.969	4.000	3.361	3.466	3.720	
4.025	4.000	3.361	3.466	3.720	
3.901	4.000	3.361	3.466	3.720	
3.838	4.000	3.361	3.466	3.720	
3.960	4.000	3.361	3.466	3.720	
4.021	4.000	3.361	3.466	3.720	
3.899	4.000	3.361	3.466	3.720	
3.837	4.000	3.361	3.466	3.720	
3.960	4.000	3.361	3.466	3.720	
3.868	4.000	3.361	3.466	3.720	
3.822	4.000	3.361	3.466	3.720	
3.952	4.000	3.361	3.466	3.720	
4.017	4.000	3.361	3.466	3.720	
4.050	4.000	3.361	3.466	3.720	
4.066	4.000	3.361	3.466	3.720	
3.921	4.000	3.361	3.466	3.720	
3.849	4.000	3.361	3.466	3.720	
4.118	4.000	3.361	3.466	3.720	
3.947	4.000	3.361	3.466	3.720	
3.862	4.000	3.361	3.466	3.720	
3.819	4.000	3.361	3.466	3.720	
3.951	4.000	3.361	3.466	3.720	
4.016	4.000	3.361	3.466	3.720	
3.896	4.000	3.361	3.466	3.720	
3.836	4.000	3.361	3.466	3.720	
3.959	4.000	3.361	3.466	3.720	
4.174	4.000	3.361	3.466	3.720	
3.975	4.000	3.361	3.466	3.720	
4.029	4.000	3.361	3.466	3.720	
4.055	4.000	3.361	3.466	3.720	
4.069	4.000	3.361	3.466	3.720	
3.922	4.000	3.361	3.466	3.720	
3.849	4.000	3.361	3.466	3.720	
3.966	4.000	3.361	3.466	3.720	
4.024	4.000	3.361	3.466	3.720	
3.900	4.000	3.361	3.466	3.720	
3.838	4.000	3.361	3.466	3.720	
3.960	4.000	3.361	3.466	3.720	
4.021	4.000	3.361	3.466	3.720	
4.052	4.000	3.361	3.466	3.720	
4.067	4.000	3.361	3.466	3.720	
4.075	4.000	3.361	3.466	3.720	
3.925	4.000	3.361	3.466	3.720	
4.004	4.000	3.361	3.466	3.720	
4.043	4.000	3.361	3.466	3.720	
4.216	4.000	3.361	3.466	3.720	
4.149	4.000	3.361	3.466	3.720	
3.963	4.000	3.361	3.466	3.720	
4.022	4.000	3.361	3.466	3.720	
4.052	4.000	3.361	3.466	3.720	
3.914	4.000	3.361	3.466	3.720	
3.845	4.000	3.361	3.466	3.720	
3.964	4.000	3.361	3.466	3.720	
4.023	4.000	3.361	3.466	3.720	
4.053	4.000	3.361	3.466	3.720	
3.914	4.000	3.361	3.466	3.720	
3.845	4.000	3.361	3.466	3.720	
3.811	4.000	3.361	3.466	3.720	
3.793	4.000	3.361	3.466	3.720	
3.785	4.000	3.361	3.466	3.720	
3.780	4.000	3.361	3.466	3.720	
3.931	4.000	3.361	3.466	3.720	
3.854	4.000	3.361	3.466	3.720	
3.815	4.000	3.361	3.466	3.720	
3.796	4.000	3.361	3.466	3.720	
3.939	4.000	3.361	3.466	3.720	
4.011	4.000	3.361	3.466	3.720	
3.893	4.000	3.361	3.466	3.720	
3.835	4.000	3.361	3.466	3.720	
3.958	4.000	3.361	3.466	3.720	
4.020	4.000	3.361	3.466	3.720	
3.898	4.000	3.361	3.466	3.720	
3.837	4.000	3.361	3.466	3.720	
3.960	4.000	3.361	3.466	3.720	
4.021	4.000	3.361	3.466	3.720	
3.899	4.000	3.361	3.466	3.720	
3.990	4.000	3.361	3.466	3.720	
4.189	4.000	3.361	3.466	3.720	
4.289	4.000	3.361	3.466	3.720	
4.032	4.000	3.361	3.466	3.720	
3.904	4.000	3.361	3.466	3.720	
3.993	4.000	3.361	3.466	3.720	
4.344	4.000	3.361	3.466	3.720	
4.060	4.000	3.361	3.466	3.720	
3.918	4.000	3.361	3.466	3.720	
4.000	4.000	3.361	3.466	3.720	
4.041	4.000	3.361	3.466	3.720	
4.062	4.000	3.361	3.466	3.720	
3.919	4.000	3.361	3.466	3.720	
3.848	4.000	3.361	3.466	3.720	
3.965	4.000	3.361	3.466	3.720	
4.177	4.000	3.361	3.466	3.720	
4.129	4.000	3.361	3.466	3.720	
3.953	4.000	3.361	3.466	3.720	
3.864	4.000	3.361	3.466	3.720	
3.973	4.000	3.361	3.466	3.720	
4.028	4.000	3.361	3.466	3.720	
3.902	4.000	3.361	3.466	3.720	
3.839	4.000	3.361	3.466	3.720	
4.114	4.000	3.361	3.466	3.720	
4.251	4.000	3.361	3.466	3.720	
4.167	4.000	3.361	3.466	3.720	
3.971	4.000	3.361	3.466	3.720	
3.874	4.000	3.361	3.466	3.720	
3.825	4.000	3.361	3.466	3.720	
3.954	4.000	3.361	3.466	3.720	
4.018	4.000	3.361	3.466	3.720	
3.897	4.000	3.361	3.466	3.720	
3.837	4.000	3.361	3.466	3.720	
3.806	4.000	3.361	3.466	3.720	
3.944	4.000	3.361	3.466	3.720	
3.860	4.000	3.361	3.466	3.720	
3.818	4.000	3.361	3.466	3.720	
3.950	4.000	3.361	3.466	3.720	
3.863	4.000	3.361	3.466	3.720	
