Server_02	Server_0	Server_00	Server_06	Server_04	
3.899	4.000	3.551	3.891	3.302	
3.838	4.000	3.551	3.891	3.302	
3.960	4.000	3.551	3.891	3.302	
4.021	4.000	3.551	3.891	3.302	
4.052	4.000	3.551	3.891	3.302	
4.067	4.000	3.551	3.891	3.302	
3.922	4.000	3.551	3.891	3.302	
3.849	4.000	3.551	3.891	3.302	
3.812	4.000	3.551	3.891	3.302	
3.947	4.000	3.551	3.891	3.302	
4.474	4.000	3.551	3.891	3.302	
4.125	4.000	3.551	3.891	3.302	
4.104	4.000	3.551	3.891	3.302	
4.093	4.000	3.551	3.891	3.302	
4.088	4.000	3.551	3.891	3.302	
3.932	4.000	3.551	3.891	3.302	
3.854	4.000	3.551	3.891	3.302	
3.968	4.000	3.551	3.891	3.302	
4.025	4.000	3.551	3.891	3.302	
4.207	4.000	3.551	3.891	3.302	
4.144	4.000	3.551	3.891	3.302	
3.960	4.000	3.551	3.891	3.302	
3.868	4.000	3.551	3.891	3.302	
3.975	4.000	3.551	3.891	3.302	
4.182	4.000	3.551	3.891	3.302	
4.132	4.000	3.551	3.891	3.302	
3.954	4.000	3.551	3.891	3.302	
3.865	4.000	3.551	3.891	3.302	
3.974	4.000	3.551	3.891	3.302	
4.181	4.000	3.551	3.891	3.302	
4.285	4.000	3.551	3.891	3.302	
4.183	4.000	3.551	3.891	3.302	
3.980	4.000	3.551	3.891	3.302	
3.878	4.000	3.551	3.891	3.302	
3.980	4.000	3.551	3.891	3.302	
4.031	4.000	3.551	3.891	3.302	
3.904	4.000	3.551	3.891	3.302	
3.840	4.000	3.551	3.891	3.302	
3.961	4.000	3.551	3.891	3.302	
4.022	4.000	3.551	3.891	3.302	
4.052	4.000	3.551	3.891	3.302	
3.914	4.000	3.551	3.891	3.302	
3.845	4.000	3.551	3.891	3.302	
3.964	4.000	3.551	3.891	3.302	
4.023	4.000	3.551	3.891	3.302	
4.053	4.000	3.551	3.891	3.302	
3.914	4.000	3.551	3.891	3.302	
3.998	4.000	3.551	3.891	3.302	
4.040	4.000	3.551	3.891	3.302	
4.214	4.000	3.551	3.891	3.302	
3.995	4.000	3.551	3.891	3.302	
3.886	4.000	3.551	3.891	3.302	
3.984	4.000	3.551	3.891	3.302	
4.186	4.000	3.551	3.891	3.302	
4.134	4.000	3.551	3.891	3.302	
3.955	4.000	3.551	3.891	3.302	
4.019	4.000	3.551	3.891	3.302	
4.050	4.000	3.551	3.891	3.302	
4.066	4.000	3.551	3.891	3.302	
3.921	4.000	3.551	3.891	3.302	
3.849	4.000	3.551	3.891	3.302	
3.965	4.000	3.551	3.891	3.302	
4.177	4.000	3.551	3.891	3.302	
4.130	4.000	3.551	3.891	3.302	
3.953	4.000	3.551	3.891	3.302	
4.018	4.000	3.551	3.891	3.302	
4.050	4.000	3.551	3.891	3.302	
4.066	4.000	3.551	3.891	3.302	
3.921	4.000	3.551	3.891	3.302	
3.849	4.000	3.551	3.891	3.302	
4.118	4.000	3.551	3.891	3.302	
4.100	4.000	3.551	3.891	3.302	
3.938	4.000	3.551	3.891	3.302	
3.857	4.000	3.551	3.891	3.302	
3.970	4.000	3.551	3.891	3.302	
4.026	4.000	3.551	3.891	3.302	
4.054	4.000	3.551	3.891	3.302	
4.068	4.000	3.551	3.891	3.302	
3.922	4.000	3.551	3.891	3.302	
3.849	4.000	3.551	3.891	3.302	
3.966	4.000	3.551	3.891	3.302	
4.177	4.000	3.551	3.891	3.302	
3.977	4.000	3.551	3.891	3.302	
3.876	4.000	3.551	3.891	3.302	
3.826	4.000	3.551	3.891	3.302	
3.801	4.000	3.551	3.891	3.302	
3.942	4.000	3.551	3.891	3.302	
4.012	4.000	3.551	3.891	3.302	
3.894	4.000	3.551	3.891	3.302	
3.835	4.000	3.551	3.891	3.302	
3.806	4.000	3.551	3.891	3.302	
3.944	4.000	3.551	3.891	3.302	
4.013	4.000	3.551	3.891	3.302	
3.895	4.000	3.551	3.891	3.302	
3.835	4.000	3.551	3.891	3.302	
3.806	4.000	3.551	3.891	3.302	
3.944	4.000	3.551	3.891	3.302	
4.013	4.000	3.551	3.891	3.302	
3.895	4.000	3.551	3.891	3.302	
3.835	4.000	3.551	3.891	3.302	
3.806	4.000	3.551	3.891	3.302	
3.944	4.000	3.551	3.891	3.302	
3.860	4.000	3.551	3.891	3.302	
3.818	4.000	3.551	3.891	3.302	
3.797	4.000	3.551	3.891	3.302	
4.246	4.000	3.551	3.891	3.302	
4.011	4.000	3.551	3.891	3.302	
4.047	4.000	3.551	3.891	3.302	
4.064	4.000	3.551	3.891	3.302	
3.920	4.000	3.551	3.891	3.302	
3.848	4.000	3.551	3.891	3.302	
3.965	4.000	3.551	3.891	3.302	
4.177	4.000	3.551	3.891	3.302	
4.129	4.000	3.551	3.891	3.302	
3.953	4.000	3.551	3.891	3.302	
3.864	4.000	3.551	3.891	3.302	
3.820	4.000	3.551	3.891	3.302	
3.951	4.000	3.551	3.891	3.302	
4.017	4.000	3.551	3.891	3.302	
3.896	4.000	3.551	3.891	3.302	
3.836	4.000	3.551	3.891	3.302	
3.959	4.000	3.551	3.891	3.302	
4.021	4.000	3.551	3.891	3.302	
4.052	4.000	3.551	3.891	3.302	
3.914	4.000	3.551	3.891	3.302	
3.845	4.000	3.551	3.891	3.302	
3.964	4.000	3.551	3.891	3.302	
4.023	4.000	3.551	3.891	3.302	
3.900	4.000	3.551	3.891	3.302	
3.838	4.000	3.551	3.891	3.302	
3.807	4.000	3.551	3.891	3.302	
3.945	4.000	3.551	3.891	3.302	
4.013	4.000	3.551	3.891	3.302	
3.895	4.000	3.551	3.891	3.302	
3.835	4.000	3.551	3.891	3.302	
3.806	4.000	3.551	3.891	3.302	
3.944	4.000	3.551	3.891	3.302	
4.013	4.000	3.551	3.891	3.302	
3.895	4.000	3.551	3.891	3.302	
3.988	4.000	3.551	3.891	3.302	
4.035	4.000	3.551	3.891	3.302	
4.059	4.000	3.551	3.891	3.302	
3.917	4.000	3.551	3.891	3.302	
3.847	4.000	3.551	3.891	3.302	
3.965	4.000	3.551	3.891	3.302	
4.176	4.000	3.551	3.891	3.302	
3.976	4.000	3.551	3.891	3.302	
4.029	4.000	3.551	3.891	3.302	
4.056	4.000	3.551	3.891	3.302	
4.222	4.000	3.551	3.891	3.302	
4.152	4.000	3.551	3.891	3.302	
3.964	4.000	3.551	3.891	3.302	
3.870	4.000	3.551	3.891	3.302	
3.976	4.000	3.551	3.891	3.302	
4.029	4.000	3.551	3.891	3.302	
4.056	4.000	3.551	3.891	3.302	
3.916	4.000	3.551	3.891	3.302	
3.846	4.000	3.551	3.891	3.302	
3.811	4.000	3.551	3.891	3.302	
3.947	4.000	3.551	3.891	3.302	
4.014	4.000	3.551	3.891	3.302	
3.895	4.000	3.551	3.891	3.302	
3.836	4.000	3.551	3.891	3.302	
3.806	4.000	3.551	3.891	3.302	
3.944	4.000	3.551	3.891	3.302	
4.013	4.000	3.551	3.891	3.302	
3.895	4.000	3.551	3.891	3.302	
3.988	4.000	3.551	3.891	3.302	
4.035	4.000	3.551	3.891	3.302	
3.906	4.000	3.551	3.891	3.302	
3.841	4.000	3.551	3.891	3.302	
3.809	4.000	3.551	3.891	3.302	
3.945	4.000	3.551	3.891	3.302	
4.167	4.000	3.551	3.891	3.302	
3.971	4.000	3.551	3.891	3.302	
3.874	4.000	3.551	3.891	3.302	
3.978	4.000	3.551	3.891	3.302	
4.030	4.000	3.551	3.891	3.302	
4.056	4.000	3.551	3.891	3.302	
3.916	4.000	3.551	3.891	3.302	
3.999	4.000	3.551	3.891	3.302	
4.194	4.000	3.551	3.891	3.302	
4.138	4.000	3.551	3.891	3.302	
3.957	4.000	3.551	3.891	3.302	
3.867	4.000	3.551	3.891	3.302	
3.821	4.000	3.551	3.891	3.302	
4.258	4.000	3.551	3.891	3.302	
4.017	4.000	3.551	3.891	3.302	
3.897	4.000	3.551	3.891	3.302	
3.989	4.000	3.551	3.891	3.302	
4.189	4.000	3.551	3.891	3.302	
4.136	4.000	3.551	3.891	3.302	
3.956	4.000	3.551	3.891	3.302	
4.019	4.000	3.551	3.891	3.302	
4.357	4.000	3.551	3.891	3.302	
4.678	4.000	3.551	3.891	3.302	
4.380	4.000	3.551	3.891	3.302	
4.078	4.000	3.551	3.891	3.302	
4.080	4.000	3.551	3.891	3.302	
4.081	4.000	3.551	3.891	3.302	
4.082	4.000	3.551	3.891	3.302	
3.929	4.000	3.551	3.891	3.302	
3.853	4.000	3.551	3.891	3.302	
3.814	4.000	3.551	3.891	3.302	
3.948	4.000	3.551	3.891	3.302	
4.168	4.000	3.551	3.891	3.302	
3.972	4.000	3.551	3.891	3.302	
3.874	4.000	3.551	3.891	3.302	
3.978	4.000	3.551	3.891	3.302	
4.030	4.000	3.551	3.891	3.302	
3.903	4.000	3.551	3.891	3.302	
3.840	4.000	3.551	3.891	3.302	
3.961	4.000	3.551	3.891	3.302	
4.022	4.000	3.551	3.891	3.302	
3.899	4.000	3.551	3.891	3.302	
3.837	4.000	3.551	3.891	3.302	
3.807	4.000	3.551	3.891	3.302	
3.945	4.000	3.551	3.891	3.302	
3.860	4.000	3.551	3.891	3.302	
3.818	4.000	3.551	3.891	3.302	
3.797	4.000	3.551	3.891	3.302	
3.787	4.000	3.551	3.891	3.302	
3.934	4.000	3.551	3.891	3.302	
3.855	4.000	3.551	3.891	3.302	
3.816	4.000	3.551	3.891	3.302	
3.949	4.000	3.551	3.891	3.302	
4.016	4.000	3.551	3.891	3.302	
4.049	4.000	3.551	3.891	3.302	
3.913	4.000	3.551	3.891	3.302	
3.844	4.000	3.551	3.891	3.302	
3.963	4.000	3.551	3.891	3.302	
4.023	4.000	3.551	3.891	3.302	
3.899	4.000	3.551	3.891	3.302	
3.838	4.000	3.551	3.891	3.302	
3.807	4.000	3.551	3.891	3.302	
3.945	4.000	3.551	3.891	3.302	
4.013	4.000	3.551	3.891	3.302	
3.895	4.000	3.551	3.891	3.302	
3.835	4.000	3.551	3.891	3.302	
3.806	4.000	3.551	3.891	3.302	
3.944	4.000	3.551	3.891	3.302	
4.013	4.000	3.551	3.891	3.302	
3.895	4.000	3.551	3.891	3.302	
3.835	4.000	3.551	3.891	3.302	
3.806	4.000	3.551	3.891	3.302	
4.097	4.000	3.551	3.891	3.302	
3.937	4.000	3.551	3.891	3.302	
3.856	4.000	3.551	3.891	3.302	
3.816	4.000	3.551	3.891	3.302	
3.796	4.000	3.551	3.891	3.302	
3.939	4.000	3.551	3.891	3.302	
3.858	4.000	3.551	3.891	3.302	
3.817	4.000	3.551	3.891	3.302	
3.950	4.000	3.551	3.891	3.302	
4.016	4.000	3.551	3.891	3.302	
3.896	4.000	3.551	3.891	3.302	
3.836	4.000	3.551	3.891	3.302	
3.959	4.000	3.551	3.891	3.302	
4.174	4.000	3.551	3.891	3.302	
3.975	4.000	3.551	3.891	3.302	
3.876	4.000	3.551	3.891	3.302	
3.979	4.000	3.551	3.891	3.302	
4.031	4.000	3.551	3.891	3.302	
3.903	4.000	3.551	3.891	3.302	
3.840	4.000	3.551	3.891	3.302	
3.961	4.000	3.551	3.891	3.302	
3.869	4.000	3.551	3.891	3.302	
3.822	4.000	3.551	3.891	3.302	
3.952	4.000	3.551	3.891	3.302	
4.017	4.000	3.551	3.891	3.302	
3.897	4.000	3.551	3.891	3.302	
3.836	4.000	3.551	3.891	3.302	
3.959	4.000	3.551	3.891	3.302	
4.021	4.000	3.551	3.891	3.302	
3.898	4.000	3.551	3.891	3.302	
3.837	4.000	3.551	3.891	3.302	
3.807	4.000	3.551	3.891	3.302	
3.944	4.000	3.551	3.891	3.302	
4.013	4.000	3.551	3.891	3.302	
3.895	4.000	3.551	3.891	3.302	
3.835	4.000	3.551	3.891	3.302	
3.959	4.000	3.551	3.891	3.302	
4.021	4.000	3.551	3.891	3.302	
3.898	4.000	3.551	3.891	3.302	
3.837	4.000	3.551	3.891	3.302	
3.807	4.000	3.551	3.891	3.302	
3.944	4.000	3.551	3.891	3.302	
3.860	4.000	3.551	3.891	3.302	
3.818	4.000	3.551	3.891	3.302	
4.103	4.000	3.551	3.891	3.302	
4.093	4.000	3.551	3.891	3.302	
3.934	4.000	3.551	3.891	3.302	
3.855	4.000	3.551	3.891	3.302	
3.969	4.000	3.551	3.891	3.302	
4.026	4.000	3.551	3.891	3.302	
4.054	4.000	3.551	3.891	3.302	
3.915	4.000	3.551	3.891	3.302	
3.999	4.000	3.551	3.891	3.302	
4.040	4.000	3.551	3.891	3.302	
3.908	4.000	3.551	3.891	3.302	
3.842	4.000	3.551	3.891	3.302	
3.809	4.000	3.551	3.891	3.302	
3.946	4.000	3.551	3.891	3.302	
4.014	4.000	3.551	3.891	3.302	
4.048	4.000	3.551	3.891	3.302	
4.065	4.000	3.551	3.891	3.302	
3.921	4.000	3.551	3.891	3.302	
3.848	4.000	3.551	3.891	3.302	
3.812	4.000	3.551	3.891	3.302	
3.947	4.000	3.551	3.891	3.302	
4.015	4.000	3.551	3.891	3.302	
3.895	4.000	3.551	3.891	3.302	
3.836	4.000	3.551	3.891	3.302	
3.806	4.000	3.551	3.891	3.302	
3.791	4.000	3.551	3.891	3.302	
3.784	4.000	3.551	3.891	3.302	
3.780	4.000	3.551	3.891	3.302	
3.931	4.000	3.551	3.891	3.302	
3.854	4.000	3.551	3.891	3.302	
3.815	4.000	3.551	3.891	3.302	
3.949	4.000	3.551	3.891	3.302	
3.862	4.000	3.551	3.891	3.302	
3.819	4.000	3.551	3.891	3.302	
3.951	4.000	3.551	3.891	3.302	
4.016	4.000	3.551	3.891	3.302	
4.049	4.000	3.551	3.891	3.302	
3.913	4.000	3.551	3.891	3.302	
3.997	4.000	3.551	3.891	3.302	
4.193	4.000	3.551	3.891	3.302	
3.984	4.000	3.551	3.891	3.302	
3.880	4.000	3.551	3.891	3.302	
3.981	4.000	3.551	3.891	3.302	
4.032	4.000	3.551	3.891	3.302	
4.057	4.000	3.551	3.891	3.302	
4.070	4.000	3.551	3.891	3.302	
4.076	4.000	3.551	3.891	3.302	
3.926	4.000	3.551	3.891	3.302	
3.851	4.000	3.551	3.891	3.302	
3.967	4.000	3.551	3.891	3.302	
4.177	4.000	3.551	3.891	3.302	
3.977	4.000	3.551	3.891	3.302	
3.876	4.000	3.551	3.891	3.302	
3.826	4.000	3.551	3.891	3.302	
3.954	4.000	3.551	3.891	3.302	
4.018	4.000	3.551	3.891	3.302	
3.897	4.000	3.551	3.891	3.302	
3.990	4.000	3.551	3.891	3.302	
4.036	4.000	3.551	3.891	3.302	
3.906	4.000	3.551	3.891	3.302	
3.841	4.000	3.551	3.891	3.302	
3.962	4.000	3.551	3.891	3.302	
4.022	4.000	3.551	3.891	3.302	
3.899	4.000	3.551	3.891	3.302	
3.838	4.000	3.551	3.891	3.302	
3.807	4.000	3.551	3.891	3.302	
3.945	4.000	3.551	3.891	3.302	
3.860	4.000	3.551	3.891	3.302	
3.818	4.000	3.551	3.891	3.302	
3.950	4.000	3.551	3.891	3.302	
4.016	4.000	3.551	3.891	3.302	
4.049	4.000	3.551	3.891	3.302	
3.913	4.000	3.551	3.891	3.302	
3.844	4.000	3.551	3.891	3.302	
4.116	4.000	3.551	3.891	3.302	
4.558	4.000	3.551	3.891	3.302	
4.167	4.000	3.551	3.891	3.302	
4.125	4.000	3.551	3.891	3.302	
4.103	4.000	3.551	3.891	3.302	
3.940	4.000	3.551	3.891	3.302	
4.011	4.000	3.551	3.891	3.302	
4.200	4.000	3.551	3.891	3.302	
4.141	4.000	3.551	3.891	3.302	
3.959	4.000	3.551	3.891	3.302	
3.867	4.000	3.551	3.891	3.302	
3.822	4.000	3.551	3.891	3.302	
3.952	4.000	3.551	3.891	3.302	
4.170	4.000	3.551	3.891	3.302	
4.126	4.000	3.551	3.891	3.302	
3.951	4.000	3.551	3.891	3.302	
3.864	4.000	3.551	3.891	3.302	
3.973	4.000	3.551	3.891	3.302	
4.181	4.000	3.551	3.891	3.302	
4.437	4.000	3.551	3.891	3.302	
4.107	4.000	3.551	3.891	3.302	
4.094	4.000	3.551	3.891	3.302	
3.935	4.000	3.551	3.891	3.302	
3.856	4.000	3.551	3.891	3.302	
3.969	4.000	3.551	3.891	3.302	
4.332	4.000	3.551	3.891	3.302	
4.360	4.000	3.551	3.891	3.302	
4.068	4.000	3.551	3.891	3.302	
3.922	4.000	3.551	3.891	3.302	
3.849	4.000	3.551	3.891	3.302	
3.966	4.000	3.551	3.891	3.302	
4.177	4.000	3.551	3.891	3.302	
3.977	4.000	3.551	3.891	3.302	
3.876	4.000	3.551	3.891	3.302	
3.979	4.000	3.551	3.891	3.302	
4.031	4.000	3.551	3.891	3.302	
4.057	4.000	3.551	3.891	3.302	
3.916	4.000	3.551	3.891	3.302	
3.846	4.000	3.551	3.891	3.302	
4.117	4.000	3.551	3.891	3.302	
4.100	4.000	3.551	3.891	3.302	
3.938	4.000	3.551	3.891	3.302	
3.857	4.000	3.551	3.891	3.302	
3.970	4.000	3.551	3.891	3.302	
4.179	4.000	3.551	3.891	3.302	
3.978	4.000	3.551	3.891	3.302	
3.877	4.000	3.551	3.891	3.302	
3.980	4.000	3.551	3.891	3.302	
4.184	4.000	3.551	3.891	3.302	
4.286	4.000	3.551	3.891	3.302	
4.031	4.000	3.551	3.891	3.302	
4.057	4.000	3.551	3.891	3.302	
4.069	4.000	3.551	3.891	3.302	
4.076	4.000	3.551	3.891	3.302	
3.926	4.000	3.551	3.891	3.302	
3.851	4.000	3.551	3.891	3.302	
3.967	4.000	3.551	3.891	3.302	
4.024	4.000	3.551	3.891	3.302	
3.900	4.000	3.551	3.891	3.302	
3.838	4.000	3.551	3.891	3.302	
3.807	4.000	3.551	3.891	3.302	
3.945	4.000	3.551	3.891	3.302	
3.860	4.000	3.551	3.891	3.302	
3.818	4.000	3.551	3.891	3.302	
3.950	4.000	3.551	3.891	3.302	
4.016	4.000	3.551	3.891	3.302	
3.896	4.000	3.551	3.891	3.302	
3.989	4.000	3.551	3.891	3.302	
4.036	4.000	3.551	3.891	3.302	
4.059	4.000	3.551	3.891	3.302	
3.918	4.000	3.551	3.891	3.302	
3.847	4.000	3.551	3.891	3.302	
3.965	4.000	3.551	3.891	3.302	
4.023	4.000	3.551	3.891	3.302	
4.053	4.000	3.551	3.891	3.302	
3.914	4.000	3.551	3.891	3.302	
3.998	4.000	3.551	3.891	3.302	
3.887	4.000	3.551	3.891	3.302	
3.832	4.000	3.551	3.891	3.302	
3.957	4.000	3.551	3.891	3.302	
4.173	4.000	3.551	3.891	3.302	
3.974	4.000	3.551	3.891	3.302	
3.875	4.000	3.551	3.891	3.302	
3.826	4.000	3.551	3.891	3.302	
3.954	4.000	3.551	3.891	3.302	
4.018	4.000	3.551	3.891	3.302	
3.897	4.000	3.551	3.891	3.302	
3.837	4.000	3.551	3.891	3.302	
3.959	4.000	3.551	3.891	3.302	
4.174	4.000	3.551	3.891	3.302	
3.975	4.000	3.551	3.891	3.302	
4.029	4.000	3.551	3.891	3.302	
4.055	4.000	3.551	3.891	3.302	
4.069	4.000	3.551	3.891	3.302	
4.076	4.000	3.551	3.891	3.302	
4.079	4.000	3.551	3.891	3.302	
3.928	4.000	3.551	3.891	3.302	
3.852	4.000	3.551	3.891	3.302	
4.426	4.000	3.551	3.891	3.302	
4.254	4.000	3.551	3.891	3.302	
4.015	4.000	3.551	3.891	3.302	
4.049	4.000	3.551	3.891	3.302	
4.065	4.000	3.551	3.891	3.302	
4.074	4.000	3.551	3.891	3.302	
3.925	4.000	3.551	3.891	3.302	
3.851	4.000	3.551	3.891	3.302	
3.966	4.000	3.551	3.891	3.302	
4.024	4.000	3.551	3.891	3.302	
4.053	4.000	3.551	3.891	3.302	
3.915	4.000	3.551	3.891	3.302	
3.845	4.000	3.551	3.891	3.302	
3.811	4.000	3.551	3.891	3.302	
3.947	4.000	3.551	3.891	3.302	
4.014	4.000	3.551	3.891	3.302	
4.048	4.000	3.551	3.891	3.302	
3.912	4.000	3.551	3.891	3.302	
3.844	4.000	3.551	3.891	3.302	
3.963	4.000	3.551	3.891	3.302	
3.870	4.000	3.551	3.891	3.302	
3.823	4.000	3.551	3.891	3.302	
3.800	4.000	3.551	3.891	3.302	
3.941	4.000	3.551	3.891	3.302	
4.165	4.000	3.551	3.891	3.302	
3.970	4.000	3.551	3.891	3.302	
3.873	4.000	3.551	3.891	3.302	
3.825	4.000	3.551	3.891	3.302	
