143, 4940979.02097902
144, 4266666.666666668
145, 5508413.793103449
146, 4839452.05479452
147, 4179591.836734694
148, 5396756.756756754
149, 4742013.422818793
150, 4096000.0
151, 5289536.423841059
152, 4648421.05263158
153, 4015686.274509803
154, 5186493.506493509
155, 4558451.612903226
156, 3938461.5384615394
157, 5087388.535031848
158, 4471898.734177218
159, 3670943.3962264135
160, 4992000.0
161, 4579378.881987578
162, 3982222.2222222225
163, 4711656.441717791
164, 4308292.68292683
165, 3723636.3636363647
166, 4811566.26506024
167, 4230898.203592814
168, 3474285.714285714
169, 4726153.846153847
170, 4336941.176470588
171, 3592982.456140351
172, 4643720.9302325575
173, 4084161.849710981
174, 3531034.482758622
175, 4564114.285714286
176, 4014545.454545455
177, 3471186.4406779665
178, 4487191.011235955
179, 3947262.5698324023
180, 3413333.3333333326
181, 4412817.67955801
182, 3882197.802197804
183, 3525245.9016393437
184, 4173913.04347826
185, 3819243.243243242
186, 3468387.096774195
187, 4106951.871657755
188, 3758297.8723404245
189, 3413333.3333333326
190, 4042105.263157896
191, 3699267.0157068074
192, 3360000.0
193, 3979274.611398963
194, 3642061.855670103
195, 3308307.692307692
196, 3918367.346938773
197, 3586598.984771575
198, 3103030.3030303027
199, 4013668.3417085446
200, 3532800.0
201, 3209552.23880597
202, 3801980.1980198016
203, 3480591.133004927
204, 3011764.7058823523
205, 3896195.121951221
206, 3429902.912621361
207, 3116521.739130434
208, 3692307.692307691
209, 3380669.85645933
210, 2925714.285714285
211, 3785402.843601897
212, 3332830.188679246
213, 3028732.394366197
214, 3588785.046728971
215, 3286325.5813953504
216, 2844444.4444444436
217, 3680737.327188941
218, 3241100.9174311934
219, 2945753.4246575353
220, 3490909.090909093
221, 3197104.072398189
222, 2767567.5675675673
223, 3581704.035874437
224, 3154285.7142857146
225, 2867200.0000000005
226, 3398230.0884955763
227, 3112599.118942732
228, 2694736.842105262
229, 3487860.2620087336
230, 3071999.9999999995
231, 2792727.2727272725
232, 3310344.827586206
233, 3032446.3519313307
234, 2625641.0256410264
235, 3398808.5106383003
236, 2993898.305084746
237, 2722025.3164556962
238, 3226890.756302522
239, 2956317.991631799
240, 2560000.0
241, 3314190.8713692958
242, 2919669.421487603
243, 2654814.814814815
244, 3147540.983606558
245, 2883918.3673469373
246, 2372682.9268292687
247, 3358056.680161944
248, 2849032.2580645164
249, 2590843.373493977
250, 2949120.0
251, 2937370.517928287
252, 2560000.000000001
253, 3035573.1225296427
254, 2781732.283464567
255, 2529882.352941177
256, 3000000.0
257, 2749260.7003891063
258, 2738604.6511627897
259, 2846640.926640928
260, 2599384.6153846155
261, 2707126.436781608
262, 2696793.8931297716
263, 2686539.923954372
264, 2443636.363636364
265, 2782188.6792452824
266, 2771729.323308271
267, 2301123.595505618
268, 2865671.6417910447
269, 2740817.84386617
270, 2275555.5555555555
271, 2833948.3394833948
272, 2710588.235294118
273, 2588131.868131867
274, 2690802.919708029
275, 2457599.999999999
276, 2559999.9999999995
277, 2661660.6498194938
278, 2431079.1366906487
279, 2532473.11827957
280, 2523428.571428572
281, 2514448.398576511
282, 2287659.574468085
283, 2605229.681978799
284, 2596056.3380281697
285, 2048000.0000000005
286, 3007552.4475524467
287, 2247804.87804878
288, 2560000.0
289, 2551141.8685121117
290, 2330482.7586206906
291, 2428041.2371134018
292, 2524931.506849315
293, 2306621.160409556
294, 2403265.306122449
295, 2395118.6440677964
296, 2387027.027027026
297, 1965252.5252525248
298, 2886442.953020136
299, 2157591.973244148
300, 2457600.0
301, 2449435.215946845
302, 2237880.794701986
303, 2331881.188118811
304, 2425263.1578947376
305, 2215868.8524590167
306, 2208627.450980392
307, 2501628.664495114
308, 2194285.7142857146
309, 1988349.514563107
310, 2576516.129032259
311, 2173118.971061094
312, 2363076.9230769235
313, 2257380.19169329
314, 2152356.68789809
315, 2340571.428571428
316, 2333164.5569620267
317, 2131987.38170347
318, 2125283.0188679234
319, 2407523.5109717865
320, 2112000.0
321, 2009719.626168224
322, 2385093.1677018637
323, 2187492.260061919
324, 2180740.7407407407
325, 2174030.7692307695
326, 2073128.8343558286
327, 2160733.9449541294
328, 2341463.4146341467
329, 2054224.9240121571
330, 2048000.0000000007
331, 2320241.6918429006
332, 2035662.6506024087
333, 1937297.297297298
334, 2299401.19760479
335, 2109134.3283582083
336, 2102857.1428571427
337, 2187774.480712166
338, 1999526.6272189354
339, 1993628.318584072
340, 2258823.5294117643
341, 1981935.483870968
342, 1976140.350877193
343, 2239067.055393586
344, 1964651.1627906968
345, 1691826.0869565224
346, 2397225.4335260107
347, 2036195.9654178675
348, 1942068.9655172422
349, 2200573.0659025786
350, 1930971.4285714289
351, 1925470.0854700853
352, 2181818.181818182
353, 1914560.9065155815
354, 1735593.2203389832
355, 2249915.4929577466
356, 1898426.9662921347
357, 1893109.2436974798
358, 2145251.3966480447
359, 1882562.6740947068
360, 2133333.3333333326
361, 1957229.9168975065
362, 1697237.5690607731
363, 2200330.578512397
364, 1941098.901098902
365, 1683287.671232876
366, 2182295.0819672127
367, 1925231.6076294272
368, 1669565.217391304
369, 2164552.8455284545
370, 1909621.621621621
371, 1738867.924528301
372, 1981935.4838709687
373, 1976621.98391421
374, 1724919.7860962572
375, 1966080.0
376, 1960851.0638297866
377, 1711193.633952254
378, 1950476.1904761898
379, 1945329.81530343
380, 1697684.2105263162
381, 1935118.1102362215
382, 1769214.6596858643
383, 1443759.7911227152
384, 1360000.0
385, 1356467.5324675327
386, 1352953.3678756475
387, 1349457.3643410853
388, 1345979.381443299
389, 1263547.557840617
390, 1102769.2307692308
391, 1099948.8491048592
392, 783673.469387755
393, 859847.3282442751
394, 701725.8883248732
395, 699949.3670886075
396, 698181.8181818181
397, 696423.1738035266
398, 617487.4371859296
399, 538947.3684210526
400, 537600.0
401, 536259.3516209476
402, 382089.552238806
403, 457369.72704714636
404, 456237.6237623762
405, 227555.55555555556
406, 453990.1477832512
407, 377395.57739557745
408, 150588.23529411765
409, 225330.07334963325
410, 224780.48780487804
411, 224233.57664233577
412, 298252.42718446604
413, 148765.13317191284
414, 222608.69565217392
415, 296096.3855421687
416, 147692.3076923077
417, 221007.1942446043
418, 293971.2918660287
419, 0.0
